,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8638980389,0.0995194956246,0.0588660181759,1.0,0.0,17.4,0.0665568063441,0.618227227141,0.0269008473454
1,Shepherd_train32,10,20.1309080124,0.0959938275146,0.0618376203091,1.0,0.0,15.7,0.0580056283072,0.626274421086,0.0981979742695
2,Shepherd_train27,10,17.3914301395,0.102119200192,0.0661053487922,0.9,0.1,15.8,0.0662615122827,0.633766998577,0.285623454263
3,Unitarian_train13,10,24.7277331352,0.100463372926,0.0414542984991,1.0,0.0,23.8,0.116735607954,0.664454032403,0.230692476499
4,MehrBaba_test01,10,11.3631510735,0.120569473438,0.0464862337276,1.0,0.0,17.2,0.198841315062,0.750057759179,0.199088084631
5,JohnPiper_train26,10,18.3069169521,0.0994483656887,0.0416494135946,1.0,0.0,19.4,0.124874465979,0.706531630844,0.0640267262003
6,Shepherd_train44,10,19.9314448833,0.0985518567838,0.0546474265982,0.8,0.2,17.2,0.0642590047757,0.565152523623,0.210415342553
7,JohnPiper_train04,10,17.3064799309,0.100038498236,0.0545611078896,0.9,0.1,21.7,0.1343939803,0.667630040475,0.0980676544467
8,Shepherd_test15,10,18.6581699848,0.0942731736241,0.0494115052528,1.0,0.0,14.4,0.0595663754886,0.606843683939,0.00515526976213
9,Shepherd_test04,10,19.0775930882,0.101186028436,0.0616703608822,0.9,0.1,16.2,0.0697265959247,0.615392072334,0.00500880245337
10,JohnPiper_test02,10,18.2164559364,0.0929236835826,0.0484874123401,0.8,0.2,20.4,0.136056238786,0.655721956481,0.0586451431354
11,DorothyDay_test02,10,10.8935539722,0.0919611216124,0.0383153886494,1.0,0.0,12.1,0.169512424709,0.733283371446,0.139726913553
12,DorothyDay_test13,10,11.9734799862,0.092907083191,0.041440324958,1.0,0.0,14.8,0.223892068717,0.717293108143,0.0404222622764
13,Rabbinic_test02,10,12.395843029,0.0922089559197,0.0411366507246,1.0,0.0,17.0,0.228535639192,0.728528337645,0.19667233878
14,Unitarian_train07,10,26.4363791943,0.105464773444,0.0469893560518,1.0,0.0,25.8,0.111267734249,0.664598876673,0.320167072336
15,DorothyDay_train29,10,11.9039740562,0.0890334185325,0.0366110890516,1.0,0.0,16.6,0.187771409116,0.731834085287,0.0738938834733
16,JohnPiper_train31,10,17.5865929127,0.0979476458019,0.0473822623019,0.9,0.1,19.2,0.131005015869,0.700877090899,0.00969609830455
17,WBC_train13,10,18.8516910076,0.0817262320344,0.0661826651231,1.0,0.0,25.7,0.184455104437,0.714590042708,0.0596191619395
18,JohnPiper_test15,10,16.2062411308,0.0914488448799,0.054719144696,0.9,0.1,19.3,0.134726617274,0.715799417095,0.153315158462
19,MehrBaba_train05,10,11.7566170692,0.113442042376,0.0548953204045,1.0,0.0,13.4,0.173038070955,0.771332520802,0.226671270334
20,Shepherd_train10,10,20.6785900593,0.0993065818397,0.0495189489012,1.0,0.0,17.0,0.0551788888426,0.621387276302,0.0921488656933
21,Shepherd_train09,10,19.5665478706,0.0983526315694,0.0570855477506,1.0,0.0,17.5,0.0806904241466,0.588023745878,0.0868799787553
22,DorothyDay_train20,10,18.2472829819,0.0901386409291,0.0312622875889,1.0,0.0,20.4,0.169562391154,0.745007180331,0.142425474772
23,JohnPiper_train38,10,18.3686110973,0.100560602673,0.0490850914703,1.0,0.0,19.3,0.124382619241,0.769818132232,0.013723464838
24,PastorAnderson_test01,10,74.5614919662,0.0843264423915,0.0593753383652,0.7,0.3,59.0,0.0808198485288,0.722778065139,0.0568410498525
25,DorothyDay_train13,10,8.94987010956,0.0874634369609,0.040706918269,0.9,0.1,9.6,0.16373076464,0.764553209521,0.137647184607
26,WBC_train00,10,22.2336421013,0.0817347194858,0.0776943375191,0.6,0.4,31.6,0.233892873416,0.759531927574,0.051456828226
27,DorothyDay_train41,10,12.4744257927,0.0810502028351,0.0326949206719,1.0,0.0,15.6,0.190702282177,0.754750011851,0.0684996397494
28,WBC_test11,10,17.7502801418,0.0840474702426,0.0614458886103,0.8,0.2,21.1,0.177548444335,0.725442554691,0.108505841371
29,NaumanKhan_test00,10,29.5894339085,0.0857561345189,0.0396994153535,1.0,0.0,33.4,0.15394723764,0.575254463089,0.0455558691694
30,Rabbinic_train04,10,13.7334918976,0.0961303840106,0.0342447308563,1.0,0.0,22.7,0.30392431619,0.761058465019,0.0756679387628
31,MehrBaba_train02,10,13.1211600304,0.111202225836,0.0449836720813,1.0,0.0,16.9,0.211004101567,0.718012548806,0.013484055506
32,WBC_test08,10,22.0077250004,0.088474511172,0.0830276640071,0.5,0.5,32.7,0.20233978407,0.740542511232,0.168530799636
33,PastorAnderson_train01,10,74.7298657894,0.0806199407059,0.0494261484845,1.0,0.0,70.4,0.0864287062692,0.689090612876,0.167372870452
34,Unitarian_test06,10,21.4998240471,0.104603208169,0.0410705989132,1.0,0.0,17.5,0.101820054817,0.672967656642,0.169886606581
35,Shepherd_train19,10,20.1503698826,0.097873194036,0.0589649222475,0.9,0.1,17.6,0.0748983851893,0.585644507498,0.0525603631199
36,Shepherd_train00,10,18.7391889095,0.103243629108,0.0532570397015,1.0,0.0,14.6,0.0663063357971,0.635950860086,0.0535011781537
37,DorothyDay_train27,10,11.6758990288,0.0923388991232,0.0415397915127,1.0,0.0,12.6,0.149954633603,0.7209846587,0.122175892041
38,Shepherd_train37,10,19.629981041,0.107721672498,0.0480264914831,1.0,0.0,18.4,0.0762133122637,0.640792230069,0.00220731322216
39,DorothyDay_train36,10,14.1745429039,0.0920365867382,0.0349927152719,1.0,0.0,17.9,0.169972057711,0.744687706912,0.0128125108181
40,DorothyDay_train05,10,24.2630991936,0.0870921920784,0.0440390743988,0.9,0.1,26.1,0.175813707208,0.7219629459,0.0938159956478
41,Unitarian_train16,10,27.0707690716,0.106310542124,0.0537276326073,1.0,0.0,27.7,0.126061075311,0.680994011641,0.134057366534
42,MehrBaba_test04,10,9.77820706367,0.11316618227,0.0449434606208,1.0,0.0,15.9,0.253253698186,0.771068530214,0.0800956438624
43,DorothyDay_train18,10,12.0899438858,0.0904929644946,0.0356934515687,1.0,0.0,13.4,0.149921267322,0.728290469955,0.158264248253
44,JohnPiper_train15,10,15.5798428059,0.0979681983558,0.0521591425108,0.9,0.1,15.9,0.110390140796,0.683408239711,0.199944636893
45,JohnPiper_train23,10,16.647703886,0.104294298239,0.0525011536862,1.0,0.0,22.1,0.151701026232,0.704676029464,0.180513555573
46,Shepherd_test10,10,19.0928368568,0.094230738423,0.0584764026919,0.8,0.2,15.8,0.0672185440979,0.585194438398,0.00808914113228
47,WBC_test06,10,20.2288579941,0.0828920969951,0.0826426609447,0.5,0.5,28.5,0.196038290188,0.713735988609,0.158746976273
48,Shepherd_test01,10,22.7165119648,0.103616012709,0.0569044053773,1.0,0.0,22.5,0.0836441942405,0.560834630889,0.0625935544931
49,JohnPiper_test05,10,17.1714038849,0.0966959341565,0.0456121328598,1.0,0.0,19.0,0.123104661726,0.700320771538,0.0931345831829
50,PastorAnderson_train15,9,72.1759200096,0.0788863971757,0.0476787810254,0.888888888889,0.111111111111,66.0,0.0652131118714,0.69377268127,0.0667917705643
51,DorothyDay_test23,3,3.86656284332,0.0894710328888,0.0325601597469,1.0,0.0,11.0,0.125894270339,0.818143148883,0.11813704537
52,DorothyDay_test07,10,15.0047469139,0.0921630050258,0.0415884390319,0.9,0.1,15.5,0.153716832943,0.736658856372,0.0779383951324
53,MehrBaba_train16,10,10.903012991,0.117221053986,0.0470446083189,1.0,0.0,16.0,0.222632494924,0.707573724206,0.106543378283
54,DorothyDay_test16,10,20.1143779755,0.0946574586981,0.0331950943152,1.0,0.0,25.6,0.18320068597,0.801344113082,0.0255996447347
55,Shepherd_train30,10,20.5812218189,0.0916723714809,0.0612071278189,0.8,0.2,19.4,0.0779802976093,0.57030594656,0.0905993743625
56,Unitarian_train00,10,21.0315260887,0.102025724654,0.0476203420065,1.0,0.0,22.8,0.12244356771,0.697814621025,0.0911553159976
57,Shepherd_train21,10,21.4622490406,0.0976103193417,0.051337916437,1.0,0.0,17.2,0.0650297314737,0.587446555555,0.00563197193874
58,Unitarian_train11,10,25.0325071812,0.100456660101,0.0513919644484,1.0,0.0,25.1,0.116622024785,0.688735426431,0.252372539578
