,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.180382967,0.0945604909265,0.0516069582089,1.0,0.0,18.0,0.0657992529275,0.749140369621,0.0138897968
1,Shepherd_train32,10,21.0323498249,0.103511996426,0.0629928081817,0.9,0.1,20.4,0.0664133325378,0.767409787239,0.104634999233
2,Shepherd_train27,10,18.4044578075,0.0923489509821,0.0583962800291,1.0,0.0,13.9,0.0518643390179,0.750835764739,0.110849348762
3,Unitarian_train13,10,18.833024025,0.102418232609,0.0530625400608,0.9,0.1,21.3,0.139273601039,0.823504428077,0.115009539848
4,MehrBaba_test01,10,14.6183907986,0.0972625005879,0.0539221251191,1.0,0.0,17.8,0.165065359961,0.873363936412,0.109477783689
5,JohnPiper_train26,10,16.3783421516,0.100760519353,0.0535427997106,1.0,0.0,19.5,0.143651295598,0.915611610889,0.255049974182
6,Shepherd_train44,10,17.8620679379,0.0912533169506,0.0565743520946,1.0,0.0,15.3,0.0649747360649,0.772599188058,0.03221959
7,JohnPiper_train04,10,16.9362549782,0.0920473417674,0.0515942019503,1.0,0.0,20.8,0.144529116059,0.866291090542,0.15767778505
8,Shepherd_test15,10,21.6826090813,0.0920133028023,0.0618857902406,0.9,0.1,17.1,0.0555951519542,0.758380343005,0.110344518076
9,Shepherd_test04,10,18.3577809334,0.0991996378399,0.0568379685195,1.0,0.0,17.2,0.0890945947311,0.751610887441,0.0875514518937
10,JohnPiper_test02,10,16.7944378853,0.102230750827,0.0434158229686,0.9,0.1,19.8,0.127692237431,0.898345838447,0.138013757034
11,DorothyDay_test02,10,12.9499540329,0.0901204161496,0.0376306653685,1.0,0.0,12.7,0.146549251383,0.890870484874,0.0924780411672
12,DorothyDay_test13,10,12.1371691227,0.0934998395208,0.0367635144333,1.0,0.0,15.6,0.20175442881,0.906864467871,0.256651576494
13,Rabbinic_test02,10,12.4996151924,0.0936295809541,0.0426660408514,1.0,0.0,19.7,0.269348586395,0.874523278379,0.00970766642666
14,JohnPiper_train13,10,17.7164430618,0.0985203798729,0.0441058129298,1.0,0.0,19.7,0.126082769366,0.867834985961,0.119454465315
15,Unitarian_train07,10,15.258589983,0.103207150841,0.0464261463614,1.0,0.0,14.1,0.117735357023,0.861576319659,0.126631253034
16,DorothyDay_train29,10,17.884155035,0.0877146644605,0.0359160014444,1.0,0.0,21.8,0.18584889268,0.904854364994,0.120168333207
17,JohnPiper_train31,10,16.932765007,0.0977157423483,0.0568646640112,1.0,0.0,18.2,0.113081757148,0.814436107253,0.0785343449981
18,WBC_train13,10,19.4912509918,0.078582797688,0.0658820445824,0.7,0.3,23.2,0.171657006846,0.879035298651,0.278151118233
19,JohnPiper_test15,10,15.0298259258,0.10071660838,0.0433198921942,1.0,0.0,17.2,0.123374480367,0.872147530984,0.311696103837
