,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.928303957,0.0965834666293,0.0633020829185,1.0,0.0,15.3,0.0637883517302,0.752927403781,0.552847583082
1,Shepherd_train32,10,19.770706892,0.0893857408341,0.0580684082263,1.0,0.0,14.8,0.0573063333164,0.73468512513,0.685815516689
2,Shepherd_train27,10,22.6982960701,0.0969488989263,0.0572814848631,1.0,0.0,15.1,0.0498317933442,0.758135833382,0.582679728698
3,Unitarian_train13,10,29.6614949703,0.100766622433,0.0465697447229,1.0,0.0,26.7,0.11160717764,0.826717407926,0.516656426201
4,MehrBaba_test01,10,10.7899470329,0.105741581522,0.0491703386418,1.0,0.0,15.4,0.247060927562,0.891836589737,0.654481674031
5,JohnPiper_train26,10,18.8369810581,0.106156269978,0.051583134439,1.0,0.0,19.3,0.126361461147,0.835016513611,0.646742064256
6,Shepherd_train44,10,23.4179639816,0.0982632234367,0.0569105437295,1.0,0.0,17.5,0.0641696708424,0.731596065175,0.582122232817
7,JohnPiper_train04,10,18.969700098,0.101780741109,0.0422104083872,0.9,0.1,20.1,0.131590061737,0.880002151309,0.587756148434
8,Shepherd_test15,10,20.4484870434,0.101176772738,0.0546229945546,1.0,0.0,15.9,0.0656557390398,0.706696977779,0.701827860431
9,Shepherd_test04,10,20.001830101,0.0938664359375,0.0556973094504,1.0,0.0,15.3,0.066302952417,0.762995326142,0.546306940456
10,JohnPiper_test02,10,20.8836839199,0.0955915529118,0.0446961398672,1.0,0.0,22.0,0.132162400545,0.886183409479,0.529201655889
11,DorothyDay_test02,10,17.4534728527,0.0829913915832,0.0422556100896,0.9,0.1,19.3,0.199439361324,0.900901592635,0.487058708427
12,DorothyDay_test13,10,16.4818768501,0.090162357953,0.0390307201712,1.0,0.0,17.3,0.172302071512,0.90881061811,0.660795601918
13,Rabbinic_test02,10,15.5781691074,0.0979316696556,0.0368713319453,1.0,0.0,22.5,0.28781359691,0.863125654853,0.54236934442
14,Unitarian_train07,10,30.8877470493,0.0985300326591,0.0539498121268,1.0,0.0,28.3,0.12612739122,0.773998310709,0.502546794448
15,DorothyDay_train29,10,19.2994098663,0.085813848411,0.0319286382446,1.0,0.0,20.3,0.181874599116,0.889230639823,0.758826565537
16,JohnPiper_train31,10,18.6649010181,0.0902167120144,0.0577293455861,1.0,0.0,19.6,0.126823826316,0.763819041983,0.602372209293
