,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,36.5149540901,0.0760267697118,0.0771930660697,0.5,0.5,24.1,0.16763473876,0.832269187942,0.779247017101
18,JohnPiper_test15,10,31.7658560276,0.0932552014969,0.0491130759243,1.0,0.0,23.7,0.152476753175,0.83175923147,0.658656634978
19,MehrBaba_train05,10,24.5039961338,0.115293283731,0.0409660475505,1.0,0.0,19.3,0.254522799822,0.89743835046,0.652671136441
20,Shepherd_train10,10,35.7303860188,0.0977630668949,0.0579649472612,0.9,0.1,18.1,0.0718507261312,0.76459207846,0.718901594399
21,Shepherd_train09,10,34.4636611938,0.091639544351,0.0562658204658,0.9,0.1,17.6,0.0856948884713,0.812789882483,0.63901165123
22,DorothyDay_train20,10,26.9922192097,0.0850872233788,0.0393722577467,1.0,0.0,16.7,0.161353580794,0.850994845766,0.80246651499
23,JohnPiper_train38,10,33.4928400517,0.0862004490915,0.0522964368665,0.9,0.1,22.1,0.134232911979,0.813373231314,0.649566798212
24,PastorAnderson_test01,10,116.458289862,0.0813715756318,0.0524338457518,0.9,0.1,61.6,0.0865115101396,0.843506845644,0.650056192523
25,DorothyDay_train13,10,25.1592600346,0.0921083781369,0.0415698428161,1.0,0.0,16.5,0.184596323507,0.854648858177,0.719134701917
26,WBC_train00,10,44.4966528416,0.0855674144034,0.0696392875419,0.6,0.4,35.4,0.206992411296,0.838535016392,0.672332353122
27,DorothyDay_train41,10,38.1121020317,0.09366776807,0.0425122649357,1.0,0.0,25.3,0.175601434442,0.852335106401,0.816175613167
28,WBC_test11,10,34.7330129147,0.0838977189112,0.0729651693594,0.6,0.4,26.4,0.203708368679,0.883612732125,0.737945398423
29,WBC_test09,10,32.8708109856,0.084632508034,0.0743542202554,0.5,0.5,23.4,0.168206290165,0.863671797716,0.722902296483
30,Rabbinic_train04,10,24.6063621044,0.096334077597,0.038666911431,1.0,0.0,19.3,0.290929330964,0.871324278271,0.584300221724
31,MehrBaba_train02,10,20.9879381657,0.115483925031,0.0569102410377,1.0,0.0,11.1,0.151809282301,0.84641912314,0.711597684071
32,NaumanKhan_test01,10,56.0935840607,0.0815976654967,0.0348568476821,1.0,0.0,37.4,0.129138198907,0.799953889119,0.606900168997
33,PastorAnderson_train01,10,114.261580944,0.0878810015232,0.0460625355271,0.9,0.1,51.4,0.0687127522435,0.836823981093,0.864664855013
34,Unitarian_test06,10,49.8058919907,0.101618547181,0.0500069651292,1.0,0.0,27.4,0.112586696781,0.792936169577,0.630652546814
35,Shepherd_train19,10,34.3137290478,0.0958064214558,0.0660339826562,1.0,0.0,18.0,0.0772972539031,0.746258006066,0.4449692444
36,Shepherd_train00,10,34.1676561832,0.102567328337,0.0563102029384,1.0,0.0,13.7,0.0518035254223,0.796915305554,0.542226620445
37,DorothyDay_train27,10,35.2299730778,0.0869765343396,0.0436149484365,1.0,0.0,24.4,0.178870339753,0.84672557097,0.710663755082
38,Shepherd_train37,10,36.4327909946,0.0979309826431,0.0633196412456,0.9,0.1,17.7,0.070805596552,0.721848411637,0.644255299231
39,DorothyDay_train36,10,15.3325390816,0.0955296892591,0.0458333257301,1.0,0.0,10.1,0.162969453919,0.875794903733,0.727639814723
40,DorothyDay_train05,10,29.4154779911,0.10037903026,0.0373989971065,1.0,0.0,18.1,0.173559617722,0.836564003626,0.718079229597
41,Unitarian_train16,10,48.4795570374,0.100961749632,0.0467820121259,1.0,0.0,24.1,0.113241065569,0.845622592113,0.575429989811
42,MehrBaba_test04,10,25.5041060448,0.113499845989,0.0433349718664,1.0,0.0,21.8,0.275270700633,0.877525220847,0.796584990118
43,DorothyDay_train18,10,26.5446550846,0.0838545604893,0.0309658149066,1.0,0.0,15.3,0.156408678325,0.870873913614,0.82241038612
44,JohnPiper_train15,10,28.6023828983,0.106294043794,0.050834384701,1.0,0.0,18.4,0.126544720418,0.804152523783,0.662543837708
45,JohnPiper_train23,10,29.5973229408,0.0928959769479,0.0532018654243,1.0,0.0,21.5,0.149976707005,0.85414724318,0.747138723966
46,Shepherd_test10,10,33.6456429958,0.0983908070205,0.0684945845881,0.9,0.1,14.5,0.0597874118954,0.744765460524,0.660844818268
47,WBC_test06,10,41.2624499798,0.0823684222148,0.0813014248316,0.4,0.6,32.6,0.228079258329,0.870887402108,0.764345568223
48,Shepherd_test01,10,36.6112749577,0.0991581410632,0.0589676635701,1.0,0.0,18.0,0.0714271161838,0.790036330831,0.5985787866
49,JohnPiper_test05,10,34.3343000412,0.102561438572,0.0476200276838,1.0,0.0,23.5,0.143617370783,0.820737431455,0.755166638548
50,PastorAnderson_train15,9,99.1878478527,0.0926822477295,0.0542977195033,0.888888888889,0.111111111111,58.6666666667,0.0800632211847,0.825201357485,0.690391290976
51,DorothyDay_test23,3,6.80614519119,0.0911919656621,0.052002036818,1.0,0.0,12.0,0.160112004232,0.88882002938,0.647757506026
52,DorothyDay_test07,10,25.3453288078,0.0894415442444,0.0396020358829,1.0,0.0,17.8,0.193356906904,0.849885539875,0.58823733962
53,MehrBaba_train16,10,25.2329759598,0.115785907501,0.0485423195232,1.0,0.0,17.1,0.22333967232,0.858703522658,0.657453860286
54,DorothyDay_test16,10,20.0638558865,0.0892074391002,0.0362346693032,1.0,0.0,12.8,0.179796403123,0.868865719082,0.801489930526
55,Shepherd_train30,10,38.6927340031,0.0964354528574,0.0729576843826,0.8,0.2,17.7,0.0612707973305,0.713020795331,0.646416475557
56,Unitarian_train00,10,42.1182470322,0.112694734149,0.0494332582594,1.0,0.0,22.5,0.103227492421,0.816856924554,0.700878000565
57,Shepherd_train21,10,33.2877991199,0.10359437216,0.0513552820073,1.0,0.0,17.0,0.0842514559466,0.765438693312,0.599446916103
58,Unitarian_train11,10,54.3364360332,0.102140501856,0.0466550469594,1.0,0.0,27.8,0.123285354092,0.7970172538,0.59704651003
59,JohnPiper_train28,10,26.5421969891,0.093594836577,0.0449543573603,1.0,0.0,18.3,0.124944355345,0.85858855915,0.717219324719
60,WBC_train27,10,42.5647730827,0.0898974162422,0.0768153645477,0.6,0.4,32.9,0.212597313132,0.891916503253,0.708965434291
61,Shepherd_train42,10,33.8035299778,0.0915244573042,0.0615594023785,1.0,0.0,17.3,0.0767648874485,0.70571862514,0.621041518784
62,JohnPiper_train02,10,31.8226521015,0.0951008135326,0.0481287175669,1.0,0.0,22.5,0.135248801194,0.822635323228,0.661648782543
63,Shepherd_test06,10,35.8731441498,0.0940059414418,0.0592263153853,1.0,0.0,15.6,0.061785943787,0.752407708694,0.619749138098
64,NaumanKhan_train05,8,36.110309124,0.0828444790528,0.0367851718021,1.0,0.0,28.375,0.135150751402,0.800925662607,0.713886694559
65,DorothyDay_test11,10,22.4979109764,0.0883869496983,0.0346983684907,1.0,0.0,15.6,0.192312308306,0.841071570778,0.637955236536
66,Rabbinic_test04,10,23.693944931,0.089120605716,0.0349736279058,1.0,0.0,21.0,0.287838903412,0.839664840634,0.680013113881
67,Rabbinic_train06,10,25.4527871609,0.0954825284303,0.038378793731,1.0,0.0,21.0,0.28559466633,0.861935954462,0.592173448167
68,Shepherd_train15,10,32.9401829243,0.0950851893307,0.0596004974785,0.9,0.1,16.1,0.0682028921989,0.786503638608,0.489498695267
69,Unitarian_train18,10,47.2213039398,0.0862721310427,0.117424467629,0.9,0.1,22.1,0.0904298619522,0.755526323576,0.635994203275
70,JohnPiper_train09,10,29.0064759254,0.110005576169,0.0614708545298,0.9,0.1,20.0,0.141695018353,0.841012218886,0.690349897207
71,WBC_train25,10,36.3207499981,0.0808496167672,0.0736433144718,0.7,0.3,26.9,0.173594775948,0.842823909041,0.697500728038
72,WBC_train05,10,44.300661087,0.0886289171971,0.0715470510126,0.5,0.5,36.8,0.194323836176,0.867056301768,0.698081539733
73,PastorAnderson_test06,9,90.3556740284,0.0806709658187,0.0509049213716,0.888888888889,0.111111111111,60.3333333333,0.0837769762606,0.787067659805,0.759276572953
74,WBC_train15,10,51.5346310139,0.0874694145049,0.0727433890511,0.8,0.2,37.7,0.193841141703,0.83196743324,0.708083397232
75,JohnPiper_train19,10,28.2096409798,0.0972548451663,0.0537728165935,1.0,0.0,21.8,0.15857407171,0.812795798057,0.728551765556
76,JohnPiper_test13,10,31.5608928204,0.0996952055227,0.0498171188134,1.0,0.0,20.7,0.128602322281,0.80186558159,0.600778338945
77,WBC_train18,10,38.2807819843,0.087282078298,0.0743024212605,0.6,0.4,26.9,0.171672676515,0.851107409081,0.644451287721
78,DorothyDay_test18,10,25.7390260696,0.0898260980114,0.0377102744969,1.0,0.0,15.9,0.165071276937,0.828641852166,0.704666653537
79,MehrBaba_train07,10,24.4693369865,0.100960084919,0.0498075559956,0.9,0.1,18.4,0.162830468384,0.847417421255,0.608158342347
80,PastorAnderson_train04,10,112.979982853,0.0870068654801,0.05039876823,0.9,0.1,55.5,0.0704788739504,0.785464418854,0.829808747366
81,Shepherd_train12,10,38.635972023,0.0921796190281,0.0515915474154,1.0,0.0,16.6,0.0591407938482,0.794207292374,0.454573583168
82,DorothyDay_train22,10,31.1842520237,0.082860877534,0.0398119568804,0.9,0.1,18.6,0.129428477244,0.829091722526,0.735916679367
83,DorothyDay_train33,10,34.5554389954,0.0946284923237,0.0337088948138,1.0,0.0,19.8,0.16590101517,0.85369119203,0.799692179974
84,Rabbinic_train10,10,30.597356081,0.0958756679062,0.051586596956,0.9,0.1,22.4,0.230650661502,0.856418748256,0.863788351983
85,DorothyDay_train08,10,25.6177551746,0.0907580134143,0.0473715866473,0.9,0.1,17.8,0.18824339025,0.860823431213,0.636420990084
86,DorothyDay_train15,10,25.2016689777,0.088896710555,0.0368857731358,1.0,0.0,15.1,0.171410790976,0.847527201876,0.754392925704
87,DorothyDay_train42,10,25.5512709618,0.0963007619735,0.0346985827728,1.0,0.0,17.7,0.204085037127,0.857628694866,0.795352479496
88,JohnPiper_train37,10,28.2096788883,0.102992027185,0.0560442964811,0.9,0.1,16.9,0.112973877653,0.858903497733,0.582210490344
89,Shepherd_test20,10,35.0758841038,0.10077545734,0.0559688587641,1.0,0.0,16.6,0.0695078676776,0.771202266634,0.63041023831
90,NaumanKhan_test02,6,30.8643779755,0.0883030429486,0.0391051407061,1.0,0.0,32.8333333333,0.140528869306,0.823871703309,0.654142133891
91,JohnPiper_test08,10,34.1525669098,0.109283379821,0.0380103357771,1.0,0.0,22.8,0.116465733014,0.843933919927,0.595915445784
92,PastorAnderson_train12,10,119.661484957,0.0883969353219,0.0467652312622,0.9,0.1,68.5,0.0890797553804,0.839656248564,0.587501051231
93,PastorAnderson_train03,10,137.711019039,0.0852784369739,0.0519254974635,1.0,0.0,79.9,0.0946480536262,0.86140915091,0.784652418082
94,NaumanKhan_train01,10,58.2296619415,0.0866376812914,0.0419501101839,1.0,0.0,34.5,0.151981809366,0.767012962981,0.593912491084
95,Unitarian_test04,10,43.468487978,0.0896662112289,0.0510726794434,0.9,0.1,22.1,0.11932623044,0.785715150018,0.641248732132
96,JohnPiper_train22,10,29.6345870495,0.106259471943,0.0483604858535,1.0,0.0,19.4,0.123099995152,0.809158052123,0.759075884838
97,Shepherd_train06,10,34.7306699753,0.0967797934916,0.0714213546077,0.9,0.1,17.9,0.0762112032155,0.72634183524,0.602176274216
98,Shepherd_train35,10,33.7241089344,0.095214835192,0.0653435186949,0.8,0.2,15.3,0.0601865951335,0.77483024599,0.657217744677
99,DorothyDay_train34,10,24.5577151775,0.0890002216486,0.0419823253168,1.0,0.0,14.0,0.149488528535,0.881777752364,0.770711978567
100,Shepherd_train24,10,32.3668689728,0.0970783551037,0.0585471333453,1.0,0.0,17.0,0.0774318487928,0.786595005777,0.593573501045
101,DorothyDay_train03,10,34.912653923,0.0917884635647,0.0408354383372,1.0,0.0,21.4,0.161436266725,0.862256245074,0.554101071368
102,Unitarian_train14,10,45.3838779926,0.0927755913064,0.0469110760897,0.9,0.1,28.2,0.165803610364,0.785216817055,0.557181868046
103,MehrBaba_test02,10,21.0528898239,0.116364449951,0.048423916488,1.0,0.0,17.3,0.213948734714,0.842930348788,0.613962176137
104,DorothyDay_train51,10,17.9621651173,0.0939766035174,0.0442641901384,1.0,0.0,10.9,0.148280448349,0.820572728981,0.575241964491
105,NaumanKhan_train00,10,40.4985690117,0.0896178477979,0.0370157395556,0.9,0.1,24.0,0.237361505618,0.791169437286,0.578740720757
106,JohnPiper_train25,10,29.0558240414,0.0969885758639,0.0588065296985,0.8,0.2,18.1,0.135659956084,0.800414924755,0.58435491716
107,Shepherd_train50,9,31.1924741268,0.0990212846353,0.0500961601245,1.0,0.0,17.4444444444,0.0559996133441,0.748885182261,0.651542053793
108,WBC_train07,10,34.3451809883,0.0771842267814,0.0752152905654,0.3,0.7,22.4,0.167632130088,0.866322150571,0.782452854966
109,DorothyDay_train50,10,34.284003973,0.0846132969348,0.0345467978757,1.0,0.0,20.2,0.14616540637,0.868868219029,0.804972771485
110,Shepherd_train49,10,34.9111042023,0.0929951849536,0.062684895424,0.8,0.2,18.1,0.0649966537861,0.738169976501,0.730743295172
111,JohnPiper_train07,10,27.9770970345,0.10224163959,0.0578784834197,0.9,0.1,20.0,0.153690777508,0.839762846066,0.688227192608
112,Shepherd_test16,10,33.2854261398,0.0969665542879,0.0575516882779,1.0,0.0,17.1,0.0734504930995,0.801193709727,0.722795369607
113,WBC_test00,10,34.6513750553,0.0826361744067,0.0702360537076,0.7,0.3,27.6,0.201679202345,0.824833516024,0.726509849958
114,Shepherd_test03,10,38.8017241955,0.0921729700904,0.0601041659333,1.0,0.0,16.4,0.0537391405098,0.735946330702,0.71058961715
115,JohnPiper_test07,10,30.6628909111,0.0984879461487,0.0582636989939,1.0,0.0,23.4,0.162658022708,0.838844992037,0.742748784914
116,DorothyDay_test21,10,25.4138720036,0.0966477728336,0.0447399406095,1.0,0.0,15.9,0.148750737579,0.836678546084,0.74105856016
117,DorothyDay_test01,10,33.1553530693,0.0916450793518,0.0339880669035,1.0,0.0,21.9,0.191849227749,0.869172915108,0.649229252127
118,MehrBaba_train14,10,22.6557691097,0.112212491217,0.0418920397209,1.0,0.0,15.2,0.24734888905,0.829371706333,0.732781224214
119,DorothyDay_test14,10,38.075401783,0.0853507013561,0.0375394530386,1.0,0.0,22.7,0.16020685508,0.849944617863,0.59431514229
120,JohnPiper_train17,10,31.0380251408,0.105810167668,0.0439234343463,1.0,0.0,20.7,0.124678023461,0.831919907779,0.689393067448
121,MehrBaba_train18,5,13.4887599945,0.110974811755,0.0479736483805,1.0,0.0,21.6,0.253683292709,0.877512567046,0.536216450725
122,Unitarian_train02,10,47.5761740208,0.10456833935,0.0435756041313,1.0,0.0,27.3,0.140615099543,0.815975249938,0.670464605647
123,Shepherd_train23,10,34.4164688587,0.10259909005,0.0639581082597,0.9,0.1,15.5,0.0647185310391,0.74596193646,0.512788144975
124,Rabbinic_train08,10,26.831952095,0.0945772800175,0.0443743567422,1.0,0.0,21.8,0.282763301869,0.840019634921,0.615905468591
125,JohnPiper_train32,10,30.1427650452,0.104624395202,0.0439213654083,1.0,0.0,21.0,0.145051393495,0.832374434727,0.756985261718
126,Shepherd_train40,10,31.2463879585,0.0943042218882,0.0526188269442,1.0,0.0,15.3,0.0630696628647,0.780582538621,0.559793458262
127,JohnPiper_train00,10,28.6742329597,0.101725509176,0.0487081357614,1.0,0.0,14.9,0.0962985568484,0.858277520577,0.748825148324
128,Shepherd_test19,10,36.4627981186,0.0949515423738,0.0574652617092,0.8,0.2,16.7,0.0545074791918,0.769462451396,0.55112742663
129,WBC_train23,10,37.004803896,0.0775336782713,0.0736896614896,0.6,0.4,23.7,0.161604624551,0.829463695321,0.789059241887
130,Shepherd_test08,10,30.9234759808,0.0967310969199,0.0581273597321,0.9,0.1,13.7,0.0570501663608,0.77331741484,0.597783545892
131,DorothyDay_train46,10,21.652559042,0.0889277093144,0.0340586725111,1.0,0.0,12.6,0.163179289989,0.825063964533,0.693943648302
132,JohnPiper_train20,10,29.831163168,0.0931629232877,0.0428921735333,1.0,0.0,14.8,0.0987065676288,0.832945326769,0.618749073526
133,Shepherd_train17,10,36.3516120911,0.102680922917,0.0481252642764,1.0,0.0,18.9,0.0688704234025,0.784520612167,0.708405023751
134,DorothyDay_train38,10,27.4607360363,0.0844825090976,0.0366686007759,1.0,0.0,17.6,0.163038133897,0.844564222683,0.774104933298
135,JohnPiper_train35,10,28.4751281738,0.098449550792,0.0432073085544,1.0,0.0,17.5,0.115131297606,0.854461692026,0.676394133893
136,PastorAnderson_test04,10,112.516217947,0.0907481777283,0.0402438778654,1.0,0.0,54.3,0.065347378004,0.821718648614,0.614247421081
137,WBC_train17,10,33.5975630283,0.0837114986724,0.0766228228507,0.7,0.3,24.3,0.18671241467,0.84139499234,0.724624009359
138,DorothyDay_train49,10,24.9586009979,0.0919685494246,0.0330938582855,1.0,0.0,15.8,0.174765261284,0.845253413579,0.694629011334
139,MehrBaba_train17,10,23.6836400032,0.116525032444,0.0548621225964,0.9,0.1,19.9,0.239895541125,0.853325724673,0.809285587507
140,JohnPiper_test11,10,31.3725919724,0.0960072042871,0.0443927031714,1.0,0.0,18.3,0.116503107484,0.860202578694,0.694084671996
141,WBC_test12,6,21.0927929878,0.0902781417218,0.0784209390335,0.5,0.5,25.8333333333,0.208145872524,0.801354620697,0.639909967773
142,MehrBaba_train01,10,21.4616658688,0.108526554119,0.0359142612632,1.0,0.0,15.8,0.200580647783,0.839548567794,0.650756680931
143,PastorAnderson_train06,10,118.165271997,0.0884489499115,0.0492017774115,0.9,0.1,61.7,0.0753947144949,0.790587510874,0.67232577907
144,WBC_train09,10,32.3985710144,0.078625909981,0.0837842754004,0.4,0.6,23.3,0.169130482532,0.835833593636,0.711094108482
145,Unitarian_test03,10,49.1688559055,0.103265117526,0.0456582186105,1.0,0.0,30.8,0.14089950352,0.779829516294,0.60001379752
146,DorothyDay_train24,10,25.414563179,0.0859425189658,0.0371386204687,1.0,0.0,17.7,0.192998594308,0.830244362279,0.634321278924
147,DorothyDay_train31,10,28.7243878841,0.0879462434184,0.0335617342305,1.0,0.0,19.6,0.18522949501,0.836555734213,0.694600195327
148,DorothyDay_train06,10,37.7601590157,0.0867878580785,0.0403212324344,1.0,0.0,25.8,0.201783842952,0.881582892792,0.725349497244
149,DorothyDay_train17,10,26.5751869678,0.103803508586,0.0386221677978,1.0,0.0,19.4,0.205464584011,0.85284707814,0.827479656753
150,DorothyDay_train40,10,13.2869420052,0.0889829185749,0.0405918927757,1.0,0.0,7.0,0.146059504299,0.844589588319,0.750171463547
151,WBC_train21,10,39.2740569115,0.0890302275216,0.070902629062,0.7,0.3,31.3,0.192079454117,0.852801272301,0.746213189152
152,WBC_test05,10,38.5600349903,0.0920711198429,0.0780859506144,0.6,0.4,32.6,0.216362104517,0.863571078268,0.822727118152
153,PastorAnderson_train10,10,128.28610301,0.0842022706372,0.0429116059461,1.0,0.0,63.5,0.0729304145396,0.829740556119,0.636337790197
154,MehrBaba_train13,10,27.1003608704,0.109356099431,0.0503855509784,1.0,0.0,22.7,0.255782924249,0.847400537837,0.753469595233
155,JohnPiper_train12,10,29.3423609734,0.09947373596,0.0479977393187,1.0,0.0,21.2,0.149173856656,0.868010637085,0.755401187711
156,Shepherd_train04,10,33.3718750477,0.0984604842576,0.0656422935096,0.8,0.2,17.9,0.0835136260061,0.772366183855,0.653323300183
157,Shepherd_train33,10,31.6665730476,0.0915779683349,0.0526621748427,0.8,0.2,15.5,0.0635121413213,0.768062381887,0.535942339074
158,Shepherd_train26,10,34.8625309467,0.0962356568441,0.0594850543338,1.0,0.0,17.0,0.0722540506534,0.743678947115,0.65205392638
159,DorothyDay_train01,10,22.557737112,0.0920768364858,0.045793205439,1.0,0.0,14.0,0.156713974358,0.876133427952,0.582959033981
160,Unitarian_train12,10,57.7301459312,0.0973610068803,0.0467456385664,1.0,0.0,27.8,0.115967623335,0.79046532818,0.547241030746
161,MehrBaba_test00,10,24.2667989731,0.116139194427,0.0525647247737,1.0,0.0,15.5,0.202872316272,0.853670427101,0.699210150011
162,Rabbinic_train05,10,22.4363918304,0.0902386047581,0.0380084237147,1.0,0.0,18.1,0.24217924299,0.854392233315,0.653390356624
163,DorothyDay_train52,10,28.785943985,0.091914110232,0.0382479926425,1.0,0.0,17.4,0.170341867394,0.871814393616,0.642758482973
164,Shepherd_train47,10,37.8068981171,0.0950979738547,0.0626004764252,1.0,0.0,14.2,0.0485695256122,0.731377625751,0.5568350685
165,JohnPiper_train05,10,30.2486000061,0.0958294526916,0.0596913213433,0.8,0.2,18.8,0.122416366586,0.849530586111,0.70578583929
166,Shepherd_test14,10,32.2453000546,0.0995116523515,0.0489612053739,1.0,0.0,13.9,0.0582017779083,0.724781616972,0.629740127591
167,WBC_test02,10,30.0228579044,0.0894723400208,0.0666240258395,0.8,0.2,23.9,0.208830436321,,0.807598125867
168,Shepherd_test05,10,36.4060249329,0.0960043358985,0.0550707293858,1.0,0.0,14.2,0.0439874839932,0.725192724686,0.775161435668
169,JohnPiper_test01,10,27.3995990753,0.0942648580089,0.0522995250849,1.0,0.0,18.2,0.129121166935,0.866561736405,0.728793466619
170,DorothyDay_test03,10,25.3796930313,0.0947082107357,0.0316646454907,1.0,0.0,19.7,0.198052519183,0.830358415547,0.698957241409
171,DorothyDay_test12,10,40.4911768436,0.0835346941701,0.0399657845676,1.0,0.0,26.6,0.17155562072,0.864115675252,0.569086215833
172,Rabbinic_test01,10,33.1288480759,0.0967970419221,0.0436233762074,1.0,0.0,24.6,0.226725368327,0.838481504249,0.720583400457
173,Unitarian_train04,10,49.6189880371,0.0988294015889,0.0491630401046,1.0,0.0,24.6,0.118760918679,0.816765070465,0.7277241389
174,DorothyDay_train28,10,14.4964230061,0.0930117031613,0.0372563753491,1.0,0.0,8.6,0.145648470304,0.865064222997,0.716437985392
175,JohnPiper_train30,10,30.1109600067,0.092726470635,0.0557169001835,1.0,0.0,18.4,0.127436048512,0.858182903937,0.755600074162
176,WBC_train10,10,41.4458742142,0.0891936092997,0.0730545540343,0.7,0.3,30.0,0.182548191432,0.877199442214,0.809395740724
177,JohnPiper_test16,10,24.6732230186,0.0978120760749,0.0483648060623,1.0,0.0,14.8,0.111921975395,0.852896971962,0.726792883099
178,WBC_train08,10,35.6737029552,0.0906205888677,0.0734571776515,0.8,0.2,28.3,0.196272995067,0.873402289402,0.82211189564
179,DorothyDay_test08,10,21.4099390507,0.0900833827734,0.0358036936948,1.0,0.0,14.1,0.18020824838,0.890052346894,0.863130169899
180,Shepherd_train11,10,35.3651721478,0.0986813403053,0.052835431414,0.9,0.1,15.2,0.0594774004507,0.722740545865,0.628816950741
181,JohnPiper_train10,10,28.8901519775,0.098633463569,0.042755056706,1.0,0.0,17.7,0.115070062811,0.827556098883,0.767236623169
182,Shepherd_train08,10,33.033452034,0.0965918386508,0.0477448229183,1.0,0.0,19.2,0.0928272022685,0.772079720032,0.724275861195
183,WBC_train29,3,10.535449028,0.0878591110182,0.0674302213589,0.666666666667,0.333333333333,21.6666666667,0.172220907336,0.921486588406,0.717566743786
184,PastorAnderson_test02,10,113.868423939,0.0822365302714,0.0553711556457,1.0,0.0,54.5,0.0703742083307,0.84986287726,0.78729226601
185,DorothyDay_train10,10,16.2480370998,0.0892122093463,0.04102202123,1.0,0.0,10.6,0.181163605139,0.873356913312,0.792764698495
186,WBC_train03,10,39.7480130196,0.0817859564016,0.0801548812126,0.4,0.6,31.2,0.203031385478,0.873863638955,0.718830816215
187,WBC_test10,10,32.9877710342,0.0793194429361,0.0796947028186,0.5,0.5,23.5,0.16177645859,0.878861431857,0.703496163212
188,MehrBaba_train03,10,20.0108249187,0.106769617557,0.0540521104514,1.0,0.0,17.5,0.279326127251,0.865441488139,0.75844137463
189,PastorAnderson_train00,10,130.692601919,0.0858503132157,0.0559673055341,1.0,0.0,74.3,0.0881523540739,0.812806544159,0.679265248596
190,Unitarian_test01,10,41.9513139725,0.100903927796,0.0542541990143,0.9,0.1,22.6,0.101533553772,0.792924802914,0.614876321174
191,Shepherd_train03,10,32.6482601166,0.0959279705774,0.0610689588097,1.0,0.0,15.3,0.0808455245973,0.726478218964,0.597730021023
192,DorothyDay_train26,10,23.2704260349,0.0847513594884,0.0416595248338,1.0,0.0,13.6,0.155676252671,0.830938015265,0.68188727275
193,Shepherd_train38,10,35.5561418533,0.0972068712847,0.0530623941396,1.0,0.0,19.1,0.075877054538,0.676603525442,0.700330253592
194,DorothyDay_train37,10,24.4996421337,0.0891383341427,0.0352559810788,1.0,0.0,15.7,0.172190101954,0.865461132849,0.632274806226
195,Unitarian_train08,10,57.4484069347,0.0991716339416,0.0368969929369,1.0,0.0,31.7,0.125196751904,0.827360559529,0.631024285595
196,Shepherd_train29,10,30.3625769615,0.0982723253636,0.053099619664,1.0,0.0,14.2,0.0591259281525,0.773768748464,0.610425433348
197,DorothyDay_train04,10,22.5405771732,0.0857374294463,0.0411830016544,1.0,0.0,14.4,0.164860889566,0.852511539848,0.590367613618
198,MehrBaba_test07,10,16.2782199383,0.114112226302,0.0486533181016,0.9,0.1,13.3,0.227579430992,0.831996858967,0.766143663791
199,DorothyDay_train44,10,30.4278609753,0.0930699805845,0.0389799620625,1.0,0.0,18.4,0.148440307921,0.846811912766,0.646679316164
