,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.2605750561,0.094313905606,0.0531424638186,1.0,0.0,20.8,0.0687551750515,0.5366599202,0.421883024762
1,Shepherd_train32,10,19.9311289787,0.0968836449534,0.0607056185855,0.9,0.1,17.5,0.0840642108619,0.503020727081,0.553268659809
2,Shepherd_train27,10,21.4400699139,0.0929954969948,0.055892215118,0.9,0.1,16.2,0.0615763709519,0.510369888078,0.513433767471
3,Unitarian_train13,10,23.9959487915,0.102832586383,0.044365285052,1.0,0.0,20.4,0.113024662495,0.535530701182,0.462901740362
4,MehrBaba_test01,10,9.66928696632,0.119670005636,0.0487140874112,1.0,0.0,13.6,0.220592397857,0.687381873156,0.648590979194
5,JohnPiper_train26,10,17.5818901062,0.0965024225398,0.0484164290729,1.0,0.0,15.0,0.0942651673901,0.642414866777,0.636961824605
6,Shepherd_train44,10,21.4666090012,0.0973118554678,0.0625936995018,1.0,0.0,16.9,0.0667968941959,0.538237635671,0.452868959573
7,JohnPiper_train04,10,20.157435894,0.100357110688,0.0496859256393,1.0,0.0,22.9,0.134613620919,0.619229065714,0.586346843757
8,Shepherd_test15,10,22.0193719864,0.0897141323966,0.0572338184518,1.0,0.0,18.3,0.0585089352229,0.487982384903,0.4712906311
9,Shepherd_test04,10,22.0470879078,0.0993886068894,0.0409348051832,1.0,0.0,16.4,0.0616746185591,0.458496116947,0.531693203407
10,JohnPiper_test02,10,18.8194589615,0.0980436463682,0.0522134029446,1.0,0.0,20.4,0.12547158413,0.608720890103,0.465872196552
11,DorothyDay_test02,10,12.5570259094,0.0913125685226,0.0333041778951,1.0,0.0,13.5,0.15704521769,0.635885248971,0.549767781412
12,DorothyDay_test13,10,17.0359010696,0.0931065715254,0.0461574911862,1.0,0.0,18.0,0.168674499508,0.567922052625,0.355443592499
13,Rabbinic_test02,10,17.1647629738,0.0968341683198,0.037513262372,1.0,0.0,24.5,0.268616804381,0.601504033125,0.455170405535
14,Unitarian_train07,10,31.8156161308,0.0999063930979,0.0454562438591,1.0,0.0,29.5,0.110058318207,0.506653257531,0.424968706271
15,DorothyDay_train29,10,17.6222398281,0.0786949365433,0.0402471624949,1.0,0.0,18.8,0.172259830562,0.691166023704,0.541043385861
16,JohnPiper_train31,10,16.9070219994,0.0922258491826,0.0530445329497,1.0,0.0,21.8,0.149510660683,0.60800978563,0.657738796186
17,WBC_train13,10,20.6449761391,0.0762755757814,0.0772623005108,0.5,0.5,24.8,0.168656704114,0.605744136385,0.69538108755
18,JohnPiper_test15,10,17.0411438942,0.098381878829,0.0436050576222,1.0,0.0,19.4,0.136182075643,0.613104695035,0.447485178735
19,MehrBaba_train05,10,18.518362999,0.101527955589,0.0424201284484,1.0,0.0,17.1,0.150249511053,0.555490893989,0.601835845607
20,Shepherd_train10,10,19.1874001026,0.104961932572,0.0526704119222,1.0,0.0,14.9,0.0684026157659,0.511995808769,0.496475166768
21,Shepherd_train09,10,20.6315460205,0.0989809591896,0.0510858512564,1.0,0.0,17.5,0.0865255022589,0.485720971267,0.493474905925
22,DorothyDay_train20,10,13.1527729034,0.0856761580199,0.0428348137293,1.0,0.0,16.4,0.198179937231,0.558366992215,0.699401862042
23,JohnPiper_train38,10,17.6021549702,0.0930670690138,0.0407637794394,1.0,0.0,20.7,0.137531095303,0.536794820653,0.426068894092
24,PastorAnderson_test01,10,74.0752799511,0.0787160982443,0.0477480225243,1.0,0.0,59.7,0.0776205415099,0.566697117958,0.732279321935
25,DorothyDay_train13,10,16.2944469452,0.0863274683852,0.0372740845584,1.0,0.0,17.8,0.168632561869,0.652816342545,0.578193126833
26,WBC_train00,10,19.981359005,0.0863308721483,0.0751229802581,0.7,0.3,23.0,0.169024055643,0.593757577047,0.602394263597
27,DorothyDay_train41,10,16.0176661015,0.0885873333238,0.0435385941823,0.9,0.1,18.0,0.177317989085,0.611763062425,0.534149215414
28,WBC_test11,10,22.8222949505,0.0785990803788,0.0742119208358,0.5,0.5,29.9,0.201474858971,0.548709393505,0.626002855781
29,WBC_test09,10,21.1312441826,0.0839218996732,0.0670767580056,0.8,0.2,26.7,0.203040818648,0.707956119652,0.415013391909
30,Rabbinic_train04,10,15.9733481407,0.0941322167892,0.0304165988039,1.0,0.0,22.8,0.269623048787,0.577581950462,0.525609503742
31,MehrBaba_train02,10,15.9073610306,0.105851914933,0.0405712285645,1.0,0.0,22.4,0.253625233026,0.630435839822,0.540881361189
32,NaumanKhan_test01,10,31.5199658871,0.0856768568492,0.0297408325706,1.0,0.0,29.5,0.119290013113,0.497219244371,0.451679096744
33,PastorAnderson_train01,10,79.5224969387,0.0858633843392,0.0533790666834,0.9,0.1,57.0,0.0628151914149,0.548267129207,0.609420318473
34,Unitarian_test06,10,24.985986948,0.110260039413,0.0500690442047,1.0,0.0,24.6,0.124175287661,0.567944907264,0.638351344587
35,Shepherd_train19,10,23.0946879387,0.0910704856535,0.0573725141211,1.0,0.0,19.0,0.0676764071143,0.49427828668,0.586385820192
36,Shepherd_train00,10,20.4497570992,0.0978765016408,0.0492280703585,1.0,0.0,20.0,0.0953333093907,0.45170887985,0.562486888316
37,DorothyDay_train27,10,15.0544259548,0.0901254491475,0.04061676007,1.0,0.0,15.9,0.156036209358,0.619217565966,0.572895052423
38,Shepherd_train37,10,19.8382768631,0.0949679263156,0.0565829551717,1.0,0.0,13.8,0.0591840866333,0.483042413426,0.41582116391
39,DorothyDay_train36,10,16.5990560055,0.0861832262651,0.0363591840444,1.0,0.0,18.5,0.197228928004,0.671035746651,0.777877694908
40,DorothyDay_train05,10,14.0692460537,0.0920752379325,0.0456211895834,1.0,0.0,16.5,0.167351037619,0.627287091276,0.553656523407
41,Unitarian_train16,10,26.036411047,0.10294921377,0.0564896738406,0.9,0.1,26.2,0.124287526947,0.504095610922,0.550797863495
42,MehrBaba_test04,10,14.2400450706,0.110954460496,0.0481537399617,1.0,0.0,18.1,0.208884076951,0.611885699483,0.548859062822
43,DorothyDay_train18,10,14.8204610348,0.101186849649,0.0441746182118,1.0,0.0,15.2,0.166599818818,0.60152449714,0.511577906443
44,JohnPiper_train15,10,20.0288259983,0.10538131925,0.0391276760118,1.0,0.0,20.3,0.123215232812,0.591153900917,0.720956498306
45,JohnPiper_train23,10,17.7469520569,0.0907646133493,0.0588254078701,1.0,0.0,17.1,0.109070665924,0.590242701794,0.51750309555
46,Shepherd_test10,10,21.9320781231,0.0968379298987,0.057266042526,1.0,0.0,16.6,0.0523488039841,0.492118160629,0.423173837659
47,WBC_test06,10,20.9792969227,0.0796138675681,0.0742443304384,0.5,0.5,24.7,0.184016715289,0.581294903246,0.498244574382
48,Shepherd_test01,10,21.2451601028,0.0987536864439,0.0584617348345,0.9,0.1,16.5,0.0586122069093,0.546735583922,0.572287743774
49,JohnPiper_test05,10,18.4358479977,0.0973895153263,0.0582902975892,0.8,0.2,18.9,0.126329389822,0.562828992515,0.562331571169
50,PastorAnderson_train15,9,66.7769169807,0.0906726417426,0.0481141451047,1.0,0.0,61.0,0.0826480295116,0.534266499224,0.700495681436
51,DorothyDay_test23,3,5.49479603767,0.0919659029991,0.0356874174721,1.0,0.0,25.3333333333,0.234785745655,0.652360038166,0.628247287026
52,DorothyDay_test07,10,12.3250479698,0.0916223247489,0.0385268916342,1.0,0.0,12.0,0.141381743599,0.647738433159,0.485846649044
53,MehrBaba_train16,10,15.1997020245,0.121867070986,0.0515145483224,1.0,0.0,18.8,0.247029047439,0.666663723854,0.496602516854
54,DorothyDay_test16,10,12.4797258377,0.0873329644068,0.0363840219585,1.0,0.0,13.9,0.188872140456,0.63953537326,0.65505650136
55,Shepherd_train30,10,17.0744891167,0.0964977882692,0.0585613988048,0.9,0.1,14.3,0.0718992220496,0.515929223145,0.495171087521
56,Unitarian_train00,10,27.5728809834,0.0918111176163,0.0703518418163,0.9,0.1,25.6,0.108491960388,0.469959751108,0.448176212412
57,Shepherd_train21,10,22.7467668056,0.0905826359982,0.06445166469,0.9,0.1,18.3,0.0692817508483,0.522339116226,0.523211318811
58,Unitarian_train11,10,29.5154910088,0.0965416121428,0.0459946614841,1.0,0.0,23.4,0.111417370502,0.557698917697,0.60829229076
59,JohnPiper_train28,10,18.4459018707,0.106630560234,0.054651528895,0.9,0.1,20.0,0.1123578193,0.625817979429,0.429929134309
60,WBC_train27,10,23.3184809685,0.0866918792767,0.0762103776593,0.6,0.4,32.2,0.19474796103,0.620148436367,0.350141718742
61,Shepherd_train42,10,24.1506948471,0.101715350719,0.0587131998682,1.0,0.0,20.0,0.0643130093216,0.520226058427,0.465147807662
62,JohnPiper_train02,10,16.4562659264,0.0970452498685,0.0497091440868,0.9,0.1,20.0,0.147221552626,0.565617364114,0.537588997494
63,Shepherd_test06,10,19.482779026,0.0979526040583,0.054848159912,1.0,0.0,20.4,0.114842246669,0.542351914655,0.597438026571
64,NaumanKhan_train05,8,29.0909531116,0.0829117450127,0.0275953957276,1.0,0.0,43.0,0.18060301957,0.509943098737,0.36347769993
65,DorothyDay_test11,10,15.6276240349,0.0872623797421,0.0410538013728,0.9,0.1,16.4,0.159497744429,0.521688236946,0.429415733347
66,Rabbinic_test04,10,16.0829308033,0.0953408418726,0.0438483513696,1.0,0.0,20.4,0.219398243982,0.580618816931,0.430915687935
67,Rabbinic_train06,10,14.5861608982,0.101576240962,0.0425699798668,1.0,0.0,22.3,0.289459658957,0.56506398081,0.67814053713
68,Shepherd_train15,10,20.6434500217,0.0964601011181,0.0595079615482,1.0,0.0,15.4,0.0628490985703,0.498826057571,0.675216797271
69,Unitarian_train18,10,24.9284069538,0.0890150191797,0.120326870772,0.9,0.1,20.9,0.0933601943822,0.537631755172,0.451623562844
70,WBC_train17,10,27.0520880222,0.0834178083457,0.0765960020401,0.6,0.4,33.9,0.201444257663,0.647586282903,0.692658503521
71,WBC_train25,10,22.3350908756,0.0761311976148,0.0843253573912,0.3,0.7,27.1,0.170087630667,0.642629394618,0.604500905214
72,WBC_train05,10,19.6225600243,0.0776222325719,0.0804974208643,0.5,0.5,26.8,0.201318365766,0.643259863612,0.501522540096
73,PastorAnderson_test06,9,73.107694149,0.088755519048,0.0444193397518,1.0,0.0,72.7777777778,0.0894972098429,0.58313811596,0.555972800325
74,WBC_train15,10,23.6839101315,0.0940906396064,0.0730988075222,0.8,0.2,29.4,0.194275575452,0.627504933664,0.659799320837
75,JohnPiper_train19,10,17.2608759403,0.0974224430142,0.047039703913,0.9,0.1,18.7,0.125476785198,0.599626789076,0.592412555442
76,JohnPiper_test13,10,16.3573150635,0.102580896412,0.0462590763311,0.9,0.1,16.9,0.120631119269,0.613222495054,0.468301366682
77,JohnPiper_train06,10,17.5041000843,0.101338101319,0.045855730084,0.9,0.1,21.5,0.145871946353,0.623416953151,0.575906993572
78,MehrBaba_train07,10,15.0786368847,0.118376922739,0.0467461546471,1.0,0.0,20.5,0.238621140289,0.639929147971,0.659885281539
79,PastorAnderson_train04,10,78.4044408798,0.0895447809533,0.0524573526638,1.0,0.0,62.3,0.0640170775677,0.608436122097,0.659252091075
80,Shepherd_train12,10,20.0540158749,0.100958075295,0.05906148157,1.0,0.0,18.4,0.0799750707529,0.521657437617,0.463442298246
81,DorothyDay_train22,10,11.6854889393,0.08882563075,0.0348831599397,1.0,0.0,14.8,0.214616615356,0.696140017017,0.470839307602
82,DorothyDay_train33,10,11.8109381199,0.0895961229371,0.0420269592544,1.0,0.0,11.1,0.13845167501,0.609953023607,0.536070935216
83,Rabbinic_train10,10,13.315778017,0.08834973171,0.040304179718,1.0,0.0,19.7,0.300070137273,0.718319581049,0.626538130123
84,DorothyDay_train08,10,17.6729650497,0.0822577935282,0.0382905859605,1.0,0.0,18.6,0.168035261402,0.568800314633,0.647572384875
85,DorothyDay_train15,10,14.7218570709,0.0909670477943,0.031697090894,1.0,0.0,14.3,0.153655389122,0.637802678201,0.471179993689
86,DorothyDay_train42,10,14.2846539021,0.0904586019198,0.0477212540758,0.9,0.1,14.2,0.168030607209,0.588126943797,0.619009202515
87,JohnPiper_train37,10,19.3243730068,0.108732597661,0.0456373402145,1.0,0.0,20.9,0.13297923896,0.544117648567,0.460845383316
88,Shepherd_test20,10,22.0302648544,0.0944476266672,0.0665327093086,0.8,0.2,16.6,0.0602993468633,0.488543933429,0.41905813214
89,NaumanKhan_test02,6,24.9196529388,0.0834484192578,0.0418531449633,1.0,0.0,35.3333333333,0.0795179068877,0.593842608673,0.419946099234
90,JohnPiper_test08,10,19.9543130398,0.0969471720267,0.0544043643428,0.9,0.1,21.6,0.136060478678,0.527950114958,0.585479763544
91,PastorAnderson_train12,10,69.700881958,0.0856291505551,0.0577321259562,1.0,0.0,50.0,0.0688407863964,0.581926540973,0.684064459279
92,PastorAnderson_train03,10,71.3427128792,0.0813354241568,0.0466968293076,1.0,0.0,61.8,0.0654838057236,0.57558335745,0.626427454818
93,WBC_train08,10,21.1639251709,0.0883480344438,0.0838621294937,0.3,0.7,29.6,0.215593049205,0.584051624638,0.692462238207
94,Unitarian_test04,10,26.52739501,0.0943481516025,0.0445515532464,0.9,0.1,26.1,0.143774905342,0.531081103104,0.386771271789
95,JohnPiper_train22,10,17.1549670696,0.0953467488512,0.0566061545151,1.0,0.0,20.8,0.133629288847,0.652290651086,0.469600811106
96,Shepherd_train06,10,20.2887530327,0.0938896944482,0.058786047091,0.9,0.1,17.4,0.0718970036798,0.502215023678,0.591298655963
97,Shepherd_train35,10,20.4761800766,0.102925306649,0.0597096876481,1.0,0.0,17.6,0.0718537185733,0.478139594592,0.445623811545
98,DorothyDay_train34,10,10.3877971172,0.0958918779143,0.0360948765639,1.0,0.0,11.7,0.170862222143,0.607168870436,0.567249811235
99,Shepherd_train24,10,20.1974217892,0.0976063581152,0.0568923164558,1.0,0.0,14.9,0.059461060635,0.499943042034,0.466030016052
100,DorothyDay_train03,10,15.7839820385,0.0864378643363,0.0348029570517,1.0,0.0,17.5,0.177704983935,0.585313226917,0.608474004227
101,Unitarian_train14,10,23.7375991344,0.111215698724,0.0461878454315,1.0,0.0,21.6,0.123104969748,0.550746119904,0.601022619529
102,MehrBaba_test02,10,15.3874239922,0.108908762928,0.0500573602401,1.0,0.0,16.7,0.176513956552,0.579430706506,0.564160694703
103,NaumanKhan_train00,10,41.0235869884,0.0800580702122,0.0343526979811,1.0,0.0,36.4,0.143822408154,0.495700127591,0.485160674229
104,JohnPiper_train25,10,19.7185380459,0.0974055941846,0.0524031207646,1.0,0.0,22.1,0.128568332448,0.61124318311,0.642451140849
105,Shepherd_train50,9,20.0961959362,0.0936494079627,0.0450741348727,1.0,0.0,17.3333333333,0.063793607868,0.491494169324,0.377717216548
106,WBC_train07,10,24.2411170006,0.0800201180374,0.0825502593436,0.3,0.7,26.5,0.152890610377,0.627687582077,0.553692960475
107,DorothyDay_train50,10,14.5208919048,0.0841165901729,0.0347851487913,1.0,0.0,16.6,0.176989482123,0.575945402286,0.624734096771
108,Shepherd_train49,10,21.0148539543,0.0975729923975,0.0606597713496,1.0,0.0,18.2,0.0706675553343,0.545764417533,0.506377426119
109,WBC_train19,10,21.6304569244,0.086899857805,0.066305205365,0.8,0.2,26.7,0.183815637565,0.629708746676,0.486746186274
110,Shepherd_test16,10,19.0140259266,0.103631858773,0.0604061348955,0.9,0.1,16.4,0.0853865461561,0.483306012878,0.524724417193
111,WBC_test00,10,22.8013410568,0.0812711037008,0.0692422858117,0.8,0.2,30.7,0.217794158283,0.588436135111,0.687768342059
112,Shepherd_test03,10,19.4693641663,0.10477325179,0.0552795288119,1.0,0.0,17.0,0.0714886879649,0.510692323499,0.521497230108
113,JohnPiper_test07,10,16.9319310188,0.108170502117,0.0452550962549,0.9,0.1,20.4,0.137024483652,0.5575678891,0.534129311181
114,DorothyDay_test21,10,22.176046133,0.0888651466626,0.0387495535465,1.0,0.0,22.9,0.173734355844,0.670081900431,0.672839738929
