,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,22.9871737957,0.0982768722044,0.0453866752741,1.0,0.0,21.5,0.128141016961,0.834139141896,0.329986592853
35,Shepherd_train19,10,21.5235159397,0.0967495546871,0.0635429119681,1.0,0.0,19.8,0.0823692215746,0.740785723477,0.337994190291
36,Shepherd_train00,10,19.4922218323,0.100055799716,0.0551557982457,0.9,0.1,13.3,0.0507864581614,0.751014233112,0.286312519486
37,DorothyDay_train27,10,11.824917078,0.0842508503991,0.039213294764,0.9,0.1,13.2,0.182652566671,0.896466310326,0.498357840412
38,Shepherd_train37,10,20.5885288715,0.101921644251,0.0498818413007,1.0,0.0,17.3,0.0784422523871,0.709354865868,0.335305021597
39,DorothyDay_train36,10,19.7965540886,0.089358324778,0.0360745927079,1.0,0.0,17.3,0.145206061496,0.907719001634,0.531378433678
40,DorothyDay_train05,10,13.3803160191,0.0912539596013,0.0351290835376,1.0,0.0,16.6,0.197812740299,0.910322721088,0.608009381847
41,Unitarian_train16,10,32.1851439476,0.105706643405,0.0485859558077,1.0,0.0,32.0,0.140667836812,0.852926951543,0.575772823095
42,MehrBaba_test04,10,13.8686509132,0.113787227239,0.0481855607346,1.0,0.0,20.1,0.231810340154,0.892616996596,0.433982883252
43,DorothyDay_train18,10,9.42616891861,0.100691936325,0.0415289633387,1.0,0.0,8.9,0.171163575729,0.881306805434,0.363709698506
44,JohnPiper_train15,10,16.7539799213,0.106014794166,0.0579423572883,1.0,0.0,17.2,0.123784371995,0.901815123714,0.368415299417
45,JohnPiper_train23,10,17.3521440029,0.0941162626881,0.0602815367287,0.8,0.2,14.4,0.107434975728,0.880058573307,0.306539630111
46,Shepherd_test10,10,18.4248480797,0.101594770577,0.057901116952,0.9,0.1,14.7,0.0790152696788,0.760406809792,0.207350947281
47,WBC_test06,10,18.6868879795,0.0738743933425,0.0761708729187,0.2,0.8,21.4,0.182740160457,0.891397687045,0.746583715229
48,Shepherd_test01,10,21.3624370098,0.0970213244029,0.0612104152954,1.0,0.0,15.5,0.0553798399392,0.745784586867,0.265505987336
49,JohnPiper_test05,10,18.2414281368,0.0979052930693,0.0521563862104,1.0,0.0,19.6,0.136721503166,0.906122430981,0.416338118415
50,PastorAnderson_train15,9,79.2827198505,0.0826327855178,0.0565582421369,0.888888888889,0.111111111111,73.5555555556,0.0798042294943,0.889157902459,0.400457190774
51,DorothyDay_test23,3,6.43928098679,0.0748853626487,0.0354788271211,1.0,0.0,25.6666666667,0.203195680724,0.891755316769,0.311019507522
52,DorothyDay_test07,10,17.1478538513,0.0907376626345,0.0468163649158,1.0,0.0,18.5,0.169759983892,0.893326976687,0.557709983921
53,MehrBaba_train16,10,13.4670350552,0.10930007253,0.0333729514367,1.0,0.0,18.5,0.297978340472,0.880547586465,0.656794996402
54,DorothyDay_test16,10,13.2884190083,0.0903966404623,0.0368187715933,1.0,0.0,15.1,0.190869689473,0.887068292807,0.465756717298
55,Shepherd_train30,10,20.2085042,0.102407116524,0.055801712276,0.9,0.1,17.9,0.0888013873065,0.75533471029,0.328864197472
56,Unitarian_train00,10,32.0178868771,0.10356998926,0.0411535798528,1.0,0.0,28.9,0.122968376075,0.856418257005,0.511764822293
57,Shepherd_train21,10,23.1413941383,0.0959955035625,0.0597081668604,1.0,0.0,17.3,0.0631624782002,0.770848597835,0.397552437308
58,Unitarian_train11,10,29.6770141125,0.0978124633624,0.0547430003186,0.9,0.1,24.8,0.0909922420665,0.867094866114,0.293935907545
59,JohnPiper_train28,10,18.2927680016,0.106933542922,0.0478343142327,1.0,0.0,17.7,0.118423583629,0.880356975153,0.482608445736
60,WBC_train27,10,20.5293440819,0.0741347725599,0.0708917620024,0.6,0.4,24.8,0.183623242417,0.898551903783,0.550716274577
61,Shepherd_train42,10,18.9116718769,0.0914084505444,0.0613301679727,0.9,0.1,14.4,0.0691306010717,0.763387628807,0.491029956495
62,JohnPiper_train02,10,20.5121011734,0.0964661158617,0.0573363280839,1.0,0.0,22.3,0.127650750042,0.89421824856,0.298166033539
63,Shepherd_test06,10,20.9279329777,0.0972753768232,0.0587852566368,1.0,0.0,12.8,0.046653382576,0.748217017133,0.341298015097
64,NaumanKhan_train05,8,29.6194019318,0.0793825316038,0.0387987234114,1.0,0.0,34.125,0.180809401837,0.875100092371,0.524354838457
65,DorothyDay_test11,10,19.9807879925,0.0875709767393,0.0380382269638,1.0,0.0,21.1,0.158929717751,0.903725838484,0.598269712912
66,Rabbinic_test04,10,15.709138155,0.0905133779976,0.0447239212127,1.0,0.0,18.9,0.235078138056,0.879777496375,0.568604441061
67,Rabbinic_train06,10,14.2192149162,0.0935159155698,0.0339906769415,1.0,0.0,21.2,0.289828796709,0.908315947001,0.457047317059
68,Shepherd_train15,10,21.8314609528,0.0913347066068,0.0648819869651,0.9,0.1,18.2,0.0745626925314,0.795433661829,0.327389818133
69,Unitarian_train18,10,28.0999479294,0.104355095484,0.0459381040839,1.0,0.0,25.0,0.105454122416,0.86200268732,0.448458823742
70,JohnPiper_train09,10,18.641078949,0.0918614840086,0.0513391878146,1.0,0.0,21.9,0.143151187287,0.894256790741,0.372488876633
71,WBC_train25,10,23.5955169201,0.0826239735885,0.0682046498014,0.8,0.2,26.7,0.185607664935,0.895386158587,0.370643045593
72,WBC_train05,10,19.9144501686,0.0826870660882,0.0716109610664,0.5,0.5,21.4,0.152315937668,0.888897641108,0.390674967837
73,PastorAnderson_test06,9,70.2699069977,0.0878886522324,0.0493504967194,0.888888888889,0.111111111111,62.4444444444,0.0748353440207,0.883996259061,0.54634872726
74,WBC_train15,10,20.4339392185,0.0808777696458,0.0737106961165,0.6,0.4,25.2,0.187442251231,0.915542855038,0.5114968476
75,WBC_train07,10,28.2329189777,0.0781470557098,0.0740303354885,0.5,0.5,37.4,0.194418527051,0.889811626183,0.431237321766
76,JohnPiper_test13,10,17.1447138786,0.10479196328,0.0423455750855,1.0,0.0,18.7,0.122136791051,0.876072325381,0.594909026913
77,JohnPiper_train06,10,17.1421928406,0.102059720968,0.0441308653981,0.9,0.1,16.7,0.114097203681,0.884195344842,0.526312691059
78,MehrBaba_train07,10,10.9771280289,0.108830812583,0.0536881716999,0.9,0.1,16.3,0.22916697002,0.874804595587,0.503721335937
79,PastorAnderson_train04,10,66.4565889835,0.0841628360186,0.0568326935807,0.9,0.1,53.4,0.0712855482986,0.878946765581,0.374092133173
80,Shepherd_train12,10,20.5989501476,0.0966910367855,0.0571850496631,1.0,0.0,17.5,0.0667563161839,0.757636439698,0.431427927399
81,DorothyDay_train22,10,12.2935500145,0.0858755534428,0.0332181288673,1.0,0.0,14.2,0.166297192772,0.878984493219,0.623373702207
82,DorothyDay_train33,10,15.5646350384,0.0896381720456,0.0369856044771,1.0,0.0,16.5,0.174638199407,0.8967072859,0.489170602985
83,Rabbinic_train10,10,14.864068985,0.099054432319,0.0390960566949,1.0,0.0,23.2,0.278427395572,0.875607729432,0.278816993211
84,DorothyDay_train08,10,15.0575380325,0.0918705091898,0.046056747522,1.0,0.0,14.7,0.132741517562,0.876275266584,0.408632969557
85,DorothyDay_train15,10,31.7672071457,0.0921135108078,0.0403608942301,1.0,0.0,31.7,0.165654026502,0.888173384248,0.575490987733
86,DorothyDay_train42,10,17.2419979572,0.0939665805063,0.0409467316114,1.0,0.0,19.4,0.181462060666,0.891954497938,0.33650725121
87,JohnPiper_train37,10,19.6391320229,0.103923319104,0.0514632212473,0.8,0.2,20.7,0.129215297321,0.879253989193,0.358599180006
88,Shepherd_test20,10,19.4514369965,0.0919322920533,0.0536073222839,0.8,0.2,17.4,0.0760801283283,0.723393191144,0.315359382686
89,NaumanKhan_test02,6,28.5550849438,0.0816252359331,0.0414802865636,0.833333333333,0.166666666667,46.3333333333,0.108792129348,0.842914756849,0.312606055134
90,JohnPiper_test08,10,18.3611469269,0.0973344716311,0.0474448271558,1.0,0.0,23.9,0.14280326714,0.894007542165,0.394938514248
91,PastorAnderson_train12,10,63.8559200764,0.0800231042347,0.0522742492234,0.9,0.1,53.2,0.0921911283103,0.891085113333,0.441375163997
92,PastorAnderson_train03,10,79.9814858437,0.0827645917834,0.0562883275204,1.0,0.0,66.7,0.0844057742728,0.902211310753,0.491505653936
93,WBC_train08,10,22.3026599884,0.083754631111,0.077238836356,0.6,0.4,27.5,0.184795063594,0.897149833074,0.511451947452
94,Unitarian_test04,10,26.0725970268,0.10362623972,0.051136469565,0.9,0.1,24.1,0.101182455279,0.898631479583,0.554068699284
95,JohnPiper_train22,10,18.860697031,0.097085439484,0.0552908860586,0.9,0.1,16.7,0.110281600955,0.858136545405,0.451794937145
96,Shepherd_train06,10,23.4268331528,0.090643460156,0.0588881487065,0.9,0.1,19.0,0.0686474931636,0.715109900997,0.21466662592
97,Shepherd_train35,10,21.0350108147,0.0937779362227,0.0582965601372,1.0,0.0,16.1,0.0656132953569,0.784769899021,0.258948723367
98,DorothyDay_train34,10,13.1260268688,0.0859932038264,0.0425128379461,1.0,0.0,14.7,0.198083071353,0.906786896075,0.542067569841
99,Shepherd_train24,10,20.1995220184,0.110230560955,0.0547028983406,1.0,0.0,17.2,0.065533566486,0.758820812491,0.41950500446
100,DorothyDay_train03,10,15.0561640263,0.0918601341953,0.0392343164593,1.0,0.0,18.1,0.193552954819,0.894267565584,0.424944903086
101,Unitarian_train14,10,24.3721950054,0.106191765898,0.0362201316958,1.0,0.0,21.0,0.134844527551,0.846038499103,0.282996414879
102,MehrBaba_test02,10,14.4497349262,0.107960184685,0.0628668590374,1.0,0.0,18.9,0.266584907107,0.891231861297,0.616477165987
103,DorothyDay_train51,10,15.6619329453,0.0908460685401,0.0361651021046,1.0,0.0,15.4,0.147408526124,0.885951885197,0.421117240918
104,NaumanKhan_train00,10,36.9096369743,0.0812522809639,0.0368382977726,1.0,0.0,31.3,0.136107369968,0.806479142846,0.219356674316
105,JohnPiper_train25,10,17.2880380154,0.100874479285,0.0556665459442,1.0,0.0,20.5,0.13843361163,0.892388023744,0.516116052457
106,Shepherd_train50,9,18.9200220108,0.0976269369121,0.0634282478248,0.888888888889,0.111111111111,18.3333333333,0.0749098743482,0.757950310033,0.410996783065
107,JohnPiper_train19,10,15.4019401073,0.0989498448232,0.0542903363483,1.0,0.0,19.0,0.141314111211,0.88310803101,0.339687749759
108,DorothyDay_train50,10,18.5781691074,0.0914138976386,0.0325172845059,1.0,0.0,19.1,0.162425647985,0.914000979202,0.527008148623
109,Shepherd_train49,10,22.7575728893,0.0917514341309,0.0708205803822,0.9,0.1,19.1,0.0768983130789,0.73724062277,0.29200817589
110,WBC_train19,10,23.051317215,0.0814917910272,0.0752984932348,0.6,0.4,27.7,0.190104969545,0.893532227158,0.617142921563
111,Shepherd_test16,10,23.1280858517,0.0925208518441,0.0543740281778,1.0,0.0,14.6,0.053026389052,0.782289789724,0.185436473321
112,WBC_test00,10,21.1253349781,0.0853155961663,0.0743309392063,0.7,0.3,27.5,0.217497038047,0.874398024467,0.513335004735
113,Shepherd_test03,10,20.2860620022,0.09651377076,0.0623621461256,1.0,0.0,18.3,0.0768836274771,0.754515604301,0.26165277706
114,JohnPiper_test07,10,18.7675559521,0.104595050688,0.0352847962439,1.0,0.0,18.4,0.119061374096,0.857255790638,0.253723199115
115,DorothyDay_test21,10,16.5180459023,0.0841526306671,0.0339020442514,1.0,0.0,17.1,0.158225466595,0.910819604707,0.469530641635
116,DorothyDay_test01,10,13.8130030632,0.0924604410555,0.0357794816201,1.0,0.0,14.5,0.16794262568,0.890194555142,0.423234039343
117,MehrBaba_train14,10,15.5021829605,0.124652316089,0.0369339817465,1.0,0.0,21.0,0.254068114476,0.89160992255,0.552023174961
118,DorothyDay_test14,10,23.0419700146,0.0929067084061,0.0346979381549,1.0,0.0,26.4,0.186856221137,0.911491620509,0.497852144963
119,JohnPiper_train17,10,17.5539488792,0.0967558235236,0.0509474519323,1.0,0.0,18.1,0.122137320482,0.882158978489,0.300502135658
120,MehrBaba_train18,5,4.12895512581,0.12444412759,0.0440888826697,1.0,0.0,10.6,0.263956566078,0.925468307677,0.421932930273
121,Unitarian_train02,10,29.8987898827,0.0981095690311,0.0410857626615,1.0,0.0,29.4,0.123518499156,0.85942200672,0.362908342095
122,Shepherd_train23,10,23.054872036,0.098700257715,0.0582198210236,1.0,0.0,16.6,0.0518996439695,0.785426465341,0.218065745304
123,Rabbinic_train08,10,14.1216840744,0.0964982751718,0.0439502273441,1.0,0.0,20.1,0.271850216345,0.901222076797,0.456595224869
124,JohnPiper_train32,10,18.4731547832,0.0877197185019,0.0491848070445,1.0,0.0,21.2,0.126082471509,0.856375245105,0.434769407781
125,Shepherd_train40,10,21.3885400295,0.0987549697885,0.0547144936587,1.0,0.0,19.2,0.0648496035445,0.785298234893,0.416349843915
126,JohnPiper_train00,10,16.8563411236,0.103789468041,0.0507904198983,1.0,0.0,17.4,0.112200319402,0.890741404759,0.291693452327
127,Shepherd_test19,10,22.2746388912,0.102129353601,0.0553154965998,1.0,0.0,14.7,0.0495443190677,0.763792929274,0.254691011709
128,WBC_train23,10,25.0718779564,0.0805215768144,0.0740223745681,0.7,0.3,31.8,0.189532193718,0.906003881044,0.432623515415
129,Shepherd_test08,10,20.8668711185,0.101945740509,0.057420924207,0.9,0.1,19.0,0.0750018689654,0.804190146039,0.419936653586
130,JohnPiper_train14,10,18.5589599609,0.0897188764323,0.0476674520847,1.0,0.0,18.7,0.116612561702,0.850428202776,0.362563127844
131,JohnPiper_train20,10,18.2997639179,0.115827487872,0.0435283210378,1.0,0.0,18.1,0.120438773532,0.77015835386,0.366126678197
132,Shepherd_train17,10,20.1931800842,0.0941415259433,0.0554266764077,0.9,0.1,17.5,0.0663079196835,0.779624302523,0.323046773107
133,DorothyDay_train38,10,14.5027899742,0.0739754627173,0.0389314684937,0.9,0.1,16.2,0.197648835173,0.908249583825,0.508636741908
134,JohnPiper_train35,10,19.9350550175,0.0944852012909,0.0591614414211,0.8,0.2,21.6,0.131130638573,0.892530090453,0.453553285404
135,DorothyDay_test18,10,19.5109210014,0.0867079346082,0.0371063964492,1.0,0.0,21.0,0.159991034522,0.91706027461,0.429567965564
136,PastorAnderson_test04,10,83.3816230297,0.0826363980323,0.0482652716114,1.0,0.0,59.5,0.061623735266,0.888915358027,0.486241754269
137,WBC_train17,10,21.0572891235,0.0924572270781,0.068931005972,0.8,0.2,29.2,0.228462505674,0.890640350795,0.264241483226
138,DorothyDay_train49,10,13.0416119099,0.0859021313975,0.033255561116,1.0,0.0,14.6,0.189724695989,0.885900564374,0.63008830542
139,MehrBaba_train17,10,16.824461937,0.11142810827,0.0426431392141,1.0,0.0,19.4,0.206571272226,0.884153781185,0.339673602027
140,JohnPiper_test11,10,19.9009740353,0.105189676328,0.0481306825161,0.9,0.1,21.5,0.137086702205,0.901383840809,0.420018292116
141,WBC_test12,6,11.5154111385,0.0875507515789,0.0685730130832,0.666666666667,0.333333333333,25.5,0.18258477374,0.887007526705,0.448570497102
142,MehrBaba_train01,10,12.234044075,0.111246391764,0.0379475626567,1.0,0.0,14.5,0.184921027895,0.851296334413,0.336662070294
143,PastorAnderson_train06,10,69.9605782032,0.0850554743225,0.0562456707312,0.8,0.2,55.0,0.0763410810346,0.877488902587,0.428612458714
144,WBC_train09,10,18.7970268726,0.0887281685151,0.0719522703789,0.8,0.2,22.5,0.173220293682,0.892583235695,0.501396705432
145,Unitarian_test03,10,25.2696769238,0.100625155061,0.0506357779144,1.0,0.0,22.5,0.103384501593,0.867503836196,0.487001353641
146,DorothyDay_train24,10,12.9126160145,0.0876325158896,0.043033293939,1.0,0.0,14.5,0.17120464499,0.892688543183,0.613297407583
147,DorothyDay_train31,10,12.4183437824,0.0892364811541,0.0441309873356,1.0,0.0,12.0,0.129929502683,0.909177563354,0.519264823083
148,DorothyDay_train06,10,13.4809319973,0.0845602351451,0.0432812161267,1.0,0.0,16.1,0.168910555202,0.887879466146,0.346397148639
149,DorothyDay_train17,10,9.30359911919,0.0841091947017,0.0312216309525,1.0,0.0,10.4,0.156684785057,0.891976268098,0.203499172595
150,DorothyDay_train40,10,15.8251819611,0.0864954898395,0.0374346785034,1.0,0.0,17.0,0.164090229494,0.900347188729,0.659642851266
151,WBC_train21,10,24.0271229744,0.0804495046739,0.0763213303182,0.4,0.6,31.7,0.203480907126,0.88471668772,0.642661843995
152,WBC_test05,10,21.702050209,0.0803675410643,0.0721623017409,0.6,0.4,25.5,0.156128709238,0.881916535217,0.473795609302
153,PastorAnderson_train10,10,65.6463649273,0.0836052666094,0.0556582844316,0.9,0.1,60.9,0.0933071198077,0.889359950566,0.465623680708
154,MehrBaba_train13,10,14.044024229,0.117505840922,0.0481254878614,1.0,0.0,18.5,0.238742001059,0.878922161955,0.333545120233
155,JohnPiper_train12,10,17.0865600109,0.104453256897,0.0458315224401,0.9,0.1,19.5,0.142409628759,0.901263021563,0.430471782507
156,Shepherd_train04,10,19.3500277996,0.0967021433157,0.0577073469362,1.0,0.0,17.4,0.0701121152689,0.755788179537,0.299935252317
157,Shepherd_train33,10,22.1348619461,0.0913413677354,0.0538226140984,1.0,0.0,17.5,0.0569327951396,0.799638336898,0.457304368817
158,Shepherd_train26,10,19.7255671024,0.0994724763889,0.0553373634291,1.0,0.0,15.4,0.0707174789566,0.754019106713,0.34724753372
159,DorothyDay_train01,10,16.4405670166,0.0861051520193,0.0396019798743,1.0,0.0,18.1,0.166947238827,0.923743191795,0.57855947645
160,Unitarian_train12,10,30.6820459366,0.103867797757,0.0473161029092,1.0,0.0,26.4,0.101248877436,0.815829771054,0.421914209363
161,MehrBaba_test00,10,14.0301179886,0.096517028528,0.0539292041102,1.0,0.0,21.6,0.275927599474,0.894006116579,0.569790203248
162,Rabbinic_train05,10,16.3227968216,0.091931197746,0.0373302748047,1.0,0.0,24.3,0.266158108325,0.89454402531,0.281047523662
163,DorothyDay_train52,10,11.9203550816,0.0863791138774,0.0363859372312,1.0,0.0,14.5,0.185779914774,0.910849146998,0.535990015447
164,Shepherd_train47,10,19.4647781849,0.0942858501848,0.0498220549461,1.0,0.0,12.9,0.0511226646795,0.802535776089,0.352658122662
165,JohnPiper_train05,10,17.175052166,0.0971208615057,0.0459966014063,1.0,0.0,19.6,0.131148379787,0.844391114708,0.504394386282
166,Shepherd_test14,10,21.2663910389,0.100876754439,0.0603299252886,1.0,0.0,17.7,0.0735255230384,0.763854575959,0.516796952059
167,WBC_test02,10,18.7308599949,0.0902728225656,0.0808220572981,0.6,0.4,24.0,0.185841770405,0.895394838129,0.478184810473
168,Shepherd_test05,10,18.6956298351,0.0997298107764,0.0575113985895,1.0,0.0,19.1,0.0969937184436,0.735832145935,0.391178325157
169,JohnPiper_test01,10,16.2201640606,0.0916416182802,0.0544618172558,1.0,0.0,19.8,0.154188548018,0.897698783088,0.556594640081
170,DorothyDay_test03,10,15.0823378563,0.0863552636181,0.0307319064069,1.0,0.0,18.0,0.188840773616,0.908256293917,0.335929210171
171,DorothyDay_test12,10,14.1413080692,0.0893973739402,0.0328945912954,1.0,0.0,17.3,0.200300240417,0.900376113825,0.661232967643
172,Rabbinic_test01,10,14.9429061413,0.0937113657816,0.0357634922362,1.0,0.0,20.7,0.244896406985,0.893885763208,0.35622931345
173,NaumanKhan_train01,10,34.829526186,0.0832980888585,0.0389528566538,1.0,0.0,35.7,0.111663874959,0.840387853359,0.450288605118
174,Unitarian_train04,10,27.4544961452,0.111032862575,0.0453406345894,1.0,0.0,24.8,0.105809023013,0.872005670045,0.304031549621
175,DorothyDay_train28,10,10.7026469707,0.0827228758081,0.0373299009335,1.0,0.0,11.3,0.151257608444,0.891426341278,0.372640000888
176,JohnPiper_train30,10,18.3566880226,0.0918254597527,0.0662395740233,0.9,0.1,17.7,0.109442942937,0.883681005972,0.141301309808
177,WBC_train10,10,19.3771948814,0.0829868942185,0.0764783479929,0.5,0.5,23.6,0.18037889573,0.86415452256,0.527382999502
178,JohnPiper_test16,10,18.2775790691,0.0933688084731,0.0518343380274,1.0,0.0,20.0,0.123487145016,0.876808097889,0.339274099731
179,DorothyDay_test08,10,16.2059400082,0.0890437921295,0.0395326759109,1.0,0.0,15.9,0.129673540782,0.914432137342,0.574866752517
180,Shepherd_train11,10,21.3959667683,0.0998726511499,0.0562095586903,1.0,0.0,16.1,0.0565634843347,0.764000886027,0.382703384422
181,JohnPiper_train10,10,18.967881918,0.0961688650263,0.0499037494106,1.0,0.0,21.1,0.129382698079,0.887851889251,0.48418401085
182,Shepherd_train08,10,19.975358963,0.0971699071815,0.0557385971705,0.9,0.1,15.1,0.0531012960874,0.795624469799,0.366884393088
183,WBC_train29,3,6.4294359684,0.0767848758742,0.0697841564847,1.0,0.0,24.0,0.170305517841,0.848694167237,0.459295393588
184,PastorAnderson_test02,10,68.5989961624,0.0823849477013,0.0523571137219,1.0,0.0,60.9,0.0794396965258,0.874254765837,0.424860563539
185,DorothyDay_train10,10,11.7125198841,0.0916977260506,0.0337959261162,1.0,0.0,14.5,0.160446123914,0.916635993786,0.478010480924
186,WBC_train03,10,21.430793047,0.0884732232187,0.0747979068156,0.6,0.4,29.0,0.232732272035,0.880814396977,0.549236936894
187,WBC_test10,10,21.4830400944,0.0860341815788,0.0699399139301,0.8,0.2,29.2,0.212814382421,0.878856482762,0.485977419374
188,MehrBaba_train03,10,16.1297020912,0.111110115036,0.0410167061411,1.0,0.0,19.8,0.200765584881,0.895677065675,0.467807938934
189,PastorAnderson_train00,10,75.7263431549,0.0914939212239,0.0473258286878,1.0,0.0,56.7,0.05516183014,0.881101247355,0.391799646886
190,Unitarian_test01,10,24.5888588428,0.100087587458,0.0451118837316,1.0,0.0,18.5,0.0871196240961,0.811183600764,0.393445145589
191,Shepherd_train03,10,19.7815480232,0.101465311832,0.0544390503961,1.0,0.0,18.0,0.0861336037663,0.763044356765,0.27864880231
192,DorothyDay_train26,10,14.717869997,0.0874633151414,0.0341436851574,1.0,0.0,17.2,0.18873414957,0.911405865722,0.539426439366
193,Shepherd_train38,10,18.4975829124,0.0930572946382,0.0596756091795,0.8,0.2,14.6,0.0555714125203,0.778057589397,0.470547534812
194,DorothyDay_train37,10,11.9696109295,0.0857597907655,0.0373847132631,1.0,0.0,12.2,0.156332111522,0.889988720368,0.502404710551
195,Unitarian_train08,10,24.2337479591,0.0997844626632,0.0494719335766,1.0,0.0,22.7,0.105835730437,0.852566023882,0.550967303368
196,Shepherd_train29,10,19.1776239872,0.10268092189,0.0552298974578,1.0,0.0,15.8,0.0721539673417,0.735929324722,0.290509160899
197,DorothyDay_train04,10,13.3595650196,0.0888061896196,0.0438501606825,1.0,0.0,13.8,0.143674983264,0.898477760952,0.63588446309
198,MehrBaba_test07,10,12.934294939,0.112145985196,0.0419769675112,1.0,0.0,18.6,0.226869877002,0.914348601752,0.492502574079
199,DorothyDay_train44,10,12.635281086,0.0904678810502,0.0371476136918,1.0,0.0,13.1,0.161667118801,0.880744134933,0.506930075483
