,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9004399776,0.0961155926844,0.0581050498761,1.0,0.0,13.0,0.0690595755471,0.766283639043,0.0621870623899
1,Shepherd_train32,10,19.170869112,0.0944559931048,0.0473556824426,1.0,0.0,15.1,0.0661411473832,0.772915581815,0.0175379996628
2,Shepherd_train27,10,20.064688921,0.0990537279539,0.0671356651984,0.8,0.2,15.3,0.0576059770633,0.760517762613,0.0363351017258
3,Unitarian_train13,10,31.522300005,0.0984468932731,0.047865949202,1.0,0.0,28.5,0.111824098934,0.833416566904,0.182684466489
4,MehrBaba_test01,10,14.0175490379,0.111918856722,0.0510556630138,0.9,0.1,22.4,0.249425457481,0.876909636493,0.0716660037988
5,JohnPiper_train26,10,18.0335688591,0.101538616602,0.0491681694069,0.9,0.1,20.6,0.14091282894,0.846186304005,0.0315791430883
6,Shepherd_train44,10,18.2094380856,0.0981948617024,0.0604807212567,1.0,0.0,12.9,0.0563398192182,0.737883127876,0.0513159057754
7,JohnPiper_train04,10,17.0688269138,0.0938149258346,0.0531259874374,1.0,0.0,15.6,0.104843750147,0.847766923747,0.120882690434
8,Shepherd_test15,10,22.3676009178,0.0978299626265,0.0594779690727,1.0,0.0,17.1,0.0580546985621,0.708388814513,0.101595998505
9,Shepherd_test04,10,20.9219338894,0.0900744137255,0.0539409743925,1.0,0.0,15.5,0.0510467645112,0.728899661989,0.145672853159
10,JohnPiper_test02,10,17.855782032,0.0986890665974,0.0556496314541,0.9,0.1,21.6,0.142341211484,0.866976358764,0.166490968112
11,DorothyDay_test02,10,13.4159660339,0.0901664485986,0.0408463397441,1.0,0.0,15.4,0.157329913709,0.858856217115,0.0747436055012
12,DorothyDay_test13,10,16.5604150295,0.0884352626314,0.0382372835781,1.0,0.0,16.2,0.141160376548,0.868080160961,0.137538238634
13,Rabbinic_test02,10,14.996391058,0.0926085720744,0.0360259442307,1.0,0.0,20.6,0.261702097513,0.870853277922,0.100251930024
