,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,20.8401958942,0.0939574957843,0.0586146109876,1.0,0.0,14.9,0.0613422695215,0.704070241779,0.0418874124559
21,Shepherd_train09,10,22.4713768959,0.0984236083926,0.056417003228,0.9,0.1,18.8,0.0799229328916,0.746623674086,0.058584725414
22,DorothyDay_train20,10,19.7406218052,0.0908735836906,0.0352471998729,1.0,0.0,20.3,0.153944447032,0.869467228987,0.294424630648
23,JohnPiper_train38,10,18.7022268772,0.0987684355341,0.0411203000033,1.0,0.0,19.8,0.12493252521,0.826474023831,0.0869787257644
24,PastorAnderson_test01,10,76.8235449791,0.0858175681889,0.0506458302918,0.9,0.1,64.8,0.0800233499194,0.84439780417,0.190665108815
25,DorothyDay_train13,10,15.9754309654,0.0917615484619,0.0385221063447,1.0,0.0,16.5,0.14386733235,0.834674939163,0.0564519028334
26,WBC_train00,10,21.2296640873,0.0834141700174,0.0855740306555,0.4,0.6,29.5,0.219972569881,0.83534610289,0.0297782300451
27,DorothyDay_train41,10,16.7177491188,0.0888606830542,0.0342348367458,1.0,0.0,19.8,0.188130816305,0.8811890949,0.195486233344
28,WBC_test11,10,20.9152348042,0.0843672507134,0.0722708427742,0.7,0.3,24.2,0.178842948569,0.827127374591,0.303153548318
29,WBC_test09,10,28.8385410309,0.0839266788268,0.0747316281717,0.6,0.4,41.6,0.22695828176,0.867234892843,0.126485053359
30,Rabbinic_train04,10,13.918033123,0.0927824599872,0.0416165807671,1.0,0.0,20.4,0.257876533051,0.853976299007,0.198102074874
31,MehrBaba_train02,10,12.4762480259,0.118729118161,0.0446598061447,1.0,0.0,19.5,0.230718478719,0.851199416367,0.386480268514
32,NaumanKhan_test01,10,34.1754248142,0.0831192943619,0.0305329536695,1.0,0.0,36.8,0.153820786228,0.863536806159,0.262597723855
33,PastorAnderson_train01,10,80.8261899948,0.0874389757058,0.0526246292657,1.0,0.0,55.8,0.062926670594,0.844812439595,0.167613944512
34,Unitarian_test06,10,30.4811630249,0.0931404349875,0.123637778174,0.9,0.1,29.8,0.12428441005,0.734057686561,0.0856470427116
35,Shepherd_train19,10,20.4770278931,0.098652162175,0.0510486264507,1.0,0.0,16.0,0.0680063878687,0.721950378245,0.0566601191267
36,Shepherd_train00,10,19.6209049225,0.106053314017,0.0634329401882,0.9,0.1,18.3,0.0919867505539,0.673232334146,0.17555690268
37,DorothyDay_train27,10,10.8508298397,0.0923161427265,0.0328587804866,1.0,0.0,13.8,0.199876842769,0.852871196964,0.130958944424
38,Shepherd_train37,10,21.8656878471,0.0979831732045,0.0587473329772,1.0,0.0,16.5,0.0598755372961,0.701434015495,0.0175660309889
39,DorothyDay_train36,10,15.8554708958,0.0930448633034,0.0355835606339,1.0,0.0,17.7,0.17719719537,0.836407249663,0.121553998257
40,DorothyDay_train05,10,10.5419120789,0.0876684715636,0.040917566479,1.0,0.0,11.4,0.160010877225,0.852686812794,0.183560428724
41,Unitarian_train16,10,24.0150721073,0.107825734747,0.0588656696147,0.9,0.1,23.8,0.126014985173,0.797887467598,0.291247784858
42,MehrBaba_test04,10,15.0731549263,0.10163171789,0.0432686669558,0.9,0.1,20.7,0.25192778592,0.882897660417,0.226832582465
43,DorothyDay_train18,10,14.8492391109,0.0916040339312,0.0469729945442,1.0,0.0,18.8,0.186875789017,0.86487829831,0.0931461654248
44,JohnPiper_train15,10,16.8687241077,0.0983260773658,0.0441356415234,1.0,0.0,16.8,0.109141919966,0.827971228185,0.142304419788
45,JohnPiper_train23,10,17.8719911575,0.101537370556,0.0499041728268,1.0,0.0,19.2,0.143279066209,0.797281026607,0.276231436461
46,Shepherd_test10,10,23.09719491,0.0967199346043,0.0543105787435,1.0,0.0,17.8,0.0541871137055,0.780970118073,0.142727728318
47,WBC_test06,10,23.8979818821,0.0868138567199,0.0785261495717,0.7,0.3,33.3,0.216790807949,0.898461114525,0.147033969022
48,Shepherd_test01,10,21.5095889568,0.0950321698214,0.0617116267136,0.9,0.1,17.9,0.0575245074427,0.705270519905,0.00673973782853
49,JohnPiper_test05,10,17.6153891087,0.105823072111,0.0479179037069,1.0,0.0,18.0,0.124148083058,0.858172796001,0.139808090318
50,PastorAnderson_train15,9,69.9928920269,0.0787565343228,0.0465950899986,1.0,0.0,57.8888888889,0.0650750063747,0.824758463662,0.168445851314
51,DorothyDay_test23,3,3.75350093842,0.0872185990268,0.036913232511,1.0,0.0,9.33333333333,0.126863911942,0.847173185187,0.0464473093657
52,DorothyDay_test07,10,13.7486388683,0.0993157956982,0.0362129243334,1.0,0.0,15.7,0.177978344819,0.860536334996,0.111538400099
53,MehrBaba_train16,10,13.5280919075,0.112222657971,0.046260633143,1.0,0.0,20.1,0.282573703634,0.900197881187,0.162744213099
54,DorothyDay_test16,10,13.0387351513,0.0870480364129,0.0336830630614,1.0,0.0,15.8,0.18034593274,0.854389503447,0.160843186433
55,Shepherd_train30,10,22.9780991077,0.0998710117884,0.0503715221,1.0,0.0,18.3,0.0708784820477,0.72356013824,0.0304252458304
56,Unitarian_train00,10,31.2723689079,0.106730343248,0.0348862274786,1.0,0.0,28.4,0.11477976003,0.836840272627,0.00270352585827
57,Shepherd_train21,10,19.2584159374,0.0948415406105,0.0627408184111,0.9,0.1,17.3,0.0759327298884,0.75930265063,0.0241756564768
58,Unitarian_train11,10,30.2588119507,0.107377594258,0.0477962168477,1.0,0.0,27.2,0.110468213798,0.844509054727,0.0848124410722
59,JohnPiper_train28,10,19.8916561604,0.0912510988636,0.0467026370228,0.9,0.1,21.4,0.145281896715,0.855839084212,0.179921324715
60,WBC_train27,10,29.3812701702,0.0793451854252,0.0787696660039,0.5,0.5,31.9,0.17998858739,0.855536983822,0.111972312057
61,Shepherd_train42,10,22.4210898876,0.103858731971,0.0629684576468,1.0,0.0,17.0,0.0802800764231,0.681714734576,0.257482292906
62,JohnPiper_train02,10,20.0940141678,0.101187086324,0.0567463812594,0.8,0.2,18.2,0.116220788485,0.85012848913,0.121909022794
63,Shepherd_test06,10,22.0386719704,0.100150444879,0.0536277863893,1.0,0.0,16.8,0.0767405605317,0.73218536454,0.0842897082785
64,NaumanKhan_train05,8,20.7657401562,0.0912661891258,0.0339917450902,1.0,0.0,26.5,0.207852349363,0.728395777526,0.0999005777552
65,DorothyDay_test11,10,12.6523270607,0.0888092418317,0.0413633569037,1.0,0.0,14.0,0.173985528931,0.873720264188,0.191461439531
66,Rabbinic_test04,10,17.5831620693,0.0989582456189,0.0392542731678,1.0,0.0,22.1,0.259250681177,0.829084949248,0.143679211061
67,Rabbinic_train06,10,15.9433979988,0.0987453788237,0.0356258424005,1.0,0.0,21.1,0.282530766762,0.825388736787,0.0890591171429
68,Shepherd_train15,10,24.4964900017,0.100187349493,0.0530359821687,1.0,0.0,14.8,0.053520894857,0.769311776821,0.0604297191881
69,Unitarian_train18,10,27.5541181564,0.100424535843,0.0569166617231,0.9,0.1,23.6,0.102621137263,0.742604212891,0.0406140171499
70,WBC_train17,10,38.4875979424,0.0845494774605,0.0756851546439,0.8,0.2,44.5,0.209583609024,0.867591067396,0.30034919834
71,WBC_train25,10,20.6421840191,0.0942307889713,0.0675819387417,0.7,0.3,22.3,0.166631783022,0.851382424086,0.294952582463
72,WBC_train05,10,24.9918150902,0.0894221783513,0.05932751033,0.9,0.1,31.1,0.228866280145,0.844714390938,0.178963168311
73,PastorAnderson_test06,9,75.6115591526,0.0860169589818,0.0494113792886,1.0,0.0,49.7777777778,0.0603148793854,0.854465348883,0.0870783748427
74,WBC_train15,10,24.9274640083,0.0835353472886,0.0775514578779,0.6,0.4,28.6,0.201292651922,0.849173659388,0.322817315889
75,JohnPiper_train19,10,21.5627019405,0.102123803808,0.052209142579,0.9,0.1,22.3,0.143331165501,0.808758805149,0.0874265788644
76,JohnPiper_test13,10,20.6576349735,0.0954562211121,0.0407665130402,1.0,0.0,18.1,0.113121532749,0.822055984088,0.186896165667
77,JohnPiper_train06,10,18.4059000015,0.101556439803,0.053989034556,0.9,0.1,19.6,0.138383180506,0.859440575819,0.0431533248524
78,MehrBaba_train07,10,16.842304945,0.0995177284092,0.0497224600433,0.9,0.1,19.0,0.233870510812,0.83704749422,0.116304168368
79,PastorAnderson_train04,10,83.7491800785,0.0808036679718,0.0531162770979,0.9,0.1,64.3,0.0893690095666,0.870253873755,0.0238350149203
80,Shepherd_train12,10,24.5190351009,0.100551159519,0.0537371566237,1.0,0.0,17.9,0.0737444679399,0.716473227003,0.00603608608974
81,DorothyDay_train22,10,13.6454348564,0.0891553356861,0.0434268660834,1.0,0.0,14.1,0.172383018571,0.833875003632,0.167805700297
82,DorothyDay_train33,10,10.1381320953,0.0850378440883,0.0429271288878,0.9,0.1,9.1,0.136632971659,0.877998076261,0.100803356517
83,Rabbinic_train10,10,17.6328048706,0.0984420781522,0.0335505623341,1.0,0.0,20.9,0.245847773333,0.840584902382,0.155771317277
84,DorothyDay_train08,10,16.4267399311,0.0928790915971,0.0378962560674,1.0,0.0,16.4,0.156461517619,0.87561501355,0.107890266028
85,DorothyDay_train15,10,21.6972491741,0.0929151377229,0.0378716479949,1.0,0.0,18.6,0.137325840902,0.871357940278,0.15577500956
86,DorothyDay_train42,10,13.9971029758,0.0911107170605,0.0329930487237,1.0,0.0,14.7,0.18375245342,0.87195040204,0.173423322822
87,JohnPiper_train37,10,20.0463478565,0.0998764611291,0.051968519004,1.0,0.0,17.7,0.127462972166,0.84528075652,0.0829966424233
88,Shepherd_test20,10,21.8723778725,0.0978656829304,0.0538390819506,1.0,0.0,15.9,0.0696995156981,0.697104897664,0.010209851386
89,NaumanKhan_test02,6,19.0566549301,0.094201529413,0.0319372585376,1.0,0.0,29.0,0.169165793647,0.835348325917,0.109072736382
90,JohnPiper_test08,10,18.7732880116,0.0996602354097,0.0458445809963,1.0,0.0,18.2,0.121535321744,0.87805967047,0.055107573863
91,PastorAnderson_train12,10,80.8072471619,0.0871563099224,0.0561082916528,0.9,0.1,58.2,0.0676490873446,0.833389712926,0.129509218073
92,PastorAnderson_train03,10,85.6000850201,0.0849471833701,0.0521702912967,1.0,0.0,65.1,0.0917358180322,0.820633876306,0.105268077125
93,NaumanKhan_train01,10,60.9895288944,0.0830637417535,0.0325850878958,0.9,0.1,45.9,0.153111610154,0.730259241035,0.0817145373966
94,Unitarian_test04,10,26.1293759346,0.0985128538285,0.0498037522425,1.0,0.0,20.4,0.109966639119,0.773954984129,0.124224663433
95,JohnPiper_train22,10,18.1958839893,0.106044165879,0.0534621413073,1.0,0.0,17.8,0.122208626983,0.843266001163,0.370688451226
96,Shepherd_train06,10,21.6382300854,0.0906535492007,0.0597906295635,0.9,0.1,17.7,0.0852771623651,0.712482627082,0.0234552619183
97,Shepherd_train35,10,25.1791088581,0.0964047437142,0.0583272381991,1.0,0.0,18.0,0.0636520604576,0.709552139082,0.0420989332118
98,DorothyDay_train34,10,11.1737859249,0.0897176087621,0.0422915475818,0.9,0.1,10.8,0.147937086946,0.866838875617,0.219450881998
99,Shepherd_train24,10,24.7107880116,0.101336690356,0.0577906642258,1.0,0.0,17.9,0.0726734468728,0.711505412449,0.0397884765277
100,DorothyDay_train03,10,11.2789030075,0.0916210780154,0.0361992838315,1.0,0.0,10.3,0.158305671305,0.849295738037,0.0687981630368
101,Unitarian_train14,10,28.998857975,0.102388467789,0.0460832573652,1.0,0.0,26.3,0.143712257226,0.81021169059,0.113865340183
102,MehrBaba_test02,10,19.112293005,0.109887198064,0.0404148415381,1.0,0.0,22.9,0.22573350893,0.877821943464,0.308224393288
103,DorothyDay_train51,10,12.8258290291,0.0864088558748,0.0379119800489,1.0,0.0,13.4,0.183635331056,0.854197654421,0.101817660852
104,NaumanKhan_train00,10,25.6011531353,0.0769398258627,0.0480363491042,0.9,0.1,24.8,0.182235592315,0.838209591371,0.0927393669409
105,JohnPiper_train25,10,21.6777641773,0.0990812261306,0.0519378069866,0.9,0.1,23.5,0.135869664146,0.843245391126,0.224651380514
106,Shepherd_train50,9,20.27866292,0.0951065142683,0.0534184410866,0.888888888889,0.111111111111,15.7777777778,0.0626376840664,0.764917139804,0.176440677076
107,WBC_train07,10,29.6875138283,0.0863367545499,0.0767952019897,0.7,0.3,37.2,0.219838740377,0.84678577392,0.180868159605
108,DorothyDay_train50,10,15.3292090893,0.0863729310101,0.035524899756,1.0,0.0,14.7,0.182960986904,0.837115819651,0.113787699679
109,Shepherd_train49,10,21.2036659718,0.11036313351,0.0532319730615,1.0,0.0,16.1,0.085408186897,0.715676778622,0.171878199498
110,JohnPiper_train07,10,19.3498718739,0.110923147497,0.0463389945138,0.8,0.2,21.4,0.147035334666,0.834363108884,0.123606009117
111,Shepherd_test16,10,21.4870419502,0.104780277022,0.0567712149093,1.0,0.0,14.9,0.0644929516409,0.713772642641,0.0525940425114
112,WBC_test00,10,25.1057569981,0.0823733786733,0.0742539237929,0.5,0.5,29.9,0.207479650114,0.837356439944,0.338612756325
113,Shepherd_test03,10,22.6892180443,0.102600628822,0.044811631436,1.0,0.0,14.7,0.0690579672328,0.712179948225,0.0127608647878
114,JohnPiper_test07,10,19.9475471973,0.0991784906797,0.0576722778639,0.9,0.1,21.6,0.143507150177,0.816386411173,0.125020938131
115,DorothyDay_test21,10,19.4759421349,0.0852671387303,0.0354345607782,1.0,0.0,19.6,0.173572039627,0.866694967393,0.102039963556
116,DorothyDay_test01,10,15.6699209213,0.0942176684935,0.0421595949704,1.0,0.0,16.4,0.175248710787,0.859397646947,0.0629843317076
117,MehrBaba_train14,10,13.4590489864,0.117267270973,0.0542346911834,1.0,0.0,15.4,0.219210363115,0.884489588548,0.203128649873
118,DorothyDay_test14,10,19.8703188896,0.0865666491592,0.0384982450499,1.0,0.0,19.1,0.138226078532,0.860593107212,0.0565641009235
119,JohnPiper_train17,10,20.5868690014,0.0981654018731,0.0554345643338,1.0,0.0,18.2,0.118160428494,0.864512864051,0.111724248226
120,MehrBaba_train18,5,9.57594585419,0.102129819868,0.0525320883936,1.0,0.0,21.2,0.206891545126,0.829588891847,0.0837732784717
121,Unitarian_train02,10,29.1308999062,0.106530572571,0.040867303109,1.0,0.0,23.1,0.108780888247,0.821521679105,0.0753601482176
122,Shepherd_train23,10,23.3774411678,0.0981515737865,0.0606644088404,0.9,0.1,17.4,0.0710891158815,0.731281152712,0.109006670661
123,Rabbinic_train08,10,17.3369088173,0.0908118486578,0.044427834974,1.0,0.0,23.7,0.279853516738,0.833672640353,0.176058861963
124,JohnPiper_train32,10,21.6298589706,0.0988165261163,0.0450681133866,0.9,0.1,21.9,0.129112705694,0.849334902647,0.179374771431
125,Shepherd_train40,10,20.9908659458,0.102220685657,0.0554409166052,1.0,0.0,19.6,0.105487602585,0.769937046366,0.039863905928
126,JohnPiper_train00,10,20.123169899,0.0998857167884,0.0502557944533,1.0,0.0,21.8,0.130927267215,0.84829396748,0.293774902445
127,Shepherd_test19,10,24.1902809143,0.0989824528992,0.0535749619663,1.0,0.0,18.4,0.0796690630582,0.729330467849,0.105204442051
128,WBC_train23,10,24.3315660954,0.0761251733128,0.0810877390015,0.4,0.6,26.8,0.17330259353,0.856256506892,0.156965496269
129,Shepherd_test08,10,21.2110490799,0.0949624719819,0.059784986223,0.9,0.1,16.7,0.0787587509994,0.75790916212,0.139661445933
130,JohnPiper_train14,10,19.2118070126,0.0920228812292,0.0471287152928,1.0,0.0,19.6,0.127592744799,0.821285405853,0.198721671815
131,JohnPiper_train20,10,18.9845910072,0.0950571269123,0.0471405933379,1.0,0.0,18.8,0.122347763211,0.849446761063,0.10396775863
132,Shepherd_train17,10,21.0222768784,0.100080682214,0.0579818454258,1.0,0.0,19.9,0.091604584418,0.709852777359,0.0615967287395
133,DorothyDay_train38,10,13.6325309277,0.101967030976,0.0339840027174,1.0,0.0,15.5,0.194635049593,0.854906958547,0.175039971467
134,JohnPiper_train35,10,18.5515949726,0.0919610187165,0.0457089040669,1.0,0.0,19.1,0.118048014866,0.83544259029,0.0926084440982
135,DorothyDay_test18,10,11.6837289333,0.0876945422571,0.0373439710185,1.0,0.0,12.9,0.146764339802,0.849743898556,0.0429416229307
136,PastorAnderson_test04,10,75.599572897,0.0856072088832,0.0443468248548,1.0,0.0,57.3,0.0820208618604,0.863475431415,0.0185046737616
137,JohnPiper_train09,10,18.4640610218,0.0897642623641,0.0439033769257,1.0,0.0,17.0,0.111928110257,0.84356599351,0.133856951588
138,DorothyDay_train49,10,13.3877251148,0.0923080288018,0.037442946196,1.0,0.0,14.9,0.178095016894,0.841760695431,0.177603914762
139,MehrBaba_train17,10,13.7059531212,0.105398929226,0.0486365606748,1.0,0.0,13.6,0.144789849313,0.823908198761,0.198633569954
140,JohnPiper_test11,10,19.757158041,0.10390126999,0.0496479630037,1.0,0.0,20.0,0.13699389182,0.772865138926,0.0508537440394
141,WBC_test12,6,12.3328518867,0.0850095405505,0.0794561223373,0.333333333333,0.666666666667,23.1666666667,0.175697135126,0.815750497174,0.241293196599
142,MehrBaba_train01,10,18.6409029961,0.113894275373,0.0487117464595,1.0,0.0,23.2,0.228275708889,0.865992740041,0.117552157265
143,PastorAnderson_train06,10,85.3058469296,0.090415746689,0.0561323039101,0.8,0.2,69.7,0.0982342241127,0.867967420542,0.25810654409
144,WBC_train09,10,22.5101928711,0.0765820279367,0.0719876342554,0.6,0.4,29.2,0.206326071908,0.853211635757,0.226741893742
145,Unitarian_test03,10,30.9662070274,0.0986524669296,0.0403120704761,1.0,0.0,22.0,0.0993152502724,0.849246389712,0.220308297678
146,DorothyDay_train24,10,17.5515778065,0.0897045739743,0.0352165198256,1.0,0.0,19.0,0.182148557294,0.872784109155,0.141112218115
147,DorothyDay_train31,10,15.4267249107,0.0906613582249,0.0389436574993,0.9,0.1,16.2,0.139656794267,0.904466821742,0.144890624589
148,DorothyDay_train06,10,13.0081660748,0.0905446215526,0.0420588170905,1.0,0.0,12.5,0.167159043156,0.842904226363,0.0671496683806
149,DorothyDay_train17,10,16.2882139683,0.0879650518249,0.043233151353,1.0,0.0,17.0,0.165536087268,0.869956269093,0.254806317791
150,DorothyDay_train40,10,12.8580091,0.0896419200666,0.0444025897066,1.0,0.0,12.5,0.172144196327,0.830698119053,0.184248628879
151,WBC_train21,10,22.306044817,0.0832852178278,0.0811271411643,0.5,0.5,25.9,0.191172180817,0.836295700594,0.0958983463995
152,WBC_test05,10,20.7480919361,0.0860025408688,0.0738419993999,0.6,0.4,19.6,0.154679106908,0.855031158075,0.149127630333
153,PastorAnderson_train10,10,80.7471759319,0.0821876706141,0.0463958332271,0.9,0.1,56.9,0.0718552798081,0.814637795438,0.252104598603
154,MehrBaba_train13,10,12.8123049736,0.104977272437,0.0438112045638,1.0,0.0,16.1,0.256589294434,0.837667486062,0.106784486982
155,JohnPiper_train12,10,19.6338050365,0.0975838076179,0.0552436298233,1.0,0.0,16.8,0.0992595201372,0.882555458462,0.206895624199
156,Shepherd_train04,10,25.1701421738,0.0877397172025,0.0628372931422,0.8,0.2,16.4,0.059869361135,0.751088429405,0.0396955985619
157,Shepherd_train33,10,21.6093840599,0.0896966427959,0.0672179239245,0.8,0.2,16.1,0.0698785604245,0.737862272066,0.00621665738779
158,Shepherd_train26,10,22.1952052116,0.0959825084914,0.0602075532336,0.9,0.1,15.5,0.0550012174711,0.729996664825,0.170364120857
159,DorothyDay_train01,10,23.0022130013,0.0928872253548,0.0392124093238,1.0,0.0,23.7,0.179616330399,0.868470624248,0.135161833733
160,Unitarian_train12,10,34.9928619862,0.100838107928,0.0423515335769,1.0,0.0,30.3,0.122728295053,0.799240433676,0.0553079251607
161,MehrBaba_test00,10,9.94761610031,0.10950279998,0.0394347136331,1.0,0.0,10.7,0.201861691185,0.831374503043,0.224575519289
162,Rabbinic_train05,10,17.2318050861,0.0939711581494,0.0360193017826,1.0,0.0,26.0,0.284625090428,0.889564701788,0.0835154010916
163,DorothyDay_train52,10,15.8162209988,0.0950008789121,0.0444258334913,1.0,0.0,17.4,0.188907275701,0.848745370931,0.20856987154
164,Shepherd_train47,10,21.9580280781,0.0950139973262,0.0429613035864,1.0,0.0,16.6,0.0558454867198,0.778596875146,0.018448116693
165,JohnPiper_train05,10,21.2059369087,0.0974914996139,0.0515918297523,1.0,0.0,20.0,0.126897914292,0.824418221199,0.0232314663974
166,Shepherd_test14,10,23.1080040932,0.0933890675427,0.0550272793655,0.8,0.2,17.0,0.0672779133586,0.745564018724,0.014830123218
167,WBC_test02,10,22.7297129631,0.0775030030294,0.0799370545883,0.5,0.5,25.7,0.211784340944,0.832024241731,0.180866148566
168,Shepherd_test05,10,23.9972670078,0.102071685192,0.0533632915989,1.0,0.0,18.5,0.0646511475265,0.735703276081,0.0369444911776
169,JohnPiper_test01,10,19.9475009441,0.100535162676,0.0472047071647,1.0,0.0,24.5,0.154348112309,0.824881470948,0.187252628628
170,DorothyDay_test03,10,16.8208959103,0.0897274478718,0.042243544131,1.0,0.0,18.3,0.187686710615,0.825227755587,0.15475590289
171,DorothyDay_test12,10,14.1172561646,0.0874566877833,0.0483469964096,0.9,0.1,14.2,0.162344443813,0.862393164347,0.192016462204
172,Rabbinic_test01,10,15.3940999508,0.0865875708734,0.0414158502724,1.0,0.0,21.1,0.286332025535,0.841465263546,0.0719369970071
173,Unitarian_train04,10,30.9394171238,0.0961569259928,0.0497621849478,1.0,0.0,25.2,0.109796954937,0.778829174793,0.125627919406
174,DorothyDay_train28,10,25.5288908482,0.0895684070859,0.0373655141294,1.0,0.0,25.8,0.172667251884,0.857434253411,0.20715956097
175,JohnPiper_train30,10,21.1348919868,0.0991236185207,0.0487964969264,1.0,0.0,15.9,0.0968312704077,0.828814033395,0.0555713722926
176,WBC_train10,10,25.9404649734,0.0937450987498,0.0759796822276,0.8,0.2,33.9,0.217568541847,0.862866459574,0.296393064637
177,JohnPiper_test16,10,17.6858038902,0.102456212783,0.0534795062594,1.0,0.0,19.2,0.13267396505,0.826664236326,0.158359835578
178,WBC_train08,10,21.6770260334,0.0703563212053,0.0771834829287,0.5,0.5,24.0,0.18785988791,0.844532631875,0.217146300464
179,DorothyDay_test08,10,15.3791949749,0.0803478173564,0.0358914795053,1.0,0.0,15.2,0.139329231514,0.843832363551,0.0797915982241
180,Shepherd_train11,10,24.0986452103,0.0944371320695,0.0610939574319,1.0,0.0,15.6,0.0597525291845,0.723459354185,0.0801198752126
181,JohnPiper_train10,10,19.105230093,0.105883135797,0.0527513637754,0.9,0.1,21.4,0.131883716682,0.833919147308,0.101533608927
182,Shepherd_train08,10,23.241038084,0.0932065120143,0.0583403042821,0.9,0.1,21.4,0.0817618738122,0.752856370717,0.0144217671412
183,WBC_train29,3,7.20421600342,0.0771061235208,0.0972505754357,0.0,1.0,21.6666666667,0.125247326585,0.859454110617,0.0885585990807
184,PastorAnderson_test02,10,80.8327350616,0.0842295776959,0.0474989894472,1.0,0.0,52.8,0.0550958658123,0.861665214713,0.101343357194
185,DorothyDay_train10,10,15.6928260326,0.0862162010854,0.0374751997026,1.0,0.0,20.0,0.217224096957,0.850843791027,0.047046726773
186,WBC_train03,10,26.1159241199,0.0792655131684,0.0738391489199,0.6,0.4,30.6,0.179392578598,0.850077770585,0.283998787515
187,WBC_test10,10,23.9183931351,0.0885144921608,0.0785574370311,0.5,0.5,25.9,0.171933160037,0.841236982288,0.183386996402
188,MehrBaba_train03,10,9.37958192825,0.105471716009,0.0489125145811,1.0,0.0,11.5,0.218708010886,0.870608351287,0.0973477918622
189,PastorAnderson_train00,10,90.934235096,0.0743873921077,0.0481981702783,1.0,0.0,64.9,0.0621759146459,0.840727266318,0.0970790866727
190,Unitarian_test01,10,29.7183628082,0.0995053382623,0.0493983861242,1.0,0.0,23.9,0.110074913042,0.793564510423,0.268765250723
191,Shepherd_train03,10,20.2531728745,0.0937423976992,0.0512330833967,1.0,0.0,14.4,0.0763697616287,0.732300673394,0.174537946567
192,DorothyDay_train26,10,12.5180809498,0.0857359436733,0.0370546564219,1.0,0.0,13.3,0.174979825931,0.879246894366,0.10216202015
193,Shepherd_train38,10,21.4669799805,0.10663695937,0.0462272262731,1.0,0.0,13.9,0.055068805831,0.779810725304,0.182759790957
194,DorothyDay_train37,10,13.6992869377,0.0910712601107,0.0365918868516,1.0,0.0,15.9,0.192433700189,0.892056739432,0.0667937305307
195,Unitarian_train08,10,27.3510200977,0.100819222417,0.0502937508021,0.9,0.1,22.2,0.127250651612,0.809900350088,0.0799705033066
196,Shepherd_train29,10,20.9774699211,0.0962791220327,0.056040465261,1.0,0.0,14.4,0.0525923542006,0.722031551223,0.0404499442775
197,DorothyDay_train04,10,14.4752440453,0.0934205344675,0.0324739417648,1.0,0.0,13.5,0.130168884635,0.840370463213,0.182097513771
198,MehrBaba_test07,10,16.84947896,0.120477204678,0.0434182448413,1.0,0.0,23.3,0.255215753624,0.848283712551,0.105864821457
