,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
12,DorothyDay_train12,10,6.3972718715667725,0.09537627832250298,0.05379480359716331,1.0,0.0,8.3,0.152336904426088,0.693290403580899,0.6909225531179407
13,Unitarian_train07,10,25.072659969329834,0.10099944692485482,0.04129435787782838,1.0,0.0,25.7,0.11299020015626378,0.6933280487522694,0.73085202043093
14,DorothyDay_train29,10,14.008239030838013,0.08217166327661457,0.03822140858222532,0.9,0.09999999999999998,16.3,0.16633624965446042,0.7556886682606498,0.7940017612341934
15,DorothyDay_train65,10,10.724628925323486,0.09441557241995947,0.02976143527121954,1.0,0.0,14.5,0.162748344061931,0.7212104519612497,0.6968835411521072
16,JohnPiper_train31,10,15.864198207855225,0.09955214568576953,0.049369720952044914,0.9,0.09999999999999998,18.6,0.10879566327806962,0.7325854738798112,0.6619737539653447
17,WBC_train13,10,24.739326000213623,0.08730056108931532,0.08113536368949145,0.5,0.5,44.5,0.22310573213523424,0.7836457124429714,0.7101940635056482
18,Shepherd_train65,5,8.219611883163452,0.09357500778104533,0.048514334675059084,1.0,0.0,15.2,0.057683596117938676,0.576091157954856,0.46852057255314544
19,Shepherd_train59,10,16.077543020248413,0.09603131458062929,0.062279535518366756,0.9,0.09999999999999998,18.8,0.06183292704150335,0.62682687858833,0.7145446860025156
20,MehrBaba_train05,10,9.128767013549805,0.11693471197586376,0.0477762563191544,0.9,0.09999999999999998,12.7,0.1893481499778107,0.8034782235246624,0.8545858041191305
21,Shepherd_train10,10,20.307487964630127,0.09687513412983104,0.06069894382166548,0.9,0.09999999999999998,17.6,0.06990661401739592,0.6393214890286085,0.6408187414317832
22,Shepherd_train09,10,19.560274124145508,0.09627351524144617,0.045706007468044374,1.0,0.0,15.7,0.06082819404668173,0.6137645335171114,0.691187839408614
23,DorothyDay_train20,10,13.833078861236572,0.09520479306694618,0.04094186603485875,1.0,0.0,20.5,0.17319760749413518,0.765800890651037,0.7456797046226126
24,JohnPiper_train38,10,13.110976219177246,0.10901656713488321,0.03572302963998275,1.0,0.0,19.5,0.13696491987438567,0.7758551718235385,0.7833747771098624
25,PastorAnderson_test01,10,49.95444297790527,0.08400439514382281,0.05296973651943461,0.8,0.19999999999999996,63.5,0.08775389350798699,0.784487128968547,0.6965952830501918
26,JohnPiper_train41,10,13.405033111572266,0.09724372609956375,0.04417012084824384,1.0,0.0,18.0,0.12680883001927323,0.750500025962044,0.6578795318399686
27,WBC_train00,10,16.73338484764099,0.0794156635824651,0.07216005915057058,0.5,0.5,28.7,0.1879545239483903,0.7503684478205656,0.8089301002327973
28,DorothyDay_train64,10,11.71539306640625,0.08960305675321426,0.03498696713215081,1.0,0.0,16.1,0.17713789703961844,0.779711398015347,0.6077689906379692
29,DorothyDay_train59,10,8.536890983581543,0.08734533221545583,0.04019293183651477,1.0,0.0,11.2,0.15287506299817483,0.7048998777115494,0.6464190676987684
30,DorothyDay_train41,10,13.64331316947937,0.08463671577231979,0.04153487392017142,1.0,0.0,20.5,0.18297847060466887,0.7653351864336599,0.7189143773377427
31,NaumanKhan_test00,9,26.268675088882446,0.08611180519829745,0.03740436394716479,1.0,0.0,33.666666666666664,0.12722094014852167,0.6791348531233754,0.5972250143930171
32,WBC_train34,10,16.36611795425415,0.07975515352522033,0.07998720222108599,0.4,0.6,28.2,0.19820538759960735,0.7829123772034277,0.7420638047410173
33,MehrBaba_train02,10,9.57846999168396,0.11358414295595513,0.04446012565529715,1.0,0.0,17.7,0.24104841275081257,0.7464482983281289,0.7705257307413874
34,Shepherd_train55,10,13.248992919921875,0.09911632813066606,0.054658659425161,1.0,0.0,16.0,0.08344292636259186,0.5975068827133964,0.6613998345562984
35,PastorAnderson_train01,10,51.45762395858765,0.08658765552387053,0.05289714232534552,1.0,0.0,56.9,0.0727629190158827,0.7379716810206961,0.7461513284357676
36,JohnPiper_train42,10,12.417572975158691,0.09558276792604796,0.046884658626980366,1.0,0.0,18.1,0.11601431947709587,0.7386509742794936,0.713628159329039
37,Rabbinic_train07,10,13.426944017410278,0.0953387906093919,0.04129867044703363,1.0,0.0,27.4,0.272400277016761,0.731113421853723,0.8132784484586159
38,Shepherd_train19,10,14.864451169967651,0.10305559562331204,0.05650418207814001,1.0,0.0,16.1,0.06845323981319514,0.631177622282307,0.5841718539916918
39,Shepherd_train00,10,16.130894899368286,0.09710951190166792,0.054465194724386747,1.0,0.0,16.7,0.06882872656392505,0.6165087723951901,0.7764505551793445
40,DorothyDay_train27,10,8.27580189704895,0.08553679034763066,0.035087190224409294,1.0,0.0,12.6,0.16789111764813885,0.7509136000640418,0.6475478605737429
41,Shepherd_train37,10,19.28382182121277,0.09669333880354354,0.05274733087646263,1.0,0.0,17.4,0.0687721777046444,0.6458973357828756,0.6501814132621065
42,DorothyDay_train36,10,14.521930932998657,0.09357087361761973,0.03591366950511531,1.0,0.0,15.3,0.17244572171027275,0.7615453033540264,0.8023798869802057
43,DorothyDay_train05,10,11.695137977600098,0.08300841804024792,0.04783385910228738,0.9,0.09999999999999998,18.5,0.1783797116592788,0.7939288893788261,0.6261010228717925
44,Unitarian_train16,10,24.01991105079651,0.10155508268757525,0.04465130634580371,1.0,0.0,30.2,0.12036357093367207,0.6703462296159115,0.757395581755731
45,DorothyDay_train18,10,13.383661031723022,0.08830377618977099,0.03732744334106115,1.0,0.0,16.9,0.16657137243714376,0.7913888959579942,0.791200940740734
46,DorothyDay_train47,10,9.117629051208496,0.08950418105595474,0.032160613562288,1.0,0.0,13.9,0.19921833410865739,0.7641910264936969,0.750427559369373
47,JohnPiper_train23,10,13.775688886642456,0.09794671140870803,0.03849331001713489,1.0,0.0,18.3,0.12093627914344826,0.7436364075736044,0.7411225628528364
48,DorothyDay_train63,10,11.6127769947052,0.1026236196875036,0.0454986479423482,1.0,0.0,18.5,0.24212718636374325,0.750940882987914,0.802605017221131
49,DorothyDay_train56,10,10.626829147338867,0.08949432735178284,0.035903761872225035,1.0,0.0,16.0,0.1774516013876584,0.744700391700597,0.7602858147701257
50,Shepherd_test01,10,12.829609870910645,0.10024638918971025,0.05428358705332416,1.0,0.0,13.8,0.06947994055568905,0.6385227711352433,0.711336167632909
51,JohnPiper_test05,8,10.521014928817749,0.10650038865740359,0.04503414043874138,1.0,0.0,19.0,0.13607977682460537,0.7626730802757629,0.6587349494463652
52,PastorAnderson_train15,10,53.71212291717529,0.08471139875243708,0.04514392020473064,1.0,0.0,70.3,0.08174289568169842,0.7304197695016198,0.6954982413962132
53,DorothyDay_test07,8,10.682040929794312,0.08907416961203223,0.03714831005236195,1.0,0.0,19.625,0.18305706857511034,0.7345073142617431,0.669492175034091
54,PastorAnderson_train08,10,48.157275915145874,0.08386915093392946,0.0469123840835764,1.0,0.0,59.5,0.08318913905540587,0.7551385515833016,0.7571332557173028
55,Shepherd_train30,10,16.09734797477722,0.09637324128279591,0.05590073832067134,1.0,0.0,17.5,0.06352591036784701,0.6040543483498997,0.48692715466570524
56,Unitarian_train00,10,21.794059991836548,0.10205035911953579,0.0434841899244632,1.0,0.0,28.9,0.13001925943574275,0.691564833639699,0.5931635933590119
57,Shepherd_train21,10,17.538583993911743,0.10430647666954218,0.057674717865858274,1.0,0.0,14.6,0.04599443673889524,0.5934115875586512,0.705782671899363
58,Unitarian_train11,10,22.199531078338623,0.11127521226974464,0.043653069609994634,1.0,0.0,26.7,0.1169745580832727,0.7250090276813898,0.726168663991354
59,JohnPiper_train51,10,13.58011507987976,0.09064150192719803,0.056960110380589325,0.9,0.09999999999999998,19.4,0.12334230967716726,0.7784740827471214,0.6177798033862195
60,JohnPiper_train28,10,13.038872003555298,0.09950241688365807,0.05223663680789141,1.0,0.0,20.2,0.13502320288153452,0.7644767284847351,0.8294430007066108
61,Shepherd_train57,10,15.785172939300537,0.09658753780235635,0.050729118417431426,1.0,0.0,16.3,0.06761997980787852,0.6574198014622163,0.6833180590284907
62,WBC_train27,10,16.943854093551636,0.08861586167901789,0.07495172798197168,0.7,0.30000000000000004,28.9,0.17318322734923913,0.7107901174116985,0.7262592066153993
63,Shepherd_train42,10,14.91433596611023,0.0928122364966186,0.06261031697337713,0.9,0.09999999999999998,15.1,0.054112075342869624,0.5831351221808156,0.675841899803684
64,JohnPiper_train02,10,13.738203048706055,0.10207348164048077,0.0499133396936901,1.0,0.0,21.0,0.13566080731407631,0.771377621897749,0.7012195061316507
65,Shepherd_test06,10,14.970133066177368,0.09373856736547478,0.06006513633562431,0.9,0.09999999999999998,15.4,0.059439728848752114,0.6208991496963046,0.6485839504431206
66,NaumanKhan_train05,10,26.63414216041565,0.07407628961453702,0.04077629070889829,1.0,0.0,33.2,0.1761746850776595,0.639351387873857,0.7000701326167241
67,WBC_train36,10,16.36276912689209,0.09351294673062603,0.07688400078129663,0.7,0.30000000000000004,27.6,0.18558289634659317,0.7404194734552269,0.7552356600530701
68,Shepherd_train15,10,16.224446058273315,0.10673972187910859,0.055796585582892466,1.0,0.0,18.3,0.07762369549793245,0.5898725693166731,0.7607904879983096
69,Unitarian_train18,10,22.135270833969116,0.10079139203228207,0.05112874033039798,1.0,0.0,27.9,0.1161475014343742,0.714793508758808,0.5757755955473957
70,WBC_train17,10,13.637487888336182,0.07529951029996657,0.06705167853370797,0.6,0.4,22.2,0.1938736750958231,0.7599128548808561,0.768532007607749
71,WBC_train25,10,16.367460012435913,0.08626885609369384,0.07549063943361026,0.5,0.5,28.3,0.20812812569246839,0.7923071062080708,0.7884417634954397
72,WBC_train05,10,18.36521005630493,0.07601663408102642,0.07600167005247606,0.4,0.6,30.0,0.18273909950107614,0.7707000524095493,0.7680204232232011
73,WBC_train15,10,15.32096004486084,0.08722785425107979,0.0648708280438898,0.7,0.30000000000000004,25.7,0.18019939747784963,0.7469728613561382,0.6640651200394851
74,WBC_train07,10,17.04386591911316,0.07248933540002725,0.06734823848963596,0.7,0.30000000000000004,26.7,0.17140804969807683,0.7575695805530493,0.7242069018522718
75,WBC_train18,10,14.946796178817749,0.07101776727004915,0.08225728724668205,0.4,0.6,21.1,0.15737823171093607,0.75422885451698,0.8193159262092413
76,PastorAnderson_train19,10,51.57720994949341,0.08049104942417647,0.05637219492448433,0.9,0.09999999999999998,58.0,0.07511908537131896,0.7144609958534784,0.6590314612472074
77,PastorAnderson_train04,10,47.03399085998535,0.08546935084905882,0.04992204589269995,1.0,0.0,50.0,0.06178176076427759,0.7763393843169667,0.7572645064830867
78,Rabbinic_train06,10,12.799410104751587,0.09388510593142244,0.034001520532733906,1.0,0.0,22.7,0.2672512137312654,0.7488664019255773,0.7422885621426134
79,Shepherd_train12,10,14.535192012786865,0.10161807345758396,0.053763919615790454,1.0,0.0,17.5,0.07457941112164286,0.5915961050941687,0.5863502041120993
80,Unitarian_train23,10,19.107742071151733,0.09014275213687516,0.11968461531211116,0.9,0.09999999999999998,22.8,0.10106104476423794,0.6745582404858238,0.7035717239527571
81,DorothyDay_train22,10,9.950866937637329,0.08279762565228523,0.03688275469474063,1.0,0.0,13.8,0.14988702497300557,0.7600466894634378,0.8033755027682785
82,DorothyDay_train33,10,9.409356117248535,0.08459999910723223,0.04422028697367612,1.0,0.0,14.2,0.18260929741880005,0.745893606105246,0.6891293061779818
83,Rabbinic_train10,10,10.61057710647583,0.09901490679234781,0.037904494918028206,1.0,0.0,18.1,0.2466423174054913,0.6951074468684968,0.6175607952483013
84,DorothyDay_train08,10,15.31557583808899,0.08740326091831747,0.03964834377843812,1.0,0.0,22.6,0.1826078391908031,0.7270817611450651,0.776792830198118
85,JohnPiper_train47,10,13.694164037704468,0.10117469433649293,0.05279196339200988,1.0,0.0,18.4,0.11910157073432703,0.7495142784836144,0.7372508465428067
86,DorothyDay_train42,10,10.377373933792114,0.08717931672083291,0.03944981274663495,1.0,0.0,14.3,0.15714861201971886,0.7368463398905039,0.5516655925141566
87,DorothyDay_train66,10,9.607519149780273,0.08875656227229191,0.03949341652105852,1.0,0.0,14.4,0.18696619840903,0.7847915794649098,0.6474553211944236
88,JohnPiper_train37,10,13.641606092453003,0.09856133073727877,0.055286792776129925,0.9,0.09999999999999998,20.6,0.14007653750397236,0.6630801147358836,0.6223627237892603
89,PastorAnderson_train12,10,49.994527101516724,0.08607572122048054,0.051883841212055894,0.9,0.09999999999999998,59.3,0.09077258291590479,0.7377647284035904,0.7588607969695305
90,PastorAnderson_train03,10,55.73302698135376,0.08754511087292452,0.0473996242015858,1.0,0.0,65.9,0.06494676181095252,0.7369017770582282,0.8286820615289777
91,NaumanKhan_train01,10,21.533203840255737,0.08415280600769151,0.033865763838289965,0.9,0.09999999999999998,29.5,0.16213417726858886,0.6435419908387144,0.619998894526757
92,WBC_train30,10,15.716178178787231,0.08088923966269626,0.06877756142382369,0.6,0.4,31.7,0.21909886106347987,0.7519386447503134,0.8809937676353424
93,Shepherd_train06,10,17.68524718284607,0.101108090595642,0.059130397361908706,1.0,0.0,16.3,0.06134894855133357,0.6268228426692268,0.6128348261195135
94,Shepherd_train35,10,17.33498501777649,0.08703029255888943,0.06017149523545749,0.8,0.19999999999999996,16.2,0.056240109700085396,0.585826107746662,0.6034625762060979
95,DorothyDay_train34,10,11.64107894897461,0.08470847718871884,0.03571730972446398,1.0,0.0,15.7,0.15326765259127384,0.7444022219890976,0.6982655905405899
96,Shepherd_train24,10,15.725831985473633,0.10237129688943163,0.05983729727629446,1.0,0.0,20.4,0.08213950480606955,0.665918493621502,0.8008719075829467
97,DorothyDay_train03,10,10.319391012191772,0.09627427730189092,0.032986195747251555,1.0,0.0,14.8,0.17015194501403927,0.7009386011463301,0.6213772335719082
98,Unitarian_train14,10,18.660123109817505,0.10818469218174136,0.04872209291614197,0.9,0.09999999999999998,26.9,0.1398624817937575,0.6721040905222633,0.64745371745989
99,JohnPiper_train48,10,12.976570844650269,0.09251065999484215,0.05375133126855203,1.0,0.0,17.1,0.11652984596379794,0.7055073127561554,0.6437355153893268
100,DorothyDay_train51,10,14.73573899269104,0.086471099213833,0.0413292651027953,1.0,0.0,24.5,0.18105642666848923,0.7766009017879337,0.7706128969741101
101,NaumanKhan_train00,10,32.503320932388306,0.08770300283465804,0.030733956688241144,1.0,0.0,43.2,0.11940216776110742,0.687874410188553,0.5771131731381425
102,WBC_train37,7,11.072103023529053,0.07702309819708127,0.06852943873429006,0.5714285714285714,0.4285714285714286,23.714285714285715,0.18615900426149673,0.7632234188631555,0.692173912785847
103,Shepherd_train50,10,13.090533018112183,0.09369361817852613,0.060451754932138835,1.0,0.0,17.7,0.0812015460404913,0.5933992539823547,0.6046919556572528
104,JohnPiper_train19,10,11.329102039337158,0.09589754964656508,0.05898772066342387,0.8,0.19999999999999996,21.4,0.13282688478902555,0.708454534050819,0.7289860907439509
105,DorothyDay_train50,10,8.706577062606812,0.08849622569122204,0.031070059381264614,1.0,0.0,14.7,0.1755278573881115,0.7358256145323148,0.8017880681689238
106,Shepherd_train49,10,19.93398094177246,0.10495351865882471,0.05262600065871183,1.0,0.0,16.3,0.07620803043071767,0.6005103538830383,0.6079661408476472
107,JohnPiper_train07,10,19.081902980804443,0.10840124460221652,0.05538275273812267,0.9,0.09999999999999998,22.7,0.14331199869729971,0.72774916659263,0.6255940018845227
108,WBC_test00,10,16.178820848464966,0.07467830567342901,0.07764122047284852,0.6,0.4,29.6,0.19285806786036602,0.7867534956596111,0.8287573157200274
109,Shepherd_test03,10,15.192815065383911,0.10074598643288372,0.06117620977650061,1.0,0.0,16.3,0.06869632824836677,0.6145050034862097,0.6053791855362043
110,DorothyDay_test01,10,12.39714789390564,0.08767860635965291,0.03641548340608371,1.0,0.0,16.5,0.17743994519308073,0.7092543413597747,0.6187977224685447
111,WBC_train09,10,17.71583104133606,0.08195497355844455,0.08141145862337645,0.5,0.5,30.0,0.2177065629558646,0.7630202751044967,0.8070488166039851
112,Unitarian_train02,10,21.190120935440063,0.09745281775841216,0.04407838374503339,0.9,0.09999999999999998,24.3,0.1171344570362631,0.6709371306258033,0.693677422891877
113,Shepherd_train23,10,16.775341033935547,0.09657667910524632,0.05946825977763368,1.0,0.0,18.0,0.06424666549425698,0.6045520175709607,0.6094389730307472
114,JohnPiper_train22,10,14.73208212852478,0.09338490208613309,0.04999044867467825,0.9,0.09999999999999998,20.7,0.1255734299506608,0.729888902353087,0.7778152609294796
115,Rabbinic_train08,10,12.202526092529297,0.09183494937501428,0.04055938146292569,1.0,0.0,20.5,0.23430144159080807,0.7468507723702874,0.7324552919479348
116,WBC_train20,10,15.244942903518677,0.08469834097965215,0.0783972801212805,0.5,0.5,28.6,0.21468959084083225,0.7457101672927844,0.8137386197179314
117,Shepherd_train40,10,14.453015089035034,0.09853223951018539,0.055119035188979,1.0,0.0,16.2,0.07203941814155028,0.6025677355466412,0.579944734836795
118,JohnPiper_train00,10,13.94786787033081,0.10967697323469446,0.04071336470420845,1.0,0.0,21.1,0.12986189387054042,0.6621449622971196,0.7716921772220959
119,WBC_train23,10,17.83590817451477,0.08232695518673987,0.0638400509215273,0.8,0.19999999999999996,26.5,0.17846386705261358,0.7199425272334193,0.6448026832038413
120,NaumanKhan_train03,10,19.53150510787964,0.08119006632573195,0.03407858810202871,1.0,0.0,26.1,0.15837036407542648,0.6498092600834188,0.6639931667435095
121,JohnPiper_train20,10,13.005303144454956,0.10087440941101242,0.04816397311800868,1.0,0.0,19.4,0.13808640137478898,0.6933351192121161,0.6633571631464564
122,Shepherd_train17,10,15.116415023803711,0.10315192774755695,0.05931195172140765,0.9,0.09999999999999998,18.2,0.07025713015246013,0.6095415165832803,0.5956503938604532
123,Unitarian_train21,10,15.917505979537964,0.09961034829489643,0.0504593326169097,1.0,0.0,20.7,0.1248775795301785,0.7013472074254661,0.7624678625644333
124,DorothyDay_train38,10,8.200829029083252,0.09055913671319005,0.03945820508711406,1.0,0.0,10.5,0.1490333820873861,0.712905359475585,0.6758251722257939
125,JohnPiper_train35,10,13.86513614654541,0.11013876530728577,0.050940427368281825,1.0,0.0,19.9,0.12233600942836895,0.7392454972982201,0.769976112780271
126,JohnPiper_train09,10,13.866232872009277,0.09431750418128376,0.05274086248348141,1.0,0.0,18.9,0.11638242727688855,0.7068802702573632,0.7042273000973144
127,DorothyDay_train49,10,11.102102994918823,0.09363576131505683,0.0410192560860891,1.0,0.0,16.2,0.15742315518856795,0.7506194767244453,0.6779916952345787
128,Shepherd_train61,10,15.302284002304077,0.09820803496829399,0.05412781290035038,1.0,0.0,16.6,0.057966695478055254,0.6362505878672946,0.6920849889047407
129,DorothyDay_train45,10,11.548798084259033,0.08830759620852043,0.03475928116231268,1.0,0.0,15.5,0.1489150043948079,0.7493853526473333,0.6904525845317011
130,MehrBaba_train07,10,12.57575798034668,0.11232130840629959,0.04524949626937516,1.0,0.0,23.4,0.2796581715638681,0.7800725404585274,0.7727467956742379
131,MehrBaba_train01,10,10.250159978866577,0.11201787872041653,0.04782372630705175,1.0,0.0,18.9,0.25312038961815475,0.7403129486143122,0.6284610521441316
132,PastorAnderson_train06,10,52.58310389518738,0.08975011408094431,0.04073875723865724,1.0,0.0,61.4,0.06105380714415117,0.721028039531938,0.899511586913366
133,DorothyDay_train24,10,13.948150157928467,0.09318111217212201,0.037286622471627937,1.0,0.0,20.5,0.16153535309267475,0.7993315804268095,0.7424407129327639
134,DorothyDay_train31,10,8.693007946014404,0.08905321470219882,0.031135662976557316,1.0,0.0,10.4,0.1293144004666022,0.7691824159467275,0.5584043996299638
135,Rabbinic_train12,10,12.508651971817017,0.09743110526673618,0.036310031066988775,1.0,0.0,23.3,0.261980513309609,0.7450692521366864,0.6232878182441319
136,DorothyDay_train06,10,12.752943992614746,0.09306273009625914,0.03148658282908715,1.0,0.0,15.5,0.1278154233351893,0.7278049555047236,0.8082837444227561
137,JohnPiper_train45,10,15.289767980575562,0.1019762838360748,0.04534205158992019,1.0,0.0,21.0,0.1188743112861638,0.7626768118010792,0.7381425011391664
138,JohnPiper_train11,10,13.645642042160034,0.10363478625092959,0.054012068787598635,1.0,0.0,20.5,0.13319528535111924,0.795861685573833,0.7380529020610369
139,DorothyDay_train40,10,16.91594099998474,0.08889144811144856,0.03573577874854201,1.0,0.0,25.6,0.20659572789216246,0.8005061856320606,0.7574757702472881
140,DorothyDay_train60,10,14.473989963531494,0.08641309810991807,0.03986665507817793,0.9,0.09999999999999998,20.0,0.1740432670906959,0.7494823081289141,0.717192683888644
141,DorothyDay_train55,10,10.868854999542236,0.08192303143132929,0.03947997785680755,1.0,0.0,16.8,0.16520426012217765,0.8034764487290034,0.6311534718921024
142,WBC_train21,10,16.15381097793579,0.09021847630688906,0.08135378492319482,0.7,0.30000000000000004,30.3,0.2044695971259392,0.7423274489097043,0.7879787632236114
143,DorothyDay_train17,10,16.53922200202942,0.09553863997060938,0.046103593089157194,1.0,0.0,22.5,0.14760716571434374,0.7583617387629711,0.7661201075182906
144,PastorAnderson_train10,10,48.7451012134552,0.08419326692500192,0.042443340230674725,1.0,0.0,63.0,0.08395202828518647,0.7689842732386906,0.800946892984072
145,JohnPiper_train12,10,13.437824964523315,0.10015125033510938,0.05539753281866722,0.9,0.09999999999999998,18.6,0.1303383500762662,0.7123715156342689,0.6930848731141793
146,Shepherd_train04,10,14.74373197555542,0.09931991643040188,0.055917705539519094,1.0,0.0,13.9,0.057244752144107014,0.6505098505429118,0.5793776117728822
147,Shepherd_train33,10,15.084480047225952,0.09705133941171881,0.05546168301827113,1.0,0.0,16.2,0.06923738602419667,0.635142186047304,0.6734487792384749
148,PastorAnderson_train16,10,49.32811498641968,0.08455763126495686,0.05426567726659515,1.0,0.0,51.1,0.06877779085035489,0.7210284812021173,0.774535046666928
149,Shepherd_train26,10,17.364256858825684,0.08932510716499828,0.05563024285478278,1.0,0.0,16.4,0.06219656543284002,0.6099987549197379,0.7680284482821299
150,DorothyDay_train01,10,9.74686598777771,0.08887817783930868,0.03579218895883764,1.0,0.0,10.8,0.12327977482120951,0.749375013590911,0.7070588354256157
151,Unitarian_train12,10,21.71390199661255,0.09965686240285446,0.0446349249511663,1.0,0.0,26.8,0.12764728934909653,0.6994329814270257,0.7451038095189013
152,MehrBaba_test00,10,12.741047143936157,0.10536468612111938,0.037908692527971036,1.0,0.0,22.5,0.24023644676432157,0.7425039945057808,0.8390671279135944
153,Rabbinic_train05,10,12.080367088317871,0.09707243879672896,0.041131576172062194,1.0,0.0,21.0,0.2293633881819798,0.7897624846943183,0.6017907629768351
154,Shepherd_train52,10,15.790112018585205,0.10282666670914523,0.053881306401281394,1.0,0.0,15.2,0.053415850437979306,0.6210434072140292,0.6447344031835123
155,DorothyDay_train52,10,9.693560123443604,0.08713224266385701,0.03441683300733823,1.0,0.0,12.7,0.13534778639656442,0.7494853170047101,0.8136801431880887
156,Shepherd_train47,10,16.263998985290527,0.09416615289702272,0.06247871811749672,0.9,0.09999999999999998,18.2,0.07969768430275714,0.6078063902348574,0.5242326987932856
157,JohnPiper_train05,10,12.274795055389404,0.09301181536345107,0.05303365821328613,1.0,0.0,17.9,0.13292628659490485,0.6799761070698234,0.6776079866966237
158,WBC_test02,10,18.533478021621704,0.0832107288559835,0.08225920910224971,0.6,0.4,31.6,0.1984473700304524,0.7045859589984232,0.6547854165143889
159,Shepherd_test05,10,16.20169186592102,0.09735233641703862,0.04777110640356114,1.0,0.0,16.9,0.061434702029255064,0.642752047902902,0.5470353974931037
160,JohnPiper_test01,10,15.086754083633423,0.09621136154866311,0.044780512850037105,1.0,0.0,19.9,0.12743328492143044,0.7830122575822536,0.7702751552495984
161,DorothyDay_test03,10,9.527015924453735,0.08857781061017382,0.037646637624160026,1.0,0.0,12.1,0.14596735750305617,0.7353671424422623,0.6911410834160365
162,Rabbinic_test01,7,7.992233037948608,0.09111719253363473,0.04169736072785,1.0,0.0,19.142857142857142,0.2509086492075006,0.7297465605332396,0.6709373101982818
163,Unitarian_train04,10,23.711967945098877,0.09939136832144269,0.047577711578929274,1.0,0.0,25.5,0.09865449254184906,0.6763981630983243,0.6470095552557933
164,DorothyDay_train28,10,10.417922973632812,0.0872410327075684,0.0346623976988073,1.0,0.0,14.0,0.15979018218860405,0.7402154543705131,0.7903747729613871
165,JohnPiper_train27,10,11.849004030227661,0.09158856635830427,0.06984041966659596,0.8,0.19999999999999996,16.9,0.1287168703433401,0.689758350298917,0.6489720913551681
166,JohnPiper_train30,10,13.223327159881592,0.09935099160165979,0.053098555851417026,1.0,0.0,23.3,0.1657162327296231,0.7011081608781046,0.7300458260154543
167,WBC_train10,10,16.63497018814087,0.08307391784886783,0.08183595010276873,0.4,0.6,26.2,0.1680876636232274,0.742580509125815,0.8182560107242338
168,JohnPiper_train16,10,14.006074905395508,0.10272614263880794,0.04744077667224831,1.0,0.0,22.4,0.14114955483927993,0.7163271088094432,0.7865629968218102
169,DorothyDay_train15,10,10.205603122711182,0.09082490455491336,0.038162092028736654,1.0,0.0,14.3,0.16922217630566774,0.7699315379935229,0.7319300737497946
170,WBC_train31,10,15.30528998374939,0.0835315019110138,0.08371540405449218,0.4,0.6,26.0,0.16781078007423814,0.7374990942524031,0.7772341657095521
171,Shepherd_train11,10,17.58739686012268,0.09423238283668453,0.06872469307142826,0.8,0.19999999999999996,16.5,0.05166413722065616,0.6080882548605114,0.7364162036001612
172,JohnPiper_train10,10,15.178954124450684,0.09535892552817794,0.0575213557594957,0.9,0.09999999999999998,25.5,0.14184024683049767,0.7362992135954906,0.759986999089007
173,Shepherd_train08,10,15.186289072036743,0.10147933078510926,0.05735525609473343,0.9,0.09999999999999998,15.3,0.05728773924917424,0.6150178381970779,0.6205715098638981
174,WBC_train29,10,14.196595907211304,0.07746014135852505,0.07413846717201278,0.6,0.4,23.3,0.17714154209210414,0.7532234628614237,0.6777472626256449
