,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7614820004,0.0951863269033,0.053982449148,1.0,0.0,18.5,0.0797084668278,0.607849156123,0.433808942323
1,Shepherd_train32,10,18.9972281456,0.101961122337,0.059966251801,0.9,0.1,19.5,0.0977876510611,0.615457072966,0.298252261277
2,Shepherd_train27,10,18.8864850998,0.0992780554764,0.0543713353373,1.0,0.0,13.6,0.0587119941212,0.602902883911,0.181247214956
3,Unitarian_train13,10,27.0662620068,0.0981599741805,0.0477216470677,1.0,0.0,30.0,0.135452350023,0.729530034734,0.291344339928
4,MehrBaba_test01,10,12.1324779987,0.10933392765,0.0401256407404,1.0,0.0,15.9,0.234431916408,0.689631192523,0.320011480518
5,JohnPiper_train26,10,17.0660760403,0.10700697486,0.0441087285234,1.0,0.0,19.7,0.129199514446,0.670273781158,0.192908732631
6,Shepherd_train44,10,19.3006510735,0.0938967542222,0.052207431684,1.0,0.0,15.7,0.0588054582764,0.617966438606,0.270244475848
7,JohnPiper_train04,10,19.2846570015,0.0963684371899,0.047894315961,0.9,0.1,23.9,0.142399769863,0.699971061014,0.205391346409
8,Shepherd_test15,10,19.844588995,0.0955292789328,0.0566525224047,1.0,0.0,18.2,0.0854509135591,0.619779253412,0.240474476499
9,Shepherd_test04,10,19.9146449566,0.0905326740438,0.0561428493632,0.9,0.1,16.0,0.0653257127105,0.626909038135,0.238821341308
10,JohnPiper_test02,10,17.3468739986,0.092926970234,0.0525668760433,0.9,0.1,20.4,0.128023846031,0.694150826672,0.373767482365
11,DorothyDay_test02,10,11.9701740742,0.0903498851079,0.0488163081758,1.0,0.0,15.6,0.214529777843,0.756506968698,0.437026095512
12,DorothyDay_test13,10,11.1694631577,0.0799408110958,0.0341787897751,0.9,0.1,14.2,0.175042358781,0.780813069091,0.497132457838
13,Rabbinic_test02,10,13.7470071316,0.0938765051325,0.0422047472035,1.0,0.0,19.1,0.239563250096,0.722315437786,0.352512456672
14,Unitarian_train07,10,24.7329950333,0.105276764319,0.0446961541624,1.0,0.0,25.7,0.126121694454,0.696490714141,0.292418826912
15,DorothyDay_train29,10,13.1043810844,0.0950503105724,0.0363795415636,1.0,0.0,16.2,0.191752290465,0.726903781367,0.5013973311
16,JohnPiper_train31,10,16.3144350052,0.0953962729964,0.0520843077973,1.0,0.0,18.7,0.118546989594,0.773651326515,0.188898046066
17,WBC_train13,10,18.5093500614,0.0700259462606,0.0749972709857,0.5,0.5,25.5,0.200395766794,0.751694150725,0.217545932118
18,JohnPiper_test15,10,18.0125761032,0.0968484667427,0.0461514904497,1.0,0.0,19.9,0.127440124393,0.724244794805,0.331592094964
19,MehrBaba_train05,10,10.6086401939,0.111064839114,0.0512799416438,0.9,0.1,14.2,0.205034840455,0.786255090225,0.287506979892
20,Shepherd_train10,10,22.3137559891,0.101841361315,0.0579395243564,1.0,0.0,22.2,0.0765789290928,0.579108896316,0.355843498574
21,Shepherd_train09,10,20.3453941345,0.0969035017764,0.0494558837393,1.0,0.0,20.6,0.107897018691,0.601884971802,0.165220192067
22,DorothyDay_train20,10,9.89631009102,0.0923599647144,0.0451780303519,1.0,0.0,11.6,0.173867569478,0.701639182418,0.254653984768
23,JohnPiper_train38,10,15.5545511246,0.0991160770182,0.0449757017107,1.0,0.0,15.1,0.109670969786,0.691680989024,0.292420377249
24,PastorAnderson_test01,10,63.7410521507,0.0846754000947,0.0503241651728,1.0,0.0,49.0,0.0702413644272,0.70420504613,0.271382562279
25,DorothyDay_train13,10,18.6909029484,0.090769932181,0.0414575727768,1.0,0.0,22.5,0.183271166697,0.734723302329,0.184203796423
26,WBC_train00,10,25.5149998665,0.0841314563524,0.0833799052463,0.3,0.7,31.9,0.175299795348,0.68108154974,0.161735654518
27,DorothyDay_train41,10,10.9694039822,0.0916283025089,0.0437658580376,1.0,0.0,11.2,0.153852537643,0.713266562337,0.366413977778
28,WBC_test11,10,20.655807972,0.0745132642129,0.08513516613,0.3,0.7,26.9,0.177838083585,0.676393717364,0.260454869794
29,WBC_test09,10,18.8459789753,0.0756828345307,0.0820857582006,0.3,0.7,25.2,0.180667340516,0.688880214607,0.242522125312
30,Rabbinic_train04,10,13.7304291725,0.0987745170231,0.0357354319323,1.0,0.0,23.1,0.302229917951,0.700463194784,0.305300809528
31,MehrBaba_train02,10,14.4760401249,0.109660499675,0.0484316987799,1.0,0.0,18.1,0.21711374321,0.722350228177,0.288593541383
32,NaumanKhan_test01,10,28.3188111782,0.0834308013176,0.0389340397393,1.0,0.0,33.5,0.156970541923,0.696472018214,0.198560168241
33,PastorAnderson_train01,10,65.5696091652,0.0876470371595,0.0527632152875,1.0,0.0,56.0,0.0720106642284,0.721748833559,0.234783072411
34,Unitarian_test06,10,26.4952249527,0.104269077738,0.0450918297093,1.0,0.0,24.2,0.112884787132,0.680060993163,0.261652131523
35,Shepherd_train19,10,18.2060949802,0.0962684906229,0.0580244199138,0.9,0.1,13.5,0.0562548262144,0.606560314385,0.221600487129
36,Shepherd_train00,10,17.1942000389,0.0904482398735,0.0568903572335,0.9,0.1,16.1,0.0684967891252,0.588868273067,0.151664188654
37,DorothyDay_train27,10,17.6565759182,0.092766354494,0.0421522978869,0.9,0.1,20.0,0.147104295399,0.805858255231,0.404548887742
38,Shepherd_train37,10,18.3275940418,0.0982516846399,0.0530582641505,1.0,0.0,17.0,0.0898604341564,0.65039790838,0.186432712861
39,DorothyDay_train36,10,9.72993588448,0.0908817627929,0.0389453298656,1.0,0.0,10.5,0.142840290356,0.697352243806,0.321273961044
40,DorothyDay_train05,10,15.2093279362,0.0811319534467,0.0428901606873,1.0,0.0,19.0,0.15455686478,0.743341921838,0.1951505948
41,Unitarian_train16,10,27.1834318638,0.0967627358875,0.0502896912047,1.0,0.0,24.8,0.11003933296,0.749712782538,0.286269295858
42,MehrBaba_test04,10,11.8737988472,0.11493369729,0.0488633386459,0.9,0.1,17.5,0.231880756979,0.676530919695,0.30807699516
43,DorothyDay_train18,10,12.01496315,0.0925518813203,0.0405673423953,1.0,0.0,11.7,0.134981543492,0.749770571545,0.319275595201
44,JohnPiper_train15,10,18.7828891277,0.0936604250807,0.0565122912369,0.8,0.2,23.3,0.133334958721,0.723427919292,0.317836266089
45,JohnPiper_train23,10,18.2364079952,0.0892987082759,0.0575070821151,1.0,0.0,20.1,0.118842578375,0.700219357196,0.42220547393
46,Shepherd_test10,10,20.0740230083,0.0961992371502,0.0572726765422,0.9,0.1,16.0,0.0573035172168,0.59678960626,0.234659698381
