,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7144749165,0.0942664628393,0.051145655953,1.0,0.0,14.3,0.0486499355846,0.721158170351,0.394984419178
1,Shepherd_train32,10,20.6902549267,0.0939125089317,0.0580325405435,0.9,0.1,18.5,0.0695524849987,0.726626343496,0.623059945723
2,Shepherd_train27,10,19.7988741398,0.0972609995133,0.0583085400435,1.0,0.0,17.2,0.0802622158274,0.725358524185,0.571079847288
3,Unitarian_train13,10,26.2371828556,0.0939283561796,0.0522041753738,0.9,0.1,25.1,0.121961966214,0.736831181267,0.525641906618
4,MehrBaba_test01,10,14.0739779472,0.108419814783,0.0491535952545,1.0,0.0,19.3,0.238906559247,0.859761566895,0.80520203047
5,JohnPiper_train26,10,18.4581952095,0.099179826048,0.0505308844932,1.0,0.0,17.0,0.107996358526,0.840209962401,0.623227800514
6,Shepherd_train44,10,21.6805419922,0.10051084156,0.0545463963685,1.0,0.0,17.4,0.0670403812108,0.712120454227,0.650304145605
7,JohnPiper_train04,10,19.1605029106,0.105477654126,0.0491192111345,1.0,0.0,21.8,0.14124238738,0.79210649256,0.664907438898
8,Shepherd_test15,10,22.5793290138,0.0933815108855,0.0567167792086,0.8,0.2,15.0,0.0507941224822,0.746787372829,0.64046399865
9,Shepherd_test04,10,21.765007019,0.0959977672646,0.0635096942761,0.9,0.1,19.1,0.0850696572029,0.712579061513,0.560578037567
10,JohnPiper_test02,10,19.2028739452,0.0950777248508,0.0500821452546,1.0,0.0,21.4,0.124380239644,0.824680044562,0.683798065703
11,DorothyDay_test02,10,16.4407258034,0.0835420642264,0.0346666974611,1.0,0.0,18.7,0.19668396372,0.817195348588,0.707001321598
12,DorothyDay_test13,10,11.7174739838,0.0890300494961,0.0454215477753,1.0,0.0,11.3,0.156493715606,0.847982607193,0.797743026657
13,Rabbinic_test02,10,17.0535190105,0.0970931680484,0.0389085165164,1.0,0.0,23.9,0.25503465506,0.820782702947,0.653448185587
14,Unitarian_train07,10,23.0865647793,0.103354801018,0.0439450446839,1.0,0.0,20.4,0.109746094533,0.769570936573,0.580035205598
15,DorothyDay_train29,10,19.0575988293,0.0921460073592,0.0360955790651,1.0,0.0,18.6,0.164440511127,0.839633881028,0.68295156895
16,JohnPiper_train31,10,16.0418989658,0.0914646522682,0.049324527123,0.9,0.1,17.3,0.119462707254,0.879470169972,0.750446909041
17,WBC_train13,10,23.0949699879,0.0829959786774,0.0788281206399,0.5,0.5,32.9,0.214084629645,0.870063454585,0.788452752744
18,JohnPiper_test15,10,16.5707788467,0.100482033782,0.0424459030118,1.0,0.0,18.9,0.12560740099,0.817028248402,0.599472283691
19,MehrBaba_train05,10,10.3818058968,0.10664893483,0.0413361384662,1.0,0.0,16.2,0.296889499482,0.874384886513,0.838046405306
20,Shepherd_train10,10,21.9274368286,0.0969002869161,0.0525763533581,1.0,0.0,17.2,0.0766357649959,0.780513905198,0.630745379154
21,Shepherd_train09,10,21.7228760719,0.102267092804,0.0502089878499,1.0,0.0,16.5,0.0708949216687,0.689723371773,0.533565943891
22,DorothyDay_train20,10,10.5380928516,0.0955159787042,0.0390254679381,1.0,0.0,11.2,0.169089291172,0.849399512946,0.768344628521
23,JohnPiper_train38,10,18.0464980602,0.107022571377,0.0531286564129,0.9,0.1,22.3,0.14728886316,0.813392713308,0.581748040084
24,PastorAnderson_test01,10,68.1931991577,0.0855888115489,0.0534199665947,1.0,0.0,60.9,0.0757760067886,0.820414620427,0.714740767516
25,DorothyDay_train13,10,11.8528988361,0.090280414622,0.0353442737526,1.0,0.0,13.3,0.174892162105,0.843417671148,0.801893916614
26,WBC_train00,10,21.0503749847,0.0871797786681,0.0674507271365,0.7,0.3,23.8,0.162176447125,0.829129202158,0.850448104856
27,DorothyDay_train41,10,16.6614899635,0.0914866335204,0.0346928570405,1.0,0.0,16.4,0.150802016323,0.853557046303,0.589856247027
28,WBC_test11,10,28.5128550529,0.0832972555214,0.074090157562,0.8,0.2,36.8,0.187896207395,0.849389929869,0.756053673736
29,NaumanKhan_test00,10,20.3404188156,0.0795917092668,0.0374208190925,0.9,0.1,21.0,0.216646089731,0.73317423633,0.571635952937
30,Rabbinic_train04,10,14.7594358921,0.102263078401,0.0345750058607,1.0,0.0,22.2,0.271458587131,0.869273393421,0.784833297984
31,MehrBaba_train02,10,7.83297300339,0.111661223234,0.0526826450492,1.0,0.0,11.9,0.259761858176,0.812427860287,0.585608848683
