,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,11.7129769325,0.107203144545,0.0372875012373,1.0,0.0,13.2,0.157370286227,0.820455226497,0.773497546208
20,Shepherd_train10,10,21.7614049911,0.10254462218,0.0530172681864,1.0,0.0,14.2,0.0576357883025,0.67376941348,0.693179999047
21,Shepherd_train09,10,20.751019001,0.0928758294063,0.0597908719957,0.9,0.1,15.3,0.0635931330461,0.70796702014,0.628667190512
22,DorothyDay_train20,10,16.0378050804,0.0876942369206,0.0324929442943,1.0,0.0,19.8,0.181075360127,0.83793897085,0.836548674577
23,JohnPiper_train38,10,19.9147310257,0.0991007218846,0.0584568215877,1.0,0.0,22.1,0.129172011441,0.798226471601,0.840344413106
24,PastorAnderson_test01,10,69.9019861221,0.0857582190929,0.0425123028186,1.0,0.0,57.4,0.0690470166449,0.850249259735,0.842576187562
25,DorothyDay_train13,10,10.7812988758,0.089631936602,0.0384716210025,1.0,0.0,12.6,0.19401379649,0.867989592691,0.858678502332
26,WBC_train00,10,19.1197011471,0.0794119781303,0.0781502009454,0.6,0.4,22.0,0.16196139468,0.812021886126,0.757916911329
27,DorothyDay_train41,10,11.7788228989,0.0891763723448,0.0411939309563,1.0,0.0,12.1,0.183506688971,0.843330501698,0.681071650274
28,WBC_test11,10,20.0945351124,0.0705421757764,0.0760919695089,0.4,0.6,26.9,0.213839283785,0.847803744933,0.75512674019
29,WBC_test09,10,29.0000228882,0.0859323853368,0.0759510059052,0.6,0.4,38.7,0.186226120357,0.855346435164,0.746104477665
30,Rabbinic_train04,10,14.4733560085,0.0952625339411,0.0376863058668,1.0,0.0,18.3,0.248858736692,0.824019659684,0.756407960558
31,MehrBaba_train02,10,13.0006709099,0.112554123455,0.0467688370051,1.0,0.0,20.6,0.326494151944,0.851760374612,0.818542606846
32,NaumanKhan_test01,10,33.0586719513,0.0851330896363,0.0370125212292,1.0,0.0,36.1,0.140793273113,0.775298680267,0.780590312139
33,PastorAnderson_train01,10,70.8820140362,0.0812730523126,0.055081080597,0.8,0.2,58.3,0.0728929106527,0.796946400042,0.768861074858
34,Unitarian_test06,10,27.5980620384,0.102778180858,0.0420606548524,1.0,0.0,27.9,0.132322801395,0.808839583411,0.556504650924
35,Shepherd_train19,10,21.6662390232,0.100182344502,0.0528739082921,1.0,0.0,15.7,0.054289717831,0.705690968294,0.680234643238
36,Shepherd_train00,10,20.1862111092,0.0946211772684,0.0539701343769,1.0,0.0,16.7,0.0731527949624,0.703868045022,0.704317919408
37,DorothyDay_train27,10,16.550673008,0.090511308017,0.0365927088447,1.0,0.0,19.4,0.183466349685,0.856674479974,0.869903616494
38,Shepherd_train37,10,23.1752481461,0.0975556444912,0.0614987712186,1.0,0.0,18.5,0.0737315477683,0.743681126894,0.663208118645
39,DorothyDay_train36,10,14.9499509335,0.0889547982423,0.0401733059781,1.0,0.0,17.1,0.195256764493,0.841545426496,0.791498070143
40,DorothyDay_train05,10,8.98380088806,0.0941326541986,0.0438979192843,1.0,0.0,11.1,0.192794158655,0.849916732751,0.766086101877
41,Unitarian_train16,10,28.923635006,0.0872637246182,0.113983791574,0.9,0.1,23.7,0.10468387241,0.79344592955,0.604216647918
42,MehrBaba_test04,10,12.5346140862,0.118201354131,0.0474339264209,1.0,0.0,18.3,0.283707767319,0.867934868853,0.818719609461
43,DorothyDay_train18,10,20.0781271458,0.0828244443353,0.0394132623184,1.0,0.0,20.2,0.16592220225,0.857512520594,0.748495374803
44,JohnPiper_train15,10,17.0790858269,0.0915679422505,0.0432381447123,1.0,0.0,17.5,0.11184912498,0.853802435603,0.754845045199
45,JohnPiper_train23,10,19.7314758301,0.103516716388,0.0420002563294,1.0,0.0,23.4,0.151814953124,0.816769677318,0.742468493524
46,Shepherd_test10,10,20.2343969345,0.0961297085493,0.0521019458745,1.0,0.0,13.6,0.0525618697689,0.731014561758,0.858342660078
47,WBC_test06,10,23.9863770008,0.0842989154765,0.0685602645093,0.6,0.4,25.2,0.162704820528,0.838895611559,0.79321183586
48,Shepherd_test01,10,23.0193510056,0.0967609890072,0.0503082418831,1.0,0.0,15.7,0.0545622377788,0.712825944919,0.757590872907
49,JohnPiper_test05,10,19.2996320724,0.0973303318313,0.039695421358,1.0,0.0,19.1,0.132787486088,0.814568791946,0.846224641
50,PastorAnderson_train15,9,69.4661331177,0.0886566923089,0.0411042581361,1.0,0.0,60.8888888889,0.0582321546943,0.823418178415,0.70606427785
51,DorothyDay_test23,3,2.57184505463,0.099212263319,0.0380460925743,1.0,0.0,5.66666666667,0.143563034188,0.809148434703,0.538412835287
52,DorothyDay_test07,10,14.7046489716,0.0950463957181,0.0400396727921,1.0,0.0,15.0,0.169119071327,0.849020225582,0.635002321772
53,MehrBaba_train16,10,14.3262610435,0.103070873428,0.0469226855271,1.0,0.0,17.1,0.212636462886,0.832718776357,0.813527676628
54,DorothyDay_test16,10,11.9187459946,0.0939408365445,0.0402035697565,1.0,0.0,14.6,0.171548772608,0.859643314061,0.702441158446
55,Shepherd_train30,10,20.9154648781,0.102377252183,0.0526438333121,1.0,0.0,16.0,0.0770540795491,0.707671348328,0.478126714539
56,Unitarian_train00,10,30.1682548523,0.0923581335043,0.0532896438297,0.9,0.1,27.4,0.136511697439,0.740354804603,0.722188108709
57,Shepherd_train21,10,20.6056001186,0.101540527245,0.0613592505042,1.0,0.0,16.3,0.0765026233394,0.733796892217,0.804874327351
58,Unitarian_train11,10,30.3774189949,0.10265848042,0.0503517501712,1.0,0.0,27.7,0.116116288397,0.807714853338,0.813668543353
59,JohnPiper_train28,10,18.1122221947,0.0913213917686,0.0633174759791,0.8,0.2,17.4,0.112749491111,0.800585737917,0.712975361602
60,WBC_train27,10,20.7870988846,0.0801026356494,0.0691215727084,0.7,0.3,26.4,0.206827166692,0.849619396179,0.774762864242
61,Shepherd_train42,10,22.9285399914,0.0982212384425,0.0531910593092,1.0,0.0,17.7,0.0672936719565,0.728209692566,0.765831396059
62,JohnPiper_train02,10,17.9876401424,0.107978625411,0.0450351398485,1.0,0.0,19.2,0.127604318409,0.872153366559,0.856540763368
63,Shepherd_test06,10,23.0876729488,0.0980574025685,0.0531089761593,1.0,0.0,17.4,0.0688966970995,0.742804817158,0.787596861324
64,NaumanKhan_train05,8,32.6854739189,0.0819806010807,0.0342769491303,0.875,0.125,42.5,0.198631090559,0.806305030855,0.799682768927
65,DorothyDay_test11,10,15.5556530952,0.0845930533831,0.0428815046646,1.0,0.0,15.9,0.155379409573,0.858151450106,0.839406829886
66,Rabbinic_test04,10,16.8004770279,0.0967934655981,0.0422078723361,1.0,0.0,22.8,0.285418364304,0.859942098155,0.772987187404
67,Rabbinic_train06,10,16.5622630119,0.0910941095285,0.0354866896584,1.0,0.0,20.7,0.24454686289,0.858400471159,0.690954511259
68,Shepherd_train15,10,23.4664030075,0.0981173355179,0.058730051365,1.0,0.0,17.1,0.0498401336147,0.696396542225,0.60888460886
69,Unitarian_train18,10,22.8146188259,0.101834686444,0.0673557360399,0.9,0.1,19.7,0.126085802994,0.780461928651,0.825308782631
70,WBC_train17,10,20.3049478531,0.079618704739,0.0822906445661,0.4,0.6,22.8,0.170209842741,0.822257208392,0.804901216298
71,JohnPiper_train37,10,15.5898399353,0.0971601961283,0.051601741625,1.0,0.0,18.4,0.153406179366,0.78621917608,0.838474143588
72,WBC_train05,10,23.4141511917,0.0867432730937,0.0755757068618,0.8,0.2,26.0,0.177799382205,0.79456491014,0.859049606555
73,PastorAnderson_test06,9,66.4748620987,0.0908758548874,0.0496057006089,1.0,0.0,64.1111111111,0.0762090783761,0.816881351236,0.797791386212
74,WBC_train15,10,22.8644919395,0.0880484406536,0.0679827868834,0.6,0.4,29.0,0.201395230507,0.820386094439,0.858846405339
75,WBC_train07,10,23.4459400177,0.0905923380926,0.0756973329523,0.7,0.3,29.7,0.198645304273,0.815835478899,0.831301322484
76,JohnPiper_test13,10,18.5685358047,0.105483494633,0.0575298371376,0.8,0.2,19.3,0.130741532373,0.812865954799,0.719969066695
77,JohnPiper_train06,10,18.3546087742,0.100926728491,0.049055997213,0.9,0.1,17.7,0.112052954238,0.836579932613,0.757182696467
78,MehrBaba_train07,10,19.4738729,0.0980568781884,0.0462219654012,1.0,0.0,20.4,0.203403312183,0.836544379792,0.819206863421
79,PastorAnderson_train04,10,68.0668959618,0.0855050806225,0.0488817468236,1.0,0.0,60.3,0.0840280587165,0.837164068917,0.720300517002
80,Shepherd_train12,10,19.1909041405,0.0928114568951,0.0578333861712,0.7,0.3,16.1,0.0728695693908,0.70491162306,0.771926509349
81,DorothyDay_train22,10,17.8485429287,0.0868987695827,0.0359853818797,1.0,0.0,18.7,0.168996246498,0.851800775599,0.734202364139
82,DorothyDay_train33,10,20.1656990051,0.0896265745912,0.0358856079095,1.0,0.0,20.1,0.169040112875,0.838287708468,0.641718992361
83,Rabbinic_train10,10,14.8229970932,0.0917717810606,0.0369540737538,1.0,0.0,21.4,0.283993373061,0.823166075144,0.756941755524
84,DorothyDay_train08,10,17.2155349255,0.0926681200295,0.0457091204958,0.9,0.1,17.9,0.199059019683,0.881694739117,0.787756354713
85,DorothyDay_train15,10,17.1081559658,0.0899308812392,0.0419891364612,1.0,0.0,20.0,0.17485558206,0.829002782302,0.811697206762
86,DorothyDay_train42,10,15.4727950096,0.0873479446464,0.0375011313264,1.0,0.0,17.8,0.177115740248,0.856056261446,0.684502242052
87,WBC_train25,10,24.0057849884,0.0918574335029,0.0701554333614,0.8,0.2,33.5,0.215298787482,0.814680527426,0.833410231104
88,Shepherd_test20,10,19.3390920162,0.097109345337,0.0571255576446,1.0,0.0,20.3,0.109908376368,0.729461577481,0.693963521281
89,NaumanKhan_test02,6,18.1631679535,0.0755251854092,0.0340927052404,0.833333333333,0.166666666667,22.8333333333,0.170298316877,0.707194797334,0.625916325585
90,JohnPiper_test08,10,18.4035549164,0.103547279355,0.0609559604676,0.8,0.2,18.5,0.12031425927,0.849666904692,0.797501100457
91,PastorAnderson_train12,10,75.1749022007,0.0836360890458,0.0593518434009,0.8,0.2,62.5,0.0867092270683,0.834274875082,0.767815475488
92,PastorAnderson_train03,10,70.3803648949,0.0815486289449,0.0528241886641,0.8,0.2,59.2,0.0754471115434,0.818266380947,0.751739185849
93,NaumanKhan_train01,10,28.0735199451,0.0879247480832,0.0367584815672,1.0,0.0,26.5,0.158652321581,0.749065858634,0.562450628316
94,Unitarian_test04,10,22.1463119984,0.105986651214,0.0499976524351,1.0,0.0,19.1,0.111730107667,0.800243988253,0.697607198778
95,JohnPiper_train22,10,17.0859069824,0.0967760014664,0.053622187294,0.9,0.1,17.3,0.122587703106,0.781041639586,0.714012501974
96,Shepherd_train06,10,21.0550568104,0.0962757167173,0.0636013814423,0.9,0.1,14.7,0.0569657769063,0.709409213957,0.654121121313
97,Shepherd_train35,10,21.5730130672,0.100096374452,0.0567637265594,1.0,0.0,16.5,0.0610861672462,0.689540465168,0.796693673867
98,DorothyDay_train34,10,15.8385620117,0.0925340700595,0.0379658847512,1.0,0.0,17.3,0.166450138486,0.850429495899,0.649784424528
99,Shepherd_train24,10,19.6163442135,0.0979341928879,0.0605869908893,1.0,0.0,14.6,0.056804740005,0.702942288561,0.708354181509
100,DorothyDay_train03,10,26.650550127,0.0851906382465,0.0402266600094,1.0,0.0,26.8,0.175745573429,0.833949864854,0.72631180161
101,Unitarian_train14,10,31.2190580368,0.0995527357745,0.0475234576093,1.0,0.0,24.2,0.101580505286,0.765879101587,0.704571901806
102,MehrBaba_test02,10,13.6531200409,0.118571282685,0.0581398758211,1.0,0.0,18.9,0.246386461239,0.815094828046,0.761825402809
103,DorothyDay_train51,10,13.8800411224,0.0860963108948,0.0448443761115,1.0,0.0,15.9,0.184493669251,0.870532151726,0.697299300195
104,NaumanKhan_train00,10,31.9020190239,0.082596299919,0.0354788247162,1.0,0.0,32.2,0.156643020141,0.775691999942,0.685924133639
105,JohnPiper_train25,10,18.5965511799,0.094735250869,0.0531998917254,0.9,0.1,18.3,0.11457304836,0.854990856861,0.748290669681
106,Shepherd_train50,9,19.7305159569,0.0995879913311,0.0555712878337,1.0,0.0,14.7777777778,0.0558335875472,0.712747094172,0.645675710272
107,JohnPiper_train19,10,17.7399291992,0.0980561055275,0.0625504549132,0.9,0.1,21.8,0.144159277575,0.837614424018,0.611263070687
108,DorothyDay_train50,10,16.2884581089,0.0857157845738,0.0391790143813,1.0,0.0,16.6,0.168823946219,0.842287854998,0.663580284399
109,Shepherd_train49,10,21.2272191048,0.0939435287343,0.0612776539288,0.9,0.1,16.4,0.0633828798611,0.742796586219,0.613935672852
110,JohnPiper_train07,10,17.1540110111,0.103880333416,0.0587961709686,0.9,0.1,17.2,0.109840993366,0.821226096201,0.710118690528
111,Shepherd_test16,10,23.7519819736,0.094410000884,0.0587154434648,1.0,0.0,18.4,0.0716453808105,0.727350385178,0.657350442974
112,WBC_test00,10,22.4961960316,0.0797122240712,0.0800221629987,0.4,0.6,26.6,0.184841979401,0.830113777958,0.852124399713
113,Shepherd_test03,10,20.1480259895,0.101375087607,0.0612073687026,0.8,0.2,15.9,0.0724748772971,0.698496268206,0.606474245002
114,JohnPiper_test07,10,18.361839056,0.0992110846229,0.0430202257506,0.9,0.1,17.8,0.113659244188,0.819764820712,0.853902638732
115,DorothyDay_test21,10,8.99243807793,0.087181178413,0.0397059091883,1.0,0.0,9.0,0.149597272893,0.828679761549,0.712007312898
116,DorothyDay_test01,10,13.9688689709,0.0931748161132,0.0365028415698,1.0,0.0,16.7,0.200738481685,0.873411842106,0.838928982963
117,MehrBaba_train14,10,13.7730689049,0.108252583578,0.0461649998128,1.0,0.0,15.3,0.227719333733,0.827118861968,0.696534828262
118,DorothyDay_test14,10,15.1188101768,0.094365715854,0.0347443155037,1.0,0.0,15.2,0.135585891835,0.850783901043,0.82171946408
119,JohnPiper_train17,10,19.1441071033,0.103582887168,0.0514778447891,0.9,0.1,20.6,0.136053019418,0.795161049566,0.779794180644
120,MehrBaba_train18,5,8.24911189079,0.116941698128,0.037164964663,1.0,0.0,19.4,0.214979769731,0.844262530324,0.677116798732
121,Unitarian_train02,10,27.9661941528,0.105105165982,0.0388171674862,1.0,0.0,25.6,0.114981754489,0.814252085652,0.783509584874
122,Shepherd_train23,10,21.5207679272,0.0962994996903,0.0625562655719,0.8,0.2,17.0,0.074342312107,0.714831512706,0.59565041463
123,Rabbinic_train08,10,14.4079740047,0.0961464762982,0.0374216298182,1.0,0.0,21.5,0.285948335309,0.848904984123,0.767689761388
124,JohnPiper_train32,10,19.6647500992,0.094792386807,0.0493244072218,1.0,0.0,19.6,0.117484405251,0.811257629917,0.51485009491
125,Shepherd_train40,10,22.4518368244,0.095931851496,0.0526086581675,1.0,0.0,15.1,0.055407687491,0.701589827786,0.726412799626
126,JohnPiper_train00,10,19.1484529972,0.0868433422992,0.0510730270194,1.0,0.0,16.3,0.095062211599,0.774830158949,0.7438813066
127,Shepherd_test19,10,21.3260579109,0.0960541708926,0.0531888850282,0.9,0.1,19.1,0.0811711882826,0.717002991323,0.770957977692
128,WBC_train23,10,23.2579288483,0.0863420647242,0.0697147818762,0.7,0.3,24.7,0.169364954174,0.825935846801,0.817389716786
129,Shepherd_test08,10,21.8023769855,0.0977202413465,0.0516531332779,1.0,0.0,16.2,0.0641941567074,0.768123054066,0.760016834316
130,JohnPiper_train14,10,20.4230029583,0.109296290141,0.0594725306766,0.9,0.1,22.1,0.123795707429,0.818321983081,0.827083149169
131,Rabbinic_train02,10,15.8743519783,0.0941800505455,0.0356803102883,1.0,0.0,21.6,0.245674120389,0.804589548292,0.623008956793
132,Shepherd_train17,10,21.2511689663,0.0988891863634,0.0564699802067,1.0,0.0,16.6,0.0683263311206,0.704515511175,0.710199153463
133,DorothyDay_train38,10,14.8825089931,0.0864526651405,0.0461836283149,0.9,0.1,16.1,0.182737331046,0.832663763112,0.798639783657
134,JohnPiper_train35,10,18.0997891426,0.0985283393903,0.0448071208657,1.0,0.0,19.4,0.121665911959,0.86014666212,0.706270526293
135,DorothyDay_test18,10,12.0376780033,0.0935061715948,0.0377680756802,1.0,0.0,11.5,0.149476913943,0.837652872045,0.742289843016
136,PastorAnderson_test04,10,67.7102839947,0.084635137506,0.0464841261413,1.0,0.0,53.0,0.0687311846661,0.821834836146,0.799077623387
137,JohnPiper_train09,10,18.4864320755,0.0941826588698,0.0507974973441,1.0,0.0,23.1,0.143865563812,0.820314155212,0.701331746685
138,DorothyDay_train49,10,17.5214428902,0.0921135460091,0.0351184698915,1.0,0.0,19.0,0.177402601803,0.865191987607,0.792330432177
139,MehrBaba_train17,10,13.503018856,0.110565795939,0.0475346291745,1.0,0.0,21.0,0.272503286776,0.835434088083,0.833137562751
140,JohnPiper_test11,10,18.2685530186,0.0950190332283,0.0516747024185,1.0,0.0,20.4,0.138312023531,0.787652958648,0.799041905565
141,WBC_test12,6,14.8618299961,0.0749659809028,0.0642672560508,0.833333333333,0.166666666667,32.6666666667,0.208609797352,0.829970558029,0.807644019046
142,MehrBaba_train01,10,11.5549809933,0.122656582275,0.0383531334236,1.0,0.0,17.6,0.258671647271,0.855133664678,0.777146262189
143,PastorAnderson_train06,10,68.53064394,0.0797371921437,0.0491957487704,0.9,0.1,59.6,0.0772953952274,0.81065652095,0.812333001821
144,WBC_train09,10,21.4415590763,0.0779545356189,0.0776555453015,0.4,0.6,26.2,0.182785730587,0.817109921049,0.664677153397
145,Unitarian_test03,10,30.3735442162,0.101420037305,0.0500979814734,1.0,0.0,24.5,0.106789926649,0.827027288024,0.758087768284
146,DorothyDay_train24,10,17.771091938,0.0836306285604,0.0394922338319,1.0,0.0,20.0,0.167443536122,0.865311781717,0.766484794587
147,DorothyDay_train31,10,21.5171210766,0.0993541690124,0.0508246815881,1.0,0.0,21.1,0.130331843173,0.879473124163,0.840199742687
148,DorothyDay_train06,10,15.2263000011,0.0927140414754,0.0403443835407,1.0,0.0,16.4,0.184900495569,0.815305987216,0.729174831964
149,DorothyDay_train17,10,14.9453771114,0.0845749497887,0.0349293747135,1.0,0.0,15.8,0.15800478311,0.858529054531,0.882584111704
150,DorothyDay_train40,10,15.3833050728,0.0878766482248,0.0343494050229,1.0,0.0,19.7,0.22265481934,0.854942605936,0.658958935448
151,WBC_train21,10,20.1500651836,0.0818415146662,0.0710367382178,0.6,0.4,23.9,0.175071022159,0.815282454798,0.826098750214
152,WBC_test05,10,19.2158498764,0.0804286342419,0.0722434187053,0.6,0.4,23.2,0.173849577012,0.819955902163,0.777975641132
153,PastorAnderson_train10,10,77.646091938,0.0845503166329,0.0491678375896,1.0,0.0,54.1,0.0647227096736,0.853649945941,0.896352534966
154,MehrBaba_train13,10,10.7640640736,0.111498664994,0.0552213280295,0.9,0.1,14.1,0.228509039335,0.856092261154,0.822778148747
155,JohnPiper_train12,10,18.1845359802,0.108915151759,0.0510102276936,1.0,0.0,16.4,0.11403011435,0.812682008537,0.717436121079
156,Shepherd_train04,10,19.8882730007,0.0951129075985,0.0579130947364,1.0,0.0,17.0,0.086175938808,0.713174354364,0.72145844506
157,Shepherd_train33,10,21.5532660484,0.0949645194952,0.0531705941327,0.9,0.1,16.6,0.0584460223587,0.708382937225,0.731975955932
158,Shepherd_train26,10,22.8393909931,0.10027095587,0.0580454471064,1.0,0.0,18.1,0.0657432820516,0.731808639697,0.716167505774
159,DorothyDay_train01,10,14.3575429916,0.091862934004,0.0368250859638,1.0,0.0,15.5,0.168067437469,0.883820335651,0.706913913274
160,Unitarian_train12,10,26.7351779938,0.102585512754,0.0587457293083,1.0,0.0,23.3,0.109984035896,0.78811193786,0.816161062139
161,MehrBaba_test00,10,16.3632500172,0.114785576933,0.0571195835837,0.9,0.1,22.8,0.215637787985,0.846017063898,0.807055178841
162,Rabbinic_train05,10,15.6910560131,0.099233795495,0.0310172343435,1.0,0.0,21.3,0.272733447929,0.855915388813,0.752207817227
163,DorothyDay_train52,10,11.6346940994,0.0878017963059,0.0386860979943,1.0,0.0,14.1,0.219690437626,0.861408297463,0.744602348171
164,Shepherd_train47,10,19.9486651421,0.101851804717,0.0614423772957,0.9,0.1,14.6,0.0579736353945,0.723571948157,0.74131484049
165,JohnPiper_train05,10,17.3525857925,0.0950466438184,0.0456090688775,0.9,0.1,17.4,0.115384174699,0.8325952649,0.705163916242
166,Shepherd_test14,10,22.5149531364,0.0952893646079,0.0533074872602,1.0,0.0,15.7,0.0563112670377,0.716295078329,0.819106820633
167,WBC_test02,10,28.6868350506,0.0855237620188,0.0720239539574,0.7,0.3,40.6,0.211058688527,0.834777508697,0.75383387023
168,Shepherd_test05,10,21.5137281418,0.0959050205328,0.0587538330835,0.9,0.1,17.8,0.0677699360573,0.717851004412,0.699719528619
169,JohnPiper_test01,10,17.2181930542,0.0953850719381,0.0592078180523,0.9,0.1,21.1,0.139555432843,0.773965127879,0.887524252234
170,DorothyDay_test03,10,15.3498210907,0.0875791620029,0.0452018295767,1.0,0.0,16.7,0.167771187553,0.849342380703,0.704327338356
171,DorothyDay_test12,10,18.8996610641,0.0908326437443,0.0367573687394,1.0,0.0,20.4,0.191284447408,0.871301403712,0.826261114934
172,Rabbinic_test01,10,15.2977740765,0.0925250392101,0.0353654765791,1.0,0.0,21.3,0.271063483189,0.862810855121,0.754122522672
173,Unitarian_train04,10,32.4356811047,0.0959812381364,0.0481177386502,1.0,0.0,27.6,0.112897317914,0.768541169645,0.663710453095
174,DorothyDay_train28,10,13.1078250408,0.0927358179962,0.0400914109071,1.0,0.0,13.6,0.168163154338,0.861797073134,0.878029384561
175,JohnPiper_train30,10,18.8224029541,0.0921578504562,0.0452863770009,1.0,0.0,21.6,0.14537421877,0.852663664366,0.580727620371
176,WBC_train10,10,23.7822678089,0.0885128230408,0.0798550179421,0.7,0.3,29.9,0.198254590951,0.833999025419,0.833567510457
177,JohnPiper_test16,10,19.031042099,0.100494828094,0.0475230390625,1.0,0.0,21.1,0.141434346825,0.803593616346,0.746147167004
178,WBC_train08,10,27.1023721695,0.0789562739443,0.079575891555,0.6,0.4,31.3,0.158329344265,0.818404815715,0.725365932678
179,DorothyDay_test08,10,12.7398400307,0.0982742115031,0.0331569404821,1.0,0.0,10.9,0.1366627865,0.817309515761,0.676075795419
180,Shepherd_train11,10,22.8798320293,0.0949580114848,0.061887376452,1.0,0.0,18.5,0.0671000035022,0.710066380416,0.793715122581
181,JohnPiper_train10,10,19.9775149822,0.0988133322972,0.0505015708991,1.0,0.0,22.5,0.135165252383,0.803894628429,0.737413915514
182,Shepherd_train08,10,21.3290638924,0.104173950118,0.0550070571044,1.0,0.0,15.9,0.0653695631952,0.724130597352,0.771266782765
183,WBC_train29,3,5.72086691856,0.0682039100257,0.0732991812539,0.333333333333,0.666666666667,25.3333333333,0.223272395162,0.864437165872,0.808340009977
184,PastorAnderson_test02,10,78.3091218472,0.0891255271186,0.0430232718788,1.0,0.0,67.9,0.077356576608,0.775387566805,0.774262117909
185,DorothyDay_train10,10,15.4427149296,0.0950600319581,0.0344571654213,1.0,0.0,15.0,0.163164811107,0.8374397844,0.766433636548
186,WBC_train03,10,24.1673958302,0.0911760129492,0.0735825469873,0.8,0.2,34.6,0.220210571793,0.834987934202,0.898076042877
187,WBC_test10,10,20.1660041809,0.0771107220242,0.0722227803121,0.5,0.5,25.1,0.177744930252,0.812612231588,0.779305532295
188,MehrBaba_train03,10,15.0221800804,0.11355113637,0.0380669157216,1.0,0.0,20.8,0.221561859627,0.814984651899,0.73848711547
189,PastorAnderson_train00,10,79.1061038971,0.0884136101002,0.0431875305179,1.0,0.0,59.6,0.0668081734169,0.84549191449,0.785913710739
190,Unitarian_test01,10,28.7038719654,0.102041552335,0.0446284000682,0.9,0.1,25.1,0.114177475835,0.821998447162,0.680588204938
191,Shepherd_train03,10,22.6240708828,0.0980383463312,0.0544260216764,1.0,0.0,18.7,0.0663938382245,0.705055358372,0.655510965175
192,DorothyDay_train26,10,12.0761198997,0.0877497650885,0.037801931023,1.0,0.0,12.0,0.146161514122,0.831413684444,0.845710912705
193,Shepherd_train38,10,18.3762881756,0.0966551963544,0.0526094004232,1.0,0.0,16.0,0.0807482041891,0.713031835927,0.63629149492
194,DorothyDay_train37,10,10.9379899502,0.092981483962,0.0366238268207,1.0,0.0,11.3,0.154636464273,0.859411111197,0.744577027305
195,Unitarian_train08,10,30.618448019,0.0976779641368,0.0455765730147,1.0,0.0,27.1,0.112176263516,0.792000545484,0.721497934522
196,Shepherd_train29,10,21.4202718735,0.097417060554,0.0629086652096,0.9,0.1,15.5,0.052419308827,0.718206249266,0.77200824358
197,DorothyDay_train04,10,15.0379238129,0.0882619897647,0.0395884375953,0.9,0.1,15.4,0.157435653055,0.844530504862,0.890534399481
198,MehrBaba_test07,10,12.4665470123,0.116170177803,0.049124173363,1.0,0.0,14.9,0.221197310331,0.837618954387,0.834542127122
199,DorothyDay_train44,10,15.6489818096,0.0959610586554,0.0356541214433,1.0,0.0,15.5,0.146742949013,0.837466206768,0.736398476103
