,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,26.0759429932,0.100950963252,0.0471784531981,1.0,0.0,24.7,0.11416492334,0.777627102072,0.60698208602
42,MehrBaba_test04,10,16.2826938629,0.10366709563,0.0432100091652,1.0,0.0,20.2,0.246161392432,0.884670497101,0.796261227663
43,DorothyDay_train18,10,11.5390300751,0.0894951240619,0.0372141889171,1.0,0.0,12.6,0.159191792957,0.830670009944,0.742424750627
44,JohnPiper_train15,10,18.5835828781,0.109351521825,0.043585243187,1.0,0.0,21.6,0.126436520303,0.798355071463,0.695428600911
45,JohnPiper_train23,10,15.9104990959,0.0948343154607,0.0446550717959,1.0,0.0,18.1,0.12835778475,0.80829479726,0.609347705802
46,Shepherd_test10,10,18.834913969,0.0967292118397,0.0574052160252,1.0,0.0,17.1,0.072550445294,0.721770452739,0.520159736199
47,WBC_test06,10,17.8998339176,0.0774714843617,0.070420303014,0.6,0.4,22.5,0.184462006358,0.838741184421,0.714539665636
48,Shepherd_test01,10,19.8313829899,0.0926678192195,0.0575058767862,1.0,0.0,14.8,0.0556972775219,0.676352973206,0.641419508397
49,JohnPiper_test05,10,15.7744600773,0.108971146268,0.0503415462679,1.0,0.0,17.5,0.113774594331,0.83109231833,0.773554011748
50,PastorAnderson_train15,9,57.5953018665,0.0821512708938,0.0536350272223,1.0,0.0,58.5555555556,0.0863906535999,0.816971428587,0.733239848347
51,DorothyDay_test23,3,5.49785113335,0.0807366478885,0.039060198835,1.0,0.0,16.3333333333,0.113840807763,0.848400029809,0.660508375822
52,DorothyDay_test07,10,20.1451890469,0.0834072659982,0.0395698897413,1.0,0.0,23.7,0.167299915134,0.840230048903,0.739833372268
53,MehrBaba_train16,10,9.84554290771,0.108264675222,0.0582691006126,0.9,0.1,16.6,0.251555026506,0.831963584546,0.875917662843
54,DorothyDay_test16,10,18.0639710426,0.0848140040475,0.0376933682369,1.0,0.0,19.3,0.17110455197,0.819766979374,0.82313214162
55,Shepherd_train30,10,18.3034029007,0.0988819475038,0.050297445269,1.0,0.0,14.5,0.0666728295815,0.723200484687,0.477761901349
56,Unitarian_train00,10,24.0714490414,0.0989052143576,0.0503012514775,1.0,0.0,20.1,0.076035289024,0.795017703967,0.745949126137
57,Shepherd_train21,10,19.3494420052,0.0957766263539,0.0601942022412,0.9,0.1,15.4,0.0600198164449,0.726241623711,0.608365256522
58,Unitarian_train11,10,25.7395420074,0.103033076904,0.0511399724209,0.9,0.1,23.3,0.110846764436,0.791400308808,0.715784437593
59,JohnPiper_train28,10,18.3190119267,0.0972474982014,0.0542800453197,1.0,0.0,23.8,0.155339846275,0.843499632152,0.644474977206
60,WBC_train27,10,19.1762630939,0.0858791264642,0.0725224603726,0.7,0.3,26.6,0.205433214915,0.878309330628,0.745815348242
61,Shepherd_train42,10,19.2418618202,0.0919023405958,0.0624458157369,0.8,0.2,17.8,0.0819692323432,0.701779736998,0.548192256764
62,JohnPiper_train02,10,14.8828110695,0.108284263509,0.0494812082947,1.0,0.0,18.5,0.124629766199,0.841834927391,0.712552152468
63,Shepherd_test06,10,19.5839860439,0.0965760537833,0.0581802367924,1.0,0.0,14.5,0.0560575434482,0.728316771369,0.658081774833
64,NaumanKhan_train05,8,21.6047358513,0.0875813239269,0.0396382695891,1.0,0.0,32.25,0.187828550014,0.841840581929,0.671320084678
65,DorothyDay_test11,10,12.4566829205,0.0924405832599,0.0397838864705,1.0,0.0,15.0,0.218315494896,0.812977721717,0.757562655643
66,Rabbinic_test04,10,15.2572469711,0.0994583622538,0.0384317356423,1.0,0.0,21.6,0.267830825182,0.865922510899,0.796339377052
67,Rabbinic_train06,10,13.5965340137,0.0980647065335,0.0343882434074,1.0,0.0,20.9,0.246936467002,0.810189057826,0.670716010483
68,Shepherd_train15,10,19.3023240566,0.100727339269,0.0579971133311,0.9,0.1,19.8,0.0853957692822,0.712865587042,0.536475143534
69,Unitarian_train18,10,27.2983238697,0.101921105081,0.0419934524425,1.0,0.0,23.9,0.110873404193,0.798083672747,0.604103728481
70,WBC_train17,10,18.2496659756,0.0795642639459,0.0759208321214,0.7,0.3,27.1,0.235720510119,0.879949786278,0.913266760242
71,WBC_train25,10,21.1969120502,0.0816359189689,0.0755784037811,0.6,0.4,29.7,0.188805942068,0.813247578559,0.603248400231
72,WBC_train05,10,17.4443759918,0.0748175319571,0.0809294209623,0.4,0.6,22.9,0.160440881733,0.855979847933,0.803617901507
73,PastorAnderson_test06,9,58.4947240353,0.0848572583641,0.0589741076109,0.888888888889,0.111111111111,58.6666666667,0.084360190124,0.820814594805,0.693294854372
74,WBC_train15,10,20.1302640438,0.0814423384114,0.088360930617,0.4,0.6,23.0,0.161744224509,0.817468501878,0.615289169535
75,JohnPiper_train19,10,18.8799629211,0.0926877809156,0.058049683072,0.9,0.1,21.0,0.130741833503,0.854890130074,0.669812219687
76,JohnPiper_test13,10,15.8208379745,0.10655712986,0.0347915093299,1.0,0.0,14.9,0.109859249919,0.871381118852,0.699421748635
77,WBC_train18,10,22.0236568451,0.0931644153044,0.0762996917503,0.6,0.4,33.0,0.214406308089,0.863610026825,0.759053373232
78,DorothyDay_test18,10,11.9082009792,0.0936150574909,0.0369119963791,1.0,0.0,13.4,0.176073947573,0.85163313403,0.727619505565
79,MehrBaba_train07,10,19.633644104,0.108695913516,0.0440293141984,1.0,0.0,24.9,0.264688295965,0.800927402371,0.678420700123
80,PastorAnderson_train04,10,73.0795621872,0.0900156041812,0.0438265888138,1.0,0.0,63.5,0.0773158113928,0.833577512155,0.711686814372
81,Shepherd_train12,10,19.3956940174,0.0882823980539,0.0648653188321,0.8,0.2,18.1,0.0786492661344,0.722899769381,0.613943582043
82,DorothyDay_train22,10,13.3810369968,0.0888362894045,0.0401645068174,1.0,0.0,16.1,0.192038071217,0.837336144834,0.688754814986
83,DorothyDay_train33,10,14.2515950203,0.0831148038715,0.0339678990155,1.0,0.0,15.8,0.170706279045,0.845349812671,0.675060738033
84,Rabbinic_train10,10,13.4464879036,0.0981874927049,0.0347673107949,1.0,0.0,21.0,0.261179092511,0.805935413595,0.706368720222
85,DorothyDay_train08,10,15.1212689877,0.0874403228419,0.0376002706012,1.0,0.0,19.2,0.199372427444,0.835121349421,0.891975948539
86,DorothyDay_train15,10,12.8848500252,0.0966819944571,0.0331572719723,1.0,0.0,14.4,0.170926064329,0.829400431741,0.640019182599
87,DorothyDay_train42,10,15.6581010818,0.0835414559822,0.0342405356443,1.0,0.0,16.3,0.140635608101,0.847999587988,0.59658995504
88,JohnPiper_train37,10,17.2678351402,0.103683142279,0.0401531058743,1.0,0.0,21.5,0.135450025482,0.824387179385,0.6508629197
89,Shepherd_test20,10,21.6329350471,0.0914151365562,0.0626927782623,0.9,0.1,19.3,0.0628910797128,0.720475268149,0.478588940787
90,NaumanKhan_test02,6,22.3266949654,0.0842840134614,0.0313407650311,1.0,0.0,39.1666666667,0.152685268948,0.721881525836,0.613179766939
91,JohnPiper_test08,10,16.0992708206,0.0915049691694,0.0438376599776,1.0,0.0,19.5,0.149704918146,0.862262204165,0.831777711765
92,PastorAnderson_train12,10,58.3823468685,0.0892137532122,0.0476910920505,0.9,0.1,49.2,0.0641118923795,0.791553433399,0.686388406159
93,PastorAnderson_train03,10,62.5150880814,0.0861494737631,0.0525722929575,1.0,0.0,60.1,0.0807686782845,0.809619150997,0.654841609008
94,WBC_train08,10,22.2851982117,0.0825804771807,0.0726408400162,0.7,0.3,29.6,0.187691463161,0.835423981488,0.709176709637
95,Unitarian_test04,10,26.6618559361,0.104798242804,0.0461766667024,1.0,0.0,22.9,0.102503579917,0.802899199079,0.592359491621
96,JohnPiper_train22,10,15.2659180164,0.10281121737,0.0465906350992,1.0,0.0,18.5,0.122177082745,0.806033092777,0.72582124727
97,Shepherd_train06,10,19.1088960171,0.0988245951092,0.0573119091351,1.0,0.0,17.0,0.0654080127077,0.71512156175,0.600732840611
98,Shepherd_train35,10,20.2194960117,0.0947793451892,0.0587002420634,1.0,0.0,16.5,0.0618826875967,0.732456523781,0.631313540631
99,DorothyDay_train34,10,8.98502802849,0.100735855347,0.0365045008143,1.0,0.0,11.9,0.197598522067,0.84154716432,0.633757397087
100,Shepherd_train24,10,18.9889469147,0.102810142678,0.0559959887476,0.9,0.1,15.2,0.0668448866893,0.691831952948,0.635472960407
101,DorothyDay_train03,10,14.2283248901,0.0853752797334,0.0333942068637,1.0,0.0,18.6,0.189485268228,0.836953285103,0.617017492286
102,Unitarian_train14,10,29.9872989655,0.10005561961,0.0509659432135,1.0,0.0,29.5,0.120307022774,0.771862112452,0.759667786927
103,MehrBaba_test02,10,11.4298968315,0.113545361715,0.0553480392212,1.0,0.0,14.4,0.217089190836,0.855106308817,0.713640841764
104,NaumanKhan_train00,10,30.8265399933,0.0853618836188,0.038460804668,1.0,0.0,38.4,0.177767343311,0.757573539777,0.525536012965
105,JohnPiper_train25,10,18.9363391399,0.106577199428,0.0491249532751,1.0,0.0,20.5,0.115832685022,0.831673272065,0.704698262832
106,Shepherd_train50,9,18.9908061028,0.0946432344927,0.052612388176,1.0,0.0,16.7777777778,0.0551488321612,0.754170344707,0.589098177518
107,WBC_train07,10,24.7268300056,0.0864359882414,0.0722413829484,0.6,0.4,31.1,0.189821568868,0.85739246273,0.668229074304
108,DorothyDay_train50,10,16.2974348068,0.091609875547,0.0432597632304,0.9,0.1,18.4,0.169782844343,0.874458176975,0.747717945108
109,Shepherd_train49,10,17.7395610809,0.094043308752,0.0598673765925,1.0,0.0,15.8,0.0631421004477,0.719402779914,0.811687653063
110,JohnPiper_train07,10,17.3592791557,0.101617212157,0.0517402081028,0.9,0.1,17.9,0.114679756331,0.884255781631,0.682996410872
111,Shepherd_test16,10,19.876832962,0.0945310409603,0.0651866998823,1.0,0.0,19.1,0.0937118161129,0.711526786892,0.628026048396
112,WBC_test00,10,21.3764390945,0.0783314319817,0.0777998383972,0.4,0.6,29.2,0.18235838035,0.864975338749,0.807679500276
113,Shepherd_test03,10,20.7441720963,0.0958192796536,0.0641468126312,0.9,0.1,18.7,0.0688852861654,0.73401314808,0.658547514501
114,JohnPiper_test07,10,17.9264431,0.100547044707,0.03929690806,1.0,0.0,20.9,0.137521915275,0.820849564134,0.759303840622
115,DorothyDay_test21,10,24.7752699852,0.084735789909,0.0374734935552,0.9,0.1,27.2,0.158790857423,0.820859191268,0.815620572024
116,DorothyDay_test01,10,14.428399086,0.086329000413,0.0399907152999,1.0,0.0,16.4,0.134916702847,0.816723367986,0.656908433616
117,MehrBaba_train14,10,9.09008193016,0.118511384081,0.0514647788702,1.0,0.0,15.6,0.284853410722,0.872246422923,0.744655590418
118,DorothyDay_test14,10,16.3043701649,0.0922904011017,0.0419451904095,1.0,0.0,18.5,0.155656946036,0.887715331222,0.776987804243
119,JohnPiper_train17,10,17.0480070114,0.0941206731001,0.0420121338959,1.0,0.0,17.7,0.117670944383,0.804233298648,0.584276618199
120,MehrBaba_train18,5,5.03308320045,0.116237363226,0.0544504422779,1.0,0.0,11.2,0.140420017659,0.853959945233,0.663978725369
121,Unitarian_train02,10,18.9204530716,0.102508993724,0.0579356134241,0.9,0.1,15.2,0.0836828940679,0.805364803099,0.568402611706
122,Shepherd_train23,10,18.1912820339,0.100058650311,0.0570923934129,1.0,0.0,13.6,0.0539182636091,0.689416365875,0.503185814689
123,Rabbinic_train08,10,14.9515841007,0.0925489144809,0.0428221600152,1.0,0.0,21.8,0.248934225074,0.838134949832,0.667199703
124,JohnPiper_train32,10,16.599807024,0.0987972235619,0.0573222333781,0.9,0.1,20.6,0.138017657674,0.77109707388,0.64145925688
125,Shepherd_train40,10,18.0400168896,0.0984491125388,0.0526565979357,0.9,0.1,14.7,0.0638725717343,0.73396009957,0.414903535235
126,JohnPiper_train00,10,16.2139949799,0.0945918538419,0.0548209389528,0.9,0.1,17.7,0.115395536229,0.845163460677,0.915032882149
127,Shepherd_test19,10,19.518378973,0.0943960126456,0.0614147090263,1.0,0.0,16.4,0.0596386135467,0.7194456488,0.54366141463
128,WBC_train23,10,19.913175106,0.0849753378086,0.0721311716977,0.6,0.4,26.1,0.182600363659,0.822289959841,0.615271235278
129,Shepherd_test08,10,21.8419799805,0.108582420785,0.0519108667718,1.0,0.0,17.5,0.0610071699413,0.740550148501,0.53973326678
130,JohnPiper_train14,10,16.8128960133,0.0990739948122,0.0604493871016,0.8,0.2,19.2,0.126700034265,0.802904310112,0.646702512372
131,JohnPiper_train20,10,17.8285710812,0.098083728664,0.0530755456356,0.9,0.1,20.8,0.132405230445,0.845485976795,0.625586774081
132,Shepherd_train17,10,20.6982851028,0.0866683193201,0.0525506167315,1.0,0.0,15.3,0.0549272216253,0.763867640906,0.563064057825
133,DorothyDay_train38,10,12.9651510715,0.0933076026166,0.0400678074097,1.0,0.0,16.5,0.194880039036,0.849793238892,0.769302950143
134,JohnPiper_train35,10,15.19322896,0.097914649874,0.0473768911998,1.0,0.0,18.6,0.139147442895,0.818566564763,0.690832608108
135,PastorAnderson_test04,10,68.9358551502,0.0852335054755,0.0537483651307,0.9,0.1,56.9,0.0742151913681,0.818748921603,0.577442070348
136,JohnPiper_train09,10,16.4068808556,0.0967752537136,0.0510323050791,1.0,0.0,19.1,0.125811983013,0.822072185978,0.567863098744
137,DorothyDay_train49,10,10.3780970573,0.097067777343,0.0407667741395,1.0,0.0,12.5,0.185103336643,0.856630731808,0.810764106073
138,MehrBaba_train17,10,13.7782728672,0.109314826323,0.0460070337715,1.0,0.0,13.5,0.15115465406,0.81598238241,0.77162201082
139,JohnPiper_test11,10,18.2414569855,0.0922907572303,0.0491572906474,1.0,0.0,20.3,0.124588670546,0.797715473863,0.699576215714
140,WBC_test12,6,11.1190679073,0.0817014919974,0.0785042528998,0.666666666667,0.333333333333,26.1666666667,0.207907111416,0.847468877456,0.694280538332
141,MehrBaba_train01,10,11.952244997,0.111325282798,0.0427528449447,1.0,0.0,17.2,0.209817099364,0.843696810841,0.728737063865
142,PastorAnderson_train06,10,66.5408358574,0.0864700436549,0.0528855728997,0.8,0.2,70.7,0.0957096027519,0.818578975166,0.785593315415
143,WBC_train09,10,17.8850889206,0.0755563289926,0.0764507401163,0.5,0.5,22.5,0.173116386344,0.892386369933,0.807748256463
144,Unitarian_test03,10,17.2011790276,0.0993661598162,0.0522694809732,0.9,0.1,17.2,0.141817791909,0.768369954905,0.557770438417
145,DorothyDay_train24,10,12.1415030956,0.0893121669833,0.0414669763988,1.0,0.0,13.6,0.186671332619,0.822385456287,0.777456359495
146,DorothyDay_train31,10,11.7751801014,0.0946309792476,0.0376355633833,0.9,0.1,12.9,0.142759766979,0.817091482272,0.792154020337
147,DorothyDay_train06,10,13.987803936,0.0914466415106,0.0401369772592,1.0,0.0,15.2,0.161585869126,0.877417087581,0.527301922649
148,DorothyDay_train17,10,13.7573339939,0.0907531708281,0.0468605168072,0.9,0.1,15.5,0.163880639576,0.843775310995,0.679563580771
149,DorothyDay_train40,10,11.6493530273,0.0841994926005,0.0348360138141,1.0,0.0,12.5,0.162126641674,0.835975543996,0.621604433385
150,WBC_train26,10,20.4984090328,0.0839757694278,0.076382457716,0.7,0.3,29.8,0.202088282902,0.826755701977,0.741261693275
151,WBC_train21,10,19.1820390224,0.0812530114649,0.0752878211293,0.6,0.4,26.0,0.196453495365,0.875878401831,0.757359827287
152,WBC_test05,10,21.0566430092,0.0969657910265,0.069692107938,0.8,0.2,29.3,0.184855291926,0.802496533602,0.675177789751
153,PastorAnderson_train10,10,62.9388821125,0.0869171194917,0.0523101076474,1.0,0.0,59.7,0.0736949625565,0.812610376863,0.629358169121
154,MehrBaba_train13,10,9.7848508358,0.109954717741,0.0436879968498,1.0,0.0,11.7,0.19199811375,0.83272965038,0.707980705716
155,JohnPiper_train12,10,18.2677688599,0.0981201932731,0.0523545197957,1.0,0.0,20.7,0.126343348516,0.830613635821,0.750739694802
156,Shepherd_train04,10,21.6824040413,0.099629173708,0.0551874741072,1.0,0.0,19.6,0.0616377565064,0.717422486645,0.629488134755
157,Shepherd_train33,10,20.4576098919,0.108167263617,0.0582269251968,1.0,0.0,16.5,0.0580951125555,0.718753168997,0.655525734748
158,Shepherd_train26,10,19.5132949352,0.101661915139,0.0550268718609,1.0,0.0,15.6,0.0643363276459,0.713029384897,0.620697646565
159,DorothyDay_train01,10,14.8781530857,0.0909240732961,0.0394172892256,1.0,0.0,16.7,0.163380683292,0.84321446903,0.663660868443
160,Unitarian_train12,10,27.4731431007,0.110727057412,0.0423304817175,1.0,0.0,28.0,0.119573485711,0.788366122149,0.627403472592
161,MehrBaba_test00,10,11.7909169197,0.104813783781,0.0526417004998,0.9,0.1,19.7,0.242563847913,0.850444806355,0.756719681571
162,Rabbinic_train05,10,14.238339901,0.0923762741936,0.0411647189046,1.0,0.0,21.5,0.261338843461,0.842900443056,0.795323599217
163,DorothyDay_train52,10,20.0064930916,0.0866569186635,0.0384818831034,1.0,0.0,25.0,0.186908173931,0.860386377861,0.667666413956
164,Shepherd_train47,10,18.5951581001,0.0974401179092,0.0536783551376,1.0,0.0,16.1,0.0623763698295,0.724119294238,0.62962250689
165,JohnPiper_train05,10,15.2678759098,0.0945191622637,0.0510190435855,0.9,0.1,17.1,0.123621905801,0.849751389874,0.648038406462
166,Shepherd_test14,10,21.2307369709,0.0892199438554,0.0572909972319,0.9,0.1,17.5,0.0582359573799,0.752128653968,0.646753549026
167,WBC_test02,10,23.3471279144,0.0779222392121,0.0703135020476,0.6,0.4,29.6,0.180961906412,0.840599234102,0.803702208728
168,Shepherd_test05,10,19.7074110508,0.0944893922995,0.0524294881953,1.0,0.0,15.6,0.0550616226337,0.770583892445,0.589055236963
169,JohnPiper_test01,10,14.9894111156,0.0962154269641,0.0597045324318,0.9,0.1,19.1,0.133844761037,0.794889907555,0.648499426134
170,DorothyDay_test03,10,12.8116538525,0.0904763862453,0.0380709561289,1.0,0.0,15.5,0.193108842769,0.807935509968,0.728277832576
171,DorothyDay_test12,10,13.74269104,0.0848578092426,0.0370581564262,1.0,0.0,16.3,0.171367234314,0.822826738246,0.679932721518
172,Rabbinic_test01,10,15.5441839695,0.0954912700441,0.0440828029507,1.0,0.0,24.0,0.275871664399,0.819058039731,0.71441606902
173,NaumanKhan_train01,10,32.6062569618,0.0855131862015,0.0336450499152,1.0,0.0,30.9,0.171278368098,0.723132713135,0.609978926118
174,Unitarian_train04,10,25.6357879639,0.104443488608,0.0440286880354,1.0,0.0,27.0,0.121428843377,0.769384275565,0.561459586919
175,DorothyDay_train28,10,16.2659189701,0.0884600902152,0.0363757518499,1.0,0.0,16.7,0.171059182488,0.852114056857,0.658126160323
176,JohnPiper_train30,10,15.9676370621,0.0981188873444,0.0509318923296,0.9,0.1,18.8,0.125252400435,0.824638957074,0.809615312334
177,WBC_train10,10,25.6728799343,0.0898416369139,0.0704096272819,0.6,0.4,33.8,0.170929346436,0.840465618212,0.642324058018
178,JohnPiper_test16,10,17.9018540382,0.100648039325,0.0497142974931,1.0,0.0,24.5,0.138900421605,0.831639608979,0.759691300156
179,DorothyDay_test08,10,15.1559848785,0.0874670375749,0.0338048094335,1.0,0.0,17.0,0.162476084571,0.866825428961,0.680643062067
180,Shepherd_train11,10,18.5477519035,0.0965461683004,0.054647717446,1.0,0.0,15.6,0.0614913064366,0.731712690159,0.467211711872
181,JohnPiper_train10,10,16.1323769093,0.0990911632388,0.0484387824177,1.0,0.0,17.7,0.122679603002,0.803604397746,0.71034118672
182,Shepherd_train08,10,19.940073967,0.104276114477,0.056240071979,1.0,0.0,15.0,0.0512505733134,0.750834931516,0.690476638129
183,WBC_train29,3,5.66963481903,0.0909638038635,0.0920690720638,0.333333333333,0.666666666667,27.3333333333,0.221664022563,0.844877880643,0.814873917087
184,PastorAnderson_test02,10,71.7971270084,0.0915702719222,0.0480523738957,1.0,0.0,54.5,0.0648525744041,0.793033327451,0.72349679243
185,DorothyDay_train10,10,9.98917603493,0.0899695833982,0.0393934131302,1.0,0.0,11.1,0.168239898173,0.843370245007,0.548714819944
186,WBC_train03,10,24.9896321297,0.0810641384198,0.0743777388835,0.7,0.3,38.5,0.186891750995,0.841778746233,0.739738009932
187,WBC_test10,10,24.2389900684,0.0879892992282,0.0700482542208,0.7,0.3,32.0,0.203393338264,0.897370780881,0.794244624999
188,MehrBaba_train03,10,10.6378121376,0.106921400501,0.0482587477604,1.0,0.0,13.8,0.197620765879,0.862621174919,0.826614168732
189,PastorAnderson_train00,10,72.3779549599,0.0821954533395,0.0464614608743,0.9,0.1,65.5,0.0675168686306,0.797630671884,0.775144658148
190,Unitarian_test01,10,28.72209692,0.101511305922,0.044602964927,1.0,0.0,28.1,0.118918966032,0.81069879784,0.639644721999
191,Shepherd_train03,10,17.6187598705,0.0947281498719,0.0618728459761,0.9,0.1,16.5,0.0855348136893,0.694493343875,0.66657232298
192,DorothyDay_train26,10,17.1674950123,0.0880224131719,0.0391309982141,1.0,0.0,19.9,0.164333554859,0.862754923692,0.542264005345
193,Shepherd_train38,10,20.1940279007,0.0904148660859,0.058351587261,0.9,0.1,17.0,0.0634136191178,0.681350617218,0.51746413868
194,DorothyDay_train37,10,12.5600669384,0.0851480917304,0.0335630172682,1.0,0.0,16.0,0.17438001223,0.843957236328,0.559338256205
195,Unitarian_train08,10,26.9044930935,0.0937120254181,0.0492762302368,0.9,0.1,26.0,0.115268260046,0.812400847202,0.777073595432
196,Shepherd_train29,10,18.6007480621,0.100459010199,0.0581505111643,0.9,0.1,18.0,0.0664411070109,0.69437868075,0.618377660503
197,DorothyDay_train04,10,14.8447730541,0.0949421380478,0.0350299451001,1.0,0.0,18.1,0.203158458508,0.865875980583,0.722697631916
198,MehrBaba_test07,10,8.97755002975,0.110943175338,0.046571729041,0.9,0.1,11.9,0.174434410544,0.82141241054,0.805153985928
199,DorothyDay_train44,10,15.6990411282,0.0864168590335,0.0362741342742,1.0,0.0,17.7,0.147289222012,0.852160387111,0.711082426336
