,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0142869949,0.100490472424,0.0581286618595,1.0,0.0,16.1,0.067869484039,0.685389917537,0.149248565154
1,Shepherd_train32,10,19.6146059036,0.101793851621,0.0586567934111,1.0,0.0,15.6,0.0635875154213,0.689406774809,0.239477017522
2,Shepherd_train27,10,17.5983490944,0.102049648994,0.0503052527972,1.0,0.0,15.8,0.0728381768021,0.683604012069,0.32010014562
3,Unitarian_train13,10,26.3761520386,0.094644749792,0.121524917558,0.9,0.1,26.2,0.103767945925,0.712687382714,0.228614886747
4,MehrBaba_test01,10,15.7212088108,0.100035171685,0.047896748173,1.0,0.0,20.4,0.20318461482,0.760999859006,0.265061814464
5,JohnPiper_train26,10,17.6158640385,0.0931892114591,0.0549190626447,0.9,0.1,17.8,0.110626849678,0.844630688589,0.226454453294
6,Shepherd_train44,10,19.9999549389,0.107260454082,0.0530559571235,1.0,0.0,16.6,0.0673174023657,0.699557266229,0.370992029237
7,JohnPiper_train04,10,16.9670648575,0.10456396962,0.0549273289541,0.9,0.1,17.8,0.117106026346,0.863686593514,0.121091136771
8,Shepherd_test15,10,18.2470200062,0.0954119024054,0.0588515854563,1.0,0.0,15.3,0.0695747386517,0.733957381051,0.258328945298
9,Shepherd_test04,10,20.8000509739,0.0948972336912,0.0551479002337,0.9,0.1,16.8,0.0602187411715,0.669378773475,0.245141176893
10,JohnPiper_test02,10,15.7224740982,0.0955443442077,0.0457216763515,1.0,0.0,18.8,0.125868370479,0.80736822507,0.221499476385
11,DorothyDay_test02,10,9.00773882866,0.0912497275624,0.0371312659739,1.0,0.0,11.8,0.17332513377,0.832336990082,0.225424780868
12,DorothyDay_test13,10,13.6181590557,0.0824191418619,0.0409555768279,0.9,0.1,17.0,0.196906485309,0.839504938253,0.277334197836
13,Rabbinic_test02,10,12.5154049397,0.0956609789613,0.0382312154451,1.0,0.0,18.4,0.247020661628,0.810084066044,0.27803317333
14,Unitarian_train07,10,25.2070231438,0.101701123561,0.0363850634586,1.0,0.0,25.8,0.126556483288,0.769880104929,0.223522995143
15,DorothyDay_train29,10,15.1259810925,0.0862933650271,0.0431824506323,1.0,0.0,19.3,0.192094134789,0.883090582016,0.47037806939
16,JohnPiper_train31,10,16.5247149467,0.0946792022394,0.0521861889975,1.0,0.0,17.6,0.115794047743,0.826079604659,0.293178875696
17,WBC_train13,10,21.423126936,0.0873675591955,0.0696617531108,0.6,0.4,28.9,0.194111547095,0.83360775248,0.310245629564
18,JohnPiper_test15,10,15.6468918324,0.0899891491077,0.0617306339162,0.8,0.2,16.9,0.124799614312,0.85506266227,0.337844495129
19,MehrBaba_train05,10,12.4967858791,0.120199616831,0.0541689993439,0.9,0.1,16.8,0.220307050055,0.833234272497,0.316226191401
20,Shepherd_train10,10,19.7308080196,0.0994262660527,0.0687703407251,1.0,0.0,16.1,0.0549661698539,0.715039917282,0.206797624337
21,Shepherd_train09,10,17.7619080544,0.0946863722672,0.0525552256935,1.0,0.0,13.9,0.0616635960094,0.647024495354,0.221830792841
22,DorothyDay_train20,10,15.0829348564,0.0890786795087,0.031192185459,1.0,0.0,18.9,0.171101922174,0.859579828983,0.282829128882
23,JohnPiper_train38,10,16.0208110809,0.0903922249111,0.0465535748349,1.0,0.0,19.3,0.130138113257,0.856990831045,0.37135541019
24,PastorAnderson_test01,10,71.9402251244,0.0864294786999,0.0465111774633,1.0,0.0,61.9,0.0735521580273,0.789222731411,0.211506954931
25,DorothyDay_train13,10,12.3905601501,0.0842085494388,0.046538306166,1.0,0.0,15.4,0.163455312777,0.821872387797,0.291724903769
26,WBC_train00,10,19.9065518379,0.0830475778252,0.0775062789902,0.5,0.5,26.7,0.186890809854,0.752153234586,0.315008419106
27,DorothyDay_train41,10,11.5879201889,0.09368290878,0.0383937879266,1.0,0.0,13.9,0.184894668663,0.879229695623,0.270891156323
28,WBC_test11,10,26.7683529854,0.0817669163058,0.0694435152075,0.8,0.2,36.8,0.221372963364,0.801325294807,0.415255970572
29,WBC_test09,10,18.5689809322,0.0785414523712,0.0721869569058,0.8,0.2,21.4,0.169364404905,0.829321533124,0.440966515857
30,Rabbinic_train04,10,13.2316408157,0.0952167683572,0.0320973348516,1.0,0.0,19.0,0.235235954079,0.839914208904,0.206196918687
31,MehrBaba_train02,10,13.0043981075,0.103800517444,0.0517853308478,0.9,0.1,18.9,0.250446969484,0.79102413902,0.295799859724
