,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.4629940987,0.0981826366268,0.0516522538158,1.0,0.0,16.0,0.0774740378124,0.616994337894,0.157824317766
1,Shepherd_train32,10,23.1190068722,0.0964459453134,0.0606110969796,0.9,0.1,16.8,0.0556496000855,0.590752261022,0.0988044755487
2,Shepherd_train27,10,18.5331270695,0.0958243154347,0.0580991869287,0.9,0.1,15.0,0.0626768365484,0.626184281203,0.00579806741625
3,Unitarian_train13,10,24.3723058701,0.109447489411,0.03793303564,1.0,0.0,24.1,0.129031926771,0.594364481076,0.0105768160743
4,MehrBaba_test01,10,11.8703768253,0.111211065965,0.0398423094962,1.0,0.0,20.1,0.293986439032,0.778677270831,0.208220218258
5,JohnPiper_train26,10,17.8423922062,0.0940139077365,0.0569562980238,1.0,0.0,21.1,0.137120295017,0.692832527155,0.151199184075
6,Shepherd_train44,10,20.4908959866,0.093872417017,0.0574129963602,1.0,0.0,14.7,0.0502560500357,0.609626569088,0.0394388153056
7,JohnPiper_train04,10,18.4297628403,0.102992793192,0.0541393449157,0.8,0.2,21.7,0.140969430452,0.652291855427,0.155343230822
8,Shepherd_test15,10,18.2673430443,0.0963137685391,0.0546451514468,0.9,0.1,15.1,0.0695676735985,0.590671320906,0.167841301653
9,Shepherd_test04,10,21.2088489532,0.0986387909512,0.0562239185592,0.9,0.1,18.1,0.065132446903,0.672733383762,0.169685253491
10,JohnPiper_test02,10,21.7678320408,0.0995572724162,0.0490754640794,0.9,0.1,24.3,0.12647376143,0.680874811899,0.128546975021
11,DorothyDay_test02,10,13.6382119656,0.0874293789597,0.0385566193746,1.0,0.0,14.0,0.138763643104,0.700585825645,0.161071474422
12,DorothyDay_test13,10,13.0709710121,0.0896318193784,0.0406876121641,1.0,0.0,15.6,0.165227366468,0.655974419685,0.0607662879819
13,Rabbinic_test02,10,13.5563659668,0.0976135765938,0.0373040450919,1.0,0.0,21.2,0.278769192583,0.689479023295,0.147671208261
14,Unitarian_train07,10,26.6119379997,0.0965309045738,0.0437363164496,0.9,0.1,25.9,0.110121040946,0.667547896762,0.159527159143
15,DorothyDay_train29,10,12.9045920372,0.0933607586743,0.039216358181,1.0,0.0,16.4,0.192610202971,0.680180783315,0.107188232371
16,JohnPiper_train31,10,16.9082820415,0.094422241988,0.0429715921696,1.0,0.0,20.3,0.139550619125,0.73108300412,0.0432608838878
17,WBC_train13,10,24.2268080711,0.0943554713196,0.0694142719153,0.8,0.2,33.2,0.195988446525,0.747515770382,0.0869280624568
18,JohnPiper_test15,10,18.5427370071,0.0918699694576,0.046216860056,1.0,0.0,19.0,0.119515801501,0.681890111044,0.154243887632
19,MehrBaba_train05,10,12.1814041138,0.109026051152,0.0486644316974,1.0,0.0,15.7,0.196952483976,0.767214397321,0.264600954533
