,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2310249805,0.104143534638,0.0508577886923,1.0,0.0,17.7,0.0673400104212,0.614753035453,0.0132629570735
1,Shepherd_train32,10,19.4547140598,0.101843567593,0.0596702680233,0.9,0.1,17.6,0.0700069810675,0.676545381496,0.0726708566023
2,Shepherd_train27,10,19.7736828327,0.0936286365127,0.0623607772715,0.9,0.1,17.5,0.0765022523629,0.659584566448,0.0111143095925
3,Unitarian_train13,10,24.9206030369,0.101806139271,0.0468946030472,1.0,0.0,25.4,0.12945102896,0.696302840329,0.0719792886383
4,MehrBaba_test01,10,12.772356987,0.123739075787,0.0466963259582,1.0,0.0,14.7,0.15578983646,0.728974082109,0.14962036484
5,JohnPiper_train26,10,17.5895450115,0.0941125049991,0.0522513397228,0.9,0.1,21.1,0.129584044526,0.742064582809,0.0762512771924
6,Shepherd_train44,10,20.8230128288,0.0964918800038,0.0560479880448,0.9,0.1,20.7,0.074640095559,0.626423094465,0.0525522304139
7,JohnPiper_train04,10,17.7042090893,0.107456574034,0.0433782113581,1.0,0.0,21.5,0.143351025333,0.75738699906,0.215115688491
8,Shepherd_test15,10,19.7019798756,0.102370393282,0.0497461008936,1.0,0.0,17.7,0.0670431538935,0.679345204773,0.0821400186381
9,Shepherd_test04,10,18.0383000374,0.0943882877873,0.0601483415439,0.9,0.1,18.7,0.0983522223542,0.674975263055,0.0259562791666
10,JohnPiper_test02,10,16.0842788219,0.105153573788,0.0435798491094,1.0,0.0,20.8,0.144058238592,0.798392456931,0.0719483094277
11,DorothyDay_test02,10,11.2898991108,0.0916545095977,0.0397151200487,1.0,0.0,12.7,0.123143505926,0.804154932088,0.0885334236521
12,DorothyDay_test13,10,12.144466877,0.0919714370372,0.0389025213336,0.9,0.1,16.8,0.209278908812,0.763181879837,0.158940789323
13,Rabbinic_test02,10,14.1927731037,0.099899411144,0.0360392957435,1.0,0.0,21.6,0.261207709677,0.755925986084,0.0200172965816
14,Unitarian_train07,10,23.6661689281,0.0976508376225,0.0558313564365,1.0,0.0,23.7,0.136571482969,0.697312495531,0.00737083602218
15,DorothyDay_train29,10,16.4401159286,0.0870941073187,0.0336945313892,1.0,0.0,19.6,0.155772930676,0.766737457391,0.138294307094
16,JohnPiper_train31,10,17.3410899639,0.102142334744,0.0484426473841,1.0,0.0,19.6,0.125065452878,0.720602606658,0.0740318882105
17,WBC_train13,10,18.0626730919,0.0889250169638,0.069532397964,0.7,0.3,24.9,0.192364261767,0.752602248216,0.187841594004
18,JohnPiper_test15,10,18.7383489609,0.102528309472,0.0515862982514,1.0,0.0,19.8,0.128429371953,0.746307873019,0.238781000617
19,MehrBaba_train05,10,10.9458620548,0.120690281002,0.0489390752694,1.0,0.0,16.3,0.257192885225,0.78515330553,0.196028905303
