,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2396280766,0.1027332926,0.0571062635563,1.0,0.0,17.3,0.0583423074461,0.63663859906,0.584946080086
1,Shepherd_train32,10,20.0898809433,0.0974903482534,0.0591642353884,0.9,0.1,14.6,0.0625448866652,0.695820155983,0.496791354226
2,Shepherd_train27,10,18.5985782146,0.0970763961726,0.0596442799309,1.0,0.0,13.5,0.0536997841562,0.682849118606,0.457754990012
3,Unitarian_train13,10,26.8105452061,0.098416244359,0.0455933501147,0.9,0.1,26.2,0.15531391972,0.73632004643,0.611648080416
4,MehrBaba_test01,10,19.4951760769,0.112710105395,0.0511546111675,1.0,0.0,21.1,0.179332481629,0.749270258705,0.549359353266
5,JohnPiper_train26,10,17.8105330467,0.100329389888,0.0600548398833,1.0,0.0,21.2,0.132526600447,0.714206533183,0.582597409269
6,Shepherd_train44,10,19.1662018299,0.095098740407,0.0541460940394,1.0,0.0,17.3,0.0933579967734,0.63919051996,0.568918681943
7,JohnPiper_train04,10,17.9129769802,0.099873606989,0.0465736937282,0.9,0.1,19.6,0.120730684935,0.704531556829,0.625463351262
8,Shepherd_test15,10,21.2332041264,0.0885551893545,0.0598463683529,0.9,0.1,17.3,0.0602717542931,0.589538052168,0.586823117496
9,Shepherd_test04,10,19.7866821289,0.097793097032,0.0453427679079,1.0,0.0,14.8,0.0680059812798,0.613715451412,0.477162922797
10,JohnPiper_test02,10,19.6550078392,0.101337599695,0.0583466054511,0.8,0.2,19.8,0.115340807705,0.783688763327,0.679153388398
11,DorothyDay_test02,10,13.8444979191,0.0905891756854,0.0407350294483,1.0,0.0,16.9,0.17885431576,0.766708368131,0.51767426643
12,DorothyDay_test13,10,8.41068100929,0.0902351080902,0.0337337385198,1.0,0.0,7.9,0.137823179835,0.803128399058,0.680311213133
13,Rabbinic_test02,10,16.597548008,0.0905682692015,0.0391188120779,1.0,0.0,24.9,0.261566177624,0.789081816988,0.540461694951
14,Unitarian_train07,10,24.3679530621,0.105556779125,0.0461800083355,1.0,0.0,21.0,0.107176685005,0.700670954253,0.5263656199
15,DorothyDay_train29,10,12.5460109711,0.0850388742936,0.0460631451448,1.0,0.0,13.8,0.164782889256,0.801178974129,0.745153995026
