,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.5972468853,0.0997030770849,0.0533507935322,1.0,0.0,20.2,0.123048308079,0.791817359662,0.0405182347851
1,Shepherd_train32,10,17.3828821182,0.102933298102,0.0498443328113,1.0,0.0,18.4,0.0840192018578,0.74738081182,0.207067925226
2,Shepherd_train27,10,19.3417420387,0.099841430905,0.055690813281,1.0,0.0,18.2,0.0710537939112,0.732851409515,0.0671325135072
3,Unitarian_train13,10,23.5853729248,0.100857633139,0.0461377246218,1.0,0.0,24.3,0.116538350448,0.772297059515,0.0951459475528
4,MehrBaba_test01,10,9.71975898743,0.125975138703,0.0398375217412,1.0,0.0,15.1,0.199389183402,0.854275851526,0.177337149956
5,JohnPiper_train26,10,17.4018461704,0.0992613216157,0.0593197419523,1.0,0.0,23.7,0.145001051977,0.831868844211,0.22838979905
6,Shepherd_train44,10,19.6510448456,0.100327195534,0.0599092458587,1.0,0.0,14.3,0.0529710247142,0.71795405935,0.120073667096
7,JohnPiper_train04,10,16.0831940174,0.100928320938,0.0518043673798,0.9,0.1,16.2,0.101822957118,0.810405627804,0.276322766072
8,Shepherd_test15,10,18.4684679508,0.0974959326824,0.0607314422547,0.9,0.1,17.2,0.0696838489835,0.742949793197,0.0658865763022
9,Shepherd_test04,10,18.3461208344,0.0970667782328,0.0522024600682,1.0,0.0,15.3,0.0593680825265,0.751614661956,0.196103512598
10,JohnPiper_test02,10,15.768723011,0.0978442545014,0.0498998716028,0.9,0.1,19.9,0.136071685264,0.842494117169,0.0681585565382
11,DorothyDay_test02,10,10.1408340931,0.0881692350991,0.0445664782889,0.9,0.1,12.1,0.162234866726,0.807374290703,0.2258874348
12,DorothyDay_test13,10,11.5642471313,0.0923170188246,0.0422455802507,1.0,0.0,14.0,0.161519870986,0.82897955557,0.232454512288
13,Rabbinic_test02,10,13.0725431442,0.0961706567585,0.0387759863957,1.0,0.0,20.4,0.245504953829,0.826386636088,0.0779458840867
14,Unitarian_train07,10,24.6686758995,0.102917810242,0.0498589634529,1.0,0.0,25.7,0.11411281777,0.840376094397,0.1593432806
15,DorothyDay_train29,10,21.0826439857,0.085918052477,0.0404138996663,1.0,0.0,23.2,0.157503033257,0.824173983055,0.0615589042778
16,JohnPiper_train31,10,17.7464210987,0.0996288283882,0.0531081893823,0.9,0.1,19.0,0.116157106193,0.801882618716,0.0979339896353
17,WBC_train13,10,20.9704310894,0.0789777117477,0.0748345162975,0.5,0.5,28.6,0.188292170817,0.862410639067,0.138607164924
18,JohnPiper_test15,10,16.7814629078,0.0953650246218,0.0443419740561,0.9,0.1,17.8,0.114500502098,0.807913299459,0.239339519989
19,MehrBaba_train05,10,11.2686228752,0.105516495059,0.0525044730858,1.0,0.0,15.4,0.210556139038,0.845516458245,0.073973330892
20,Shepherd_train10,10,18.8753278255,0.0979116784093,0.0525155250321,1.0,0.0,17.4,0.0732224774914,0.749937837087,0.186584280936
21,Shepherd_train09,10,18.8733839989,0.0898357742656,0.0610406166,1.0,0.0,17.6,0.073163329689,0.737372868201,0.0349549307738
22,DorothyDay_train20,10,14.3068671227,0.085886301151,0.0377818612129,1.0,0.0,16.9,0.190314398168,0.85597939948,0.154189013664
23,JohnPiper_train38,10,14.7751870155,0.0908477078364,0.0474949881647,0.9,0.1,14.4,0.0955089779349,0.816767985039,0.165601063338
24,PastorAnderson_test01,10,67.1547749043,0.0834074315624,0.0474884747112,0.9,0.1,59.6,0.0763605301072,0.841005768322,0.137856470222
25,DorothyDay_train13,10,12.9336791039,0.0881577299678,0.0438212950481,1.0,0.0,15.3,0.148770708206,0.860522902105,0.152857691597
26,WBC_train00,10,23.7994720936,0.0762392349857,0.0837691286861,0.3,0.7,37.3,0.224206881781,0.859021239312,0.268610104067
27,DorothyDay_train41,10,13.8202028275,0.0899312204943,0.0325832617408,1.0,0.0,16.1,0.1681142876,0.839535322247,0.0322332215781
28,WBC_test11,10,19.7756230831,0.0868080410259,0.0760280108111,0.7,0.3,26.1,0.188324494863,0.826879546259,0.181395295357
29,NaumanKhan_test00,10,29.3596980572,0.0829791378596,0.0331261483304,1.0,0.0,34.7,0.14644497994,0.779993516106,0.0890623444241
30,Rabbinic_train04,10,15.741713047,0.0895569264317,0.037952093798,1.0,0.0,26.8,0.298320581268,0.838057425915,0.0970716378508
31,MehrBaba_train02,10,11.11322999,0.115314590136,0.0432185368904,1.0,0.0,19.8,0.292295262741,0.858538227203,0.218123983028
32,NaumanKhan_test01,10,38.1868469715,0.0860814470553,0.0345841016869,1.0,0.0,43.1,0.119236053221,0.666077960701,0.121199872007
33,PastorAnderson_train01,10,73.7874410152,0.085616847587,0.0480221918979,1.0,0.0,60.6,0.0758155819058,0.795170216006,0.146579647384
34,Unitarian_test06,10,23.4798178673,0.103118098617,0.0477873779406,1.0,0.0,23.6,0.118108212592,0.828733842378,0.280258098219
35,Shepherd_train19,10,19.3387560844,0.0942546309118,0.0555637307869,0.9,0.1,15.3,0.0541997964824,0.764620887199,0.168381527917
