,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1188640594,0.0989780995222,0.055022371749,1.0,0.0,14.7,0.0529146967249,0.756463313285,0.812422591388
1,Shepherd_train32,10,22.046736002,0.0909338218613,0.0571099702584,0.8,0.2,18.0,0.0787873289646,0.759903298401,0.722315735971
2,Shepherd_train27,10,19.9863569736,0.101609374659,0.0530823099659,1.0,0.0,14.6,0.0654661155045,0.734637925861,0.639939362095
3,Unitarian_train13,10,28.3301069736,0.1031375708,0.0458893727687,1.0,0.0,24.2,0.11720548625,0.77352796546,0.832222321506
4,MehrBaba_test01,10,14.9299380779,0.113280298975,0.0508222957781,1.0,0.0,18.5,0.263920994617,0.815043984914,0.715567686725
5,JohnPiper_train26,10,17.8435270786,0.0968362646238,0.0451375539336,1.0,0.0,17.6,0.111819673709,0.839088873943,0.8358268702
6,Shepherd_train44,10,21.3291249275,0.103955381675,0.0571804054989,1.0,0.0,15.3,0.0696152866827,0.765990385644,0.691086823352
7,JohnPiper_train04,10,18.8643209934,0.102316499117,0.0589826129874,1.0,0.0,19.3,0.126194882559,0.812266146477,0.679776642791
8,Shepherd_test15,10,22.0230169296,0.0980358007275,0.0548353793366,0.9,0.1,15.3,0.050603469944,0.691406921007,0.82647255213
9,Shepherd_test04,10,20.0282380581,0.101814560538,0.0602451680991,1.0,0.0,18.4,0.0963538584011,0.739351790991,0.81251415877
10,JohnPiper_test02,10,17.5416469574,0.0950353844968,0.0500114129513,1.0,0.0,20.2,0.140907208898,0.832622800753,0.880287510056
11,DorothyDay_test02,10,17.1257739067,0.0880445509196,0.0428282064359,1.0,0.0,15.8,0.161606889267,0.855601581527,0.799253334093
12,DorothyDay_test13,10,16.6063239574,0.0929788472602,0.0390807386117,1.0,0.0,15.4,0.130933532873,0.833274152949,0.809244010143
13,Rabbinic_test02,10,18.1999149323,0.0983673235126,0.0404674253907,1.0,0.0,26.0,0.277847066662,0.814620419257,0.771243126965
14,Unitarian_train07,10,29.4898109436,0.0980131961719,0.0516109211365,1.0,0.0,24.5,0.104552881474,0.795321101639,0.694490911882
15,DorothyDay_train29,10,9.91106796265,0.0826281525332,0.0498449207607,0.8,0.2,11.5,0.167574239032,0.889602389853,0.837968651566
16,JohnPiper_train31,10,18.5776410103,0.0980723749168,0.0526190628935,1.0,0.0,20.2,0.121674810627,0.857562297543,0.881618610379
17,WBC_train13,10,25.0301640034,0.0942155203836,0.0750275941852,0.8,0.2,28.7,0.162658535855,0.802465080633,0.879905832083
18,JohnPiper_test15,10,18.895195961,0.100615063508,0.0520843558652,0.9,0.1,20.0,0.131457156303,0.780699570119,0.70688244126
19,MehrBaba_train05,10,12.7829899788,0.099670569649,0.0448854876725,1.0,0.0,12.7,0.187610033545,0.855201017383,0.768538378349
20,Shepherd_train10,10,22.792027235,0.0967982494977,0.0597779741487,1.0,0.0,18.0,0.0610012732196,0.746982185467,0.721908677424
21,Shepherd_train09,10,18.7769811153,0.0994972607751,0.0547179693431,1.0,0.0,11.7,0.052885807776,0.714679870144,0.715240208437
22,DorothyDay_train20,10,18.275411129,0.0858573032792,0.0311894150196,1.0,0.0,19.5,0.163238022599,0.8322810802,0.941219033892
