,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5527939796,0.0996400459543,0.0569628843722,1.0,0.0,20.2,0.0854235413273,0.71734872725,0.103889580205
1,Shepherd_train32,10,19.6938309669,0.098786614875,0.0525045416159,1.0,0.0,15.4,0.0646667450983,0.719871930944,0.0177281752261
2,Shepherd_train27,10,21.7211391926,0.0950628889732,0.0604118025607,0.9,0.1,16.2,0.0550441558123,0.755830202954,0.0418196962155
3,Unitarian_train13,10,19.649394989,0.104233574547,0.05053665795,1.0,0.0,18.6,0.100227834019,0.811263445146,0.255446567629
4,MehrBaba_test01,10,11.9066779613,0.11852147084,0.0408020069936,1.0,0.0,17.9,0.270913361462,0.841786066829,0.0220610872562
5,JohnPiper_train26,10,16.4944958687,0.0922977958523,0.0593038296177,0.9,0.1,20.4,0.136517922951,0.840655594752,0.023635113683
6,Shepherd_train44,10,19.0907309055,0.0987762964724,0.0546212953654,1.0,0.0,16.7,0.0712707246909,0.744459646679,0.0267164321193
7,JohnPiper_train04,10,15.9877851009,0.0953392986616,0.0651065396409,0.8,0.2,17.7,0.125826968967,0.833693620821,0.0692714690875
8,Shepherd_test15,10,22.5958688259,0.0914450499554,0.0556665389622,0.9,0.1,19.0,0.0692192819059,0.742226399048,0.0498757110656
9,Shepherd_test04,10,19.7094430923,0.0944718532266,0.0567766293547,0.9,0.1,13.5,0.0544905668417,0.74378287895,0.10233526971
10,JohnPiper_test02,10,15.9440538883,0.0949973858686,0.0506972386233,1.0,0.0,17.9,0.126957283099,0.815660195814,0.304068624479
11,DorothyDay_test02,10,17.5138938427,0.0884929593558,0.0363594569285,1.0,0.0,19.7,0.161412796103,0.85261107698,0.0784984345617
12,DorothyDay_test13,10,11.1650660038,0.0944874032192,0.0470723923695,1.0,0.0,14.0,0.223215959261,0.844213896189,0.182430155138
13,Rabbinic_test02,10,13.3327879906,0.0929193575002,0.0362667799493,1.0,0.0,20.7,0.275150006977,0.844628148934,0.0510454801203
14,JohnPiper_train13,10,16.7559518814,0.0903580930189,0.0487615659243,1.0,0.0,16.5,0.106650929265,0.819835503982,0.0337352971317
15,Unitarian_train07,10,29.1085238457,0.103194180143,0.0400476360032,1.0,0.0,26.1,0.110485670311,0.82118961808,0.139975753833
16,DorothyDay_train29,10,13.9635558128,0.0880775687432,0.035515928975,1.0,0.0,16.3,0.164807942216,0.844898619861,0.0488772344508
17,JohnPiper_train31,10,17.4544270039,0.102766237199,0.0447845325955,1.0,0.0,16.9,0.105224726426,0.803775814099,0.173102093842
18,WBC_train13,10,17.4067530632,0.0827947381419,0.071502463175,0.7,0.3,22.2,0.178319816565,0.878672163282,0.196993223948
19,JohnPiper_test15,10,19.034717083,0.100985932596,0.0475761017626,0.9,0.1,20.6,0.138705095258,0.827208931583,0.0959350850757
20,MehrBaba_train05,10,13.8161139488,0.106942867942,0.0536085403654,1.0,0.0,17.2,0.206523243289,0.856014906623,0.215624340133
21,Shepherd_train10,10,20.2663590908,0.105570902948,0.053151423472,1.0,0.0,16.6,0.0602970089547,0.734068927823,0.0908803466587
22,Shepherd_train09,10,19.2775609493,0.103025779939,0.0543147473275,1.0,0.0,18.3,0.0887284941052,0.710876521753,0.0986372864635
23,DorothyDay_train20,10,17.9448170662,0.0884383829158,0.0370569294853,1.0,0.0,19.9,0.169698695045,0.857864716952,0.154395768428
24,JohnPiper_train38,10,17.7091488838,0.090779934518,0.0494772960718,0.9,0.1,16.6,0.103809143662,0.791651855961,0.11865614252
25,PastorAnderson_test01,10,66.464756012,0.0859594302028,0.045151471006,1.0,0.0,52.9,0.0643370964609,0.838640117983,0.200734769114
26,DorothyDay_train13,10,16.5449650288,0.0928814775625,0.0343357006738,1.0,0.0,21.6,0.207596476983,0.869497320321,0.129499762663
27,WBC_train00,10,21.3122398853,0.0802411180942,0.0739461210004,0.4,0.6,24.1,0.165880388687,0.82653225662,0.223075586396
28,WBC_test11,10,21.0176000595,0.0936605555641,0.0793214759268,0.6,0.4,29.4,0.195007259464,0.845483719386,0.266633920103
29,WBC_test09,10,18.4802920818,0.0918940779583,0.0690620509566,0.9,0.1,22.9,0.178321966375,0.828603906174,0.185135980844
30,Rabbinic_train04,10,15.9104111195,0.0905313438919,0.040069829163,1.0,0.0,24.1,0.27441934555,0.815570397679,0.122894272673
31,MehrBaba_train02,10,10.9200150967,0.1152740846,0.0434085410907,1.0,0.0,17.5,0.292560779132,0.857185453917,0.21690677724
32,NaumanKhan_test01,10,38.54063797,0.0874699622773,0.03439189422,1.0,0.0,48.1,0.206066186392,0.794393607718,0.111939319267
33,PastorAnderson_train01,10,66.9379611015,0.0820935871722,0.051754725383,0.9,0.1,54.2,0.0755523804843,0.835862372096,0.121461824872
34,Unitarian_test06,10,28.4901361465,0.0985294092396,0.0432730421938,1.0,0.0,22.8,0.0946404438917,0.831401235814,0.130511381985
35,Shepherd_train19,10,18.1909990311,0.0995400860734,0.0559557666919,1.0,0.0,15.1,0.0639770978778,0.708024738848,0.143098951163
36,Shepherd_train00,10,21.6693329811,0.0981567739724,0.0632292632192,0.9,0.1,18.3,0.0696002877636,0.729052911287,0.0680308338485
37,DorothyDay_train27,10,13.8442668915,0.0999089805026,0.0358016631994,1.0,0.0,16.2,0.181336408735,0.848818969489,0.14366496816
38,Shepherd_train37,10,20.790173769,0.0926776473162,0.0544191878136,1.0,0.0,18.3,0.0693105525161,0.755923381908,0.0351575519459
39,DorothyDay_train36,10,17.0928320885,0.0932212942401,0.0413621909723,1.0,0.0,18.8,0.164029962667,0.857581961309,0.108415467261
40,DorothyDay_train05,10,13.5203971863,0.079847241901,0.0463979189036,1.0,0.0,15.6,0.166217669348,0.861020306734,0.272333918647
41,Unitarian_train16,10,21.1015539169,0.0960144234216,0.0769304130786,0.8,0.2,19.8,0.102747337575,0.769726032485,0.14262727481
42,MehrBaba_test04,10,16.3955907822,0.107382348193,0.0504206873424,1.0,0.0,20.6,0.157864548412,0.837517673238,0.0946890048147
43,DorothyDay_train18,10,9.81261587143,0.0942351448886,0.0407852770968,1.0,0.0,11.6,0.171027213647,0.84894789151,0.154863594217
44,JohnPiper_train15,10,17.4877948761,0.100594673403,0.0549832963217,1.0,0.0,15.2,0.100401389408,0.824177997548,0.132988331724
45,JohnPiper_train23,10,16.8316309452,0.0929506689802,0.0548913603896,0.9,0.1,18.6,0.128433824776,0.82215542284,0.173520299114
46,Shepherd_test10,10,21.018709898,0.0986311180682,0.0643023276979,0.9,0.1,17.2,0.0588668294514,0.71052057036,0.152248695251
47,WBC_test06,10,22.9709179401,0.0738481602459,0.0748414674218,0.6,0.4,31.4,0.205436561485,0.850022166909,0.256041598803
48,Shepherd_test01,10,18.8778090477,0.0955331093106,0.0668343423485,0.7,0.3,15.2,0.0669712094865,0.739531100869,0.11204552688
49,JohnPiper_test05,10,18.8208780289,0.106990538424,0.0535985630971,1.0,0.0,21.1,0.117035215848,0.85091413967,0.107838576077
50,PastorAnderson_train15,9,62.5157868862,0.0875779933011,0.057349775161,0.888888888889,0.111111111111,57.6666666667,0.0803673713685,0.816961199953,0.0768866547622
51,DorothyDay_test23,3,5.18132901192,0.097217505541,0.0329713650474,1.0,0.0,19.3333333333,0.208660918515,0.833854140623,0.0550627065371
52,DorothyDay_test07,10,14.1570169926,0.0876285392603,0.0372113593262,0.9,0.1,15.4,0.155784457521,0.844827580741,0.17051649089
53,MehrBaba_train16,10,9.83411407471,0.119299845532,0.0404629317394,1.0,0.0,16.1,0.278009612834,0.885380734802,0.286062663403
54,DorothyDay_test16,10,13.491489172,0.0931142531107,0.0442506805399,1.0,0.0,16.9,0.180590339802,0.861188841918,0.133596115566
55,Shepherd_train30,10,18.939054966,0.092977393913,0.0593153290902,0.9,0.1,16.4,0.0747636028518,0.756079900637,0.129713064212
56,Unitarian_train00,10,29.015378952,0.0989856743898,0.045148331488,1.0,0.0,28.7,0.11304625153,0.796092565166,0.184092757431
