,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5756459236,0.0986022105892,0.0547067537137,1.0,0.0,16.1,0.0780109036315,0.661148530202,0.644284083302
1,Shepherd_train32,10,21.8176529408,0.0961752789718,0.0636265718024,0.9,0.1,20.3,0.0896185536334,0.605900543618,0.770832891237
2,Shepherd_train27,10,21.659129858,0.102144157867,0.0643811829233,1.0,0.0,17.5,0.0786979249897,0.660999761028,0.642808924724
3,Unitarian_train13,10,31.3682398796,0.104639473714,0.0478220680575,1.0,0.0,24.2,0.0863718027806,0.630812617615,0.720521562399
4,MehrBaba_test01,10,19.8211169243,0.111809746979,0.0454366468321,1.0,0.0,20.2,0.21139233865,0.704188087772,0.804559011073
5,JohnPiper_train26,10,19.4517741203,0.100194135183,0.0547294220896,0.9,0.1,21.4,0.151868878315,0.65757010432,0.762740502858
6,Shepherd_train44,10,23.7978959084,0.0998082132629,0.0653785839015,0.8,0.2,18.8,0.0634588091226,0.617495724009,0.802252928952
7,JohnPiper_train04,10,19.8051040173,0.0982217963388,0.052630834717,1.0,0.0,19.0,0.116790294607,0.739962943274,0.879253826352
8,Shepherd_test15,10,22.6221470833,0.0997484085749,0.0546309297783,1.0,0.0,13.7,0.0539083264229,0.656032027293,0.695446543076
9,Shepherd_test04,10,23.9833638668,0.106651617531,0.0564557543751,0.9,0.1,17.4,0.0641075098838,0.666021822616,0.743734782882
10,JohnPiper_test02,10,19.7071990967,0.0909649414482,0.0497277285639,1.0,0.0,19.8,0.129883901984,0.740590534195,0.80282010433
11,DorothyDay_test02,10,14.6899960041,0.0935515260651,0.0383936610396,1.0,0.0,15.1,0.164010557813,0.722499302429,0.787234073081
12,DorothyDay_test13,10,21.4509220123,0.0845080967642,0.0387667721419,1.0,0.0,22.6,0.17626580698,0.748570426103,0.602942316634
13,Rabbinic_test02,10,16.84979105,0.0965700019572,0.0380961386401,1.0,0.0,22.7,0.270290048817,0.719034582734,0.765023935412
14,JohnPiper_train13,10,16.8949699402,0.0940953509631,0.0585029581725,0.7,0.3,16.8,0.115580532982,0.681370726288,0.797739739641
15,Unitarian_train07,10,33.7916789055,0.100638218024,0.0507193645959,1.0,0.0,27.7,0.118568279442,0.66211517725,0.707659232535
16,DorothyDay_train29,10,13.8182148933,0.0931062437532,0.0434504572659,1.0,0.0,13.7,0.151371053697,0.73885496114,0.637680538796
17,JohnPiper_train31,10,19.9628000259,0.0927694617431,0.0575883702248,0.9,0.1,18.0,0.118062413501,0.725592415058,0.750933809394
18,WBC_train13,10,24.6212158203,0.0810750377736,0.0664296181107,0.8,0.2,24.7,0.161788463995,0.742671911316,0.747940649425
19,JohnPiper_test15,10,16.5399670601,0.0954762831694,0.0422686541112,1.0,0.0,20.4,0.154314820485,0.756329501507,0.770724243261
20,MehrBaba_train05,10,17.3444299698,0.108514431982,0.0503334081055,1.0,0.0,20.9,0.228032544767,0.747720646821,0.775481110552
21,Shepherd_train10,10,20.3082060814,0.0987901250171,0.0615616797025,0.9,0.1,16.9,0.0748105753976,0.582137140268,0.664930332776
22,Shepherd_train09,10,21.716397047,0.0938895380103,0.0534650617199,0.9,0.1,16.2,0.0671021984279,0.62075074684,0.7034820892
23,DorothyDay_train20,10,12.2969520092,0.0922295081055,0.0450149178755,1.0,0.0,14.4,0.201021610553,0.740798118929,0.879364013106
24,JohnPiper_train38,10,20.725260973,0.0980617317544,0.0550092516182,1.0,0.0,22.9,0.14704965888,0.734245360375,0.715926727097
25,PastorAnderson_test01,10,62.876021862,0.0943397673591,0.0534612857211,1.0,0.0,52.4,0.0856713496431,0.722724701874,0.770462650471
26,DorothyDay_train13,10,18.8508820534,0.0930890409792,0.0333941094399,1.0,0.0,18.0,0.146961326504,0.703375057699,0.819853351722
27,WBC_train00,10,20.8829910755,0.0765574043397,0.0711544293522,0.6,0.4,22.5,0.163608666202,0.752979912423,0.814578918243
28,WBC_test11,10,20.9351210594,0.0792369323755,0.0736643021592,0.7,0.3,22.1,0.177632719159,0.761698753291,0.822385540243
29,WBC_test09,10,28.8186318874,0.0870365478028,0.0687792318888,0.9,0.1,38.1,0.226445374406,0.724277316041,0.822405987034
30,Rabbinic_train04,10,16.0863411427,0.0943078669948,0.0390568007588,1.0,0.0,21.2,0.267560840959,0.704272946986,0.669827081592
31,MehrBaba_train02,10,15.8863630295,0.106915688933,0.0420454906375,1.0,0.0,19.0,0.246564544722,0.711806538764,0.877131134644
32,NaumanKhan_test01,10,34.2607760429,0.0866433731256,0.0394829335838,1.0,0.0,33.1,0.151767294143,0.686820432793,0.598697132084
33,PastorAnderson_train01,10,89.1108551025,0.083701233366,0.0512182779222,0.9,0.1,69.4,0.0771409301454,0.743084645731,0.792255750505
34,Unitarian_test06,10,28.1032102108,0.100905145072,0.043758745662,1.0,0.0,23.4,0.11438939795,0.673457699782,0.749890336258
35,Shepherd_train19,10,21.9220030308,0.0918204698354,0.0582707586138,1.0,0.0,15.7,0.0595619959544,0.609474260816,0.672707370485
36,Shepherd_train00,10,25.1169409752,0.0930762322618,0.055754567608,1.0,0.0,19.7,0.0737468009026,0.648915381147,0.632206625083
37,DorothyDay_train27,10,12.0768270493,0.089866286515,0.0412789022898,1.0,0.0,12.3,0.154890808927,0.741156715243,0.750515992671
38,Shepherd_train37,10,23.4037978649,0.0958463451958,0.0483693594737,1.0,0.0,16.1,0.0503943370658,0.637700912516,0.763584020111
39,DorothyDay_train36,10,16.2253229618,0.094543550614,0.0398724624886,1.0,0.0,18.8,0.174462093831,0.797062213681,0.811292463936
40,DorothyDay_train05,10,19.9598040581,0.0926716424033,0.031989817956,1.0,0.0,20.5,0.183630253166,0.722064639259,0.901088129975
41,Unitarian_train16,10,27.3352439404,0.102241456944,0.0526734684392,1.0,0.0,23.2,0.140685060139,0.676492904013,0.561153173722
42,MehrBaba_test04,10,11.2601878643,0.119405750244,0.0423380511947,1.0,0.0,17.2,0.263892316716,0.747839689071,0.693620057697
43,DorothyDay_train18,10,14.3405120373,0.0853691098987,0.0406019696321,1.0,0.0,14.6,0.156348586585,0.759093600728,0.822040988641
44,JohnPiper_train15,10,20.9405109882,0.0969565404131,0.0557905340056,1.0,0.0,22.9,0.138319507564,0.717187669438,0.81151845748
45,JohnPiper_train23,10,18.5357329845,0.0997601689993,0.0463175037602,1.0,0.0,17.6,0.126735746836,0.648313498291,0.621509724217
46,Shepherd_test10,10,19.0808460712,0.0946759586496,0.0554085707858,1.0,0.0,12.1,0.0539034508747,0.641526164471,0.681688940414
47,WBC_test06,10,20.6702859402,0.0736040070418,0.0635033532154,0.5,0.5,24.6,0.198544163268,0.718954721709,0.849489032365
48,Shepherd_test01,10,24.9946780205,0.104035731627,0.0523380431516,1.0,0.0,17.6,0.0549890335586,0.630284577216,0.728649181733
49,JohnPiper_test05,10,17.6953930855,0.0989782564896,0.0490231398673,0.9,0.1,19.2,0.117395404684,0.741035536423,0.763533144838
50,PastorAnderson_train15,9,77.8153281212,0.0875472584697,0.0469800998269,1.0,0.0,74.1111111111,0.0855505861054,0.702148338645,0.791001402448
51,DorothyDay_test23,3,3.05844211578,0.0974464756516,0.0284699868033,1.0,0.0,8.0,0.177547884505,0.814685987751,0.727217384089
52,DorothyDay_test07,10,13.1406998634,0.089924640774,0.034818143922,1.0,0.0,14.0,0.162430429575,0.772025013045,0.83821187226
53,MehrBaba_train16,10,10.9372010231,0.114915692189,0.0475400144727,1.0,0.0,12.7,0.213045068033,0.720235973139,0.784453427772
54,DorothyDay_test16,10,16.5358469486,0.0848401464675,0.0471461040701,0.9,0.1,16.8,0.157330941003,0.718218198089,0.689094731295
55,Shepherd_train30,10,24.5913789272,0.0973003271096,0.0636496605123,1.0,0.0,21.4,0.0717344248877,0.585944976878,0.760512484964
56,Unitarian_train00,10,27.9801621437,0.106749423195,0.0502437054327,1.0,0.0,23.2,0.100430067106,0.638336737465,0.75002751459
57,Shepherd_train21,10,23.396299839,0.0939163219548,0.0630308876224,0.9,0.1,17.5,0.063941614603,0.578284430062,0.793818298139
58,Unitarian_train11,10,29.8317279816,0.0987993407308,0.0397615315686,1.0,0.0,25.6,0.104277124593,0.673683707037,0.59264586513
