,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.6293978691,0.0966310256481,0.05732490988,1.0,0.0,16.9,0.0606566820423,0.765215305249,0.84730511738
1,Shepherd_train32,10,32.4529850483,0.105429609908,0.0502812834268,1.0,0.0,20.2,0.0839355573195,0.754696257385,0.68717785677
2,Shepherd_train27,10,35.2244141102,0.0945788000745,0.0569999186805,0.9,0.1,18.5,0.0787106265855,0.772349227344,0.789573432509
3,Unitarian_train13,10,48.0750842094,0.102996173645,0.0479864252362,1.0,0.0,26.3,0.13073206889,0.836359738477,0.831296653977
4,MehrBaba_test01,10,19.1251671314,0.122858045032,0.0423001359472,1.0,0.0,17.5,0.273079792776,0.898873805089,0.846231533738
5,JohnPiper_train26,10,26.6515619755,0.0930157486763,0.0503075279309,1.0,0.0,18.2,0.143957597883,0.858357384971,0.926300745173
6,Shepherd_train44,10,34.6681189537,0.100840081319,0.0492604479336,1.0,0.0,14.7,0.0574250857563,0.746432066054,0.822539600732
7,JohnPiper_train04,10,30.2220671177,0.103312005468,0.0490051758781,1.0,0.0,20.5,0.135914445872,0.868938511122,0.882355772142
8,Shepherd_test15,10,33.416561842,0.0965741647106,0.0558418450833,1.0,0.0,16.0,0.0707421758379,0.8006992743,0.81712608062
9,Shepherd_test04,10,34.5324602127,0.0955783261306,0.0530313070385,1.0,0.0,16.8,0.0665918192601,0.762741311874,0.880927924305
10,JohnPiper_test02,10,33.1112430096,0.0966811825053,0.0473578619968,1.0,0.0,18.5,0.11985042446,0.85956750756,0.856863508985
11,DorothyDay_test02,10,18.7511539459,0.0859305553174,0.038249388072,1.0,0.0,11.0,0.165235107205,0.872376928954,0.923314600768
12,DorothyDay_test13,10,33.2523789406,0.0883885234802,0.0431400292469,1.0,0.0,23.7,0.197474183556,0.860281934879,0.629501866863
13,Rabbinic_test02,10,23.4260759354,0.0930281064154,0.0357138027311,1.0,0.0,19.1,0.260148105722,0.845082397468,0.892560980989
14,Unitarian_train07,10,35.0545229912,0.104502928529,0.0492641627484,0.9,0.1,18.1,0.113514502164,0.842218527672,0.88321300076
15,DorothyDay_train29,10,36.7613990307,0.0907686121461,0.0408485511918,1.0,0.0,24.4,0.18528321884,0.904436174981,0.906456705201
16,JohnPiper_train31,10,31.72347188,0.0869489919462,0.0521060998041,0.9,0.1,19.1,0.115957581749,0.836415804296,0.889436942675
17,WBC_train13,10,35.3322870731,0.0787357249857,0.0703638878657,0.5,0.5,24.2,0.177619629174,0.893211169683,0.866688094769
18,JohnPiper_test15,10,30.4034860134,0.0957459737722,0.0478119004383,1.0,0.0,18.5,0.121482063233,0.846150195116,0.790674411927
19,MehrBaba_train05,10,22.5671150684,0.108574835252,0.0442418930372,1.0,0.0,20.3,0.286549637083,0.890594507159,0.919039327615
20,Shepherd_train10,10,33.4050500393,0.0960970292612,0.0582830122841,1.0,0.0,15.4,0.0679684095909,0.763275656233,0.858888212591
21,Shepherd_train09,10,37.2362849712,0.0993098519079,0.0548706093832,1.0,0.0,15.4,0.0605605301896,0.73788492567,0.787528582592
22,DorothyDay_train20,10,34.676995039,0.0919266026156,0.0306921674542,1.0,0.0,22.0,0.172791754465,0.870007916312,0.861571443058
23,JohnPiper_train38,10,37.4891629219,0.0914254514837,0.0523063768782,1.0,0.0,24.3,0.123138336225,0.876338129614,0.884281193525
24,PastorAnderson_test01,10,116.436329842,0.0820558954387,0.0445366296144,1.0,0.0,59.6,0.0584873434664,0.841625139336,0.851151252225
25,DorothyDay_train13,10,21.1463010311,0.0914815587839,0.0410550611344,1.0,0.0,13.2,0.167735756521,0.870545014471,0.768766527946
26,WBC_train00,10,33.3077840805,0.0741026618694,0.0858199766896,0.3,0.7,22.3,0.163810624119,0.916136633145,0.851338320525
27,DorothyDay_train41,10,24.5081861019,0.0926465425532,0.0370010124171,1.0,0.0,14.3,0.144741670672,0.871624673194,0.847556990225
28,WBC_test11,10,33.4773211479,0.0943363955889,0.0689638032087,0.9,0.1,24.9,0.200175195997,0.869272856712,0.874099729082
29,NaumanKhan_test00,10,53.6243607998,0.0762634429852,0.0300591966485,0.9,0.1,30.4,0.181797007912,0.783624546529,0.77715281914
30,Rabbinic_train04,10,27.1945011616,0.0957389502031,0.0375078170898,1.0,0.0,19.2,0.221958547761,0.881498869542,0.913272767036
31,MehrBaba_train02,10,28.9259998798,0.104363460564,0.0549109137609,1.0,0.0,18.7,0.234228392109,0.870883547562,0.888869425004
32,NaumanKhan_test01,10,50.7242090702,0.0846063930075,0.0372640377332,1.0,0.0,32.0,0.119440707146,0.82849229895,0.787869780949
33,PastorAnderson_train01,10,126.338889837,0.0912936470889,0.0482503158063,1.0,0.0,60.8,0.0641601083175,0.891351583769,0.856121032125
34,Unitarian_test06,10,48.91883111,0.101465633691,0.0539670858848,0.9,0.1,22.6,0.100211896484,0.832431470254,0.860677481719
35,Shepherd_train19,10,33.9210190773,0.104212720597,0.0575231081116,1.0,0.0,16.9,0.0832677106946,0.754427275487,0.846365837507
