,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0144350529,0.0949907179034,0.0521469771017,1.0,0.0,16.9,0.0658072831126,0.600205117091,0.00115061318317
1,Shepherd_train32,10,17.9139530659,0.0906995325075,0.0653202639911,0.7,0.3,17.0,0.078048845147,0.621305015605,0.175595485723
2,Shepherd_train27,10,21.1649990082,0.101843860567,0.0509532938636,1.0,0.0,18.1,0.0655402655709,0.62516103542,0.112072215905
3,Unitarian_train13,10,21.3924179077,0.109801605031,0.0462253122332,1.0,0.0,18.9,0.0999487603983,0.716782599824,0.0400900009023
4,MehrBaba_test01,10,11.299077034,0.113665075838,0.0456672265325,1.0,0.0,16.8,0.196759963298,0.813421400007,0.00936054389851
5,JohnPiper_train26,10,16.8322241306,0.0921692230599,0.0488866909132,1.0,0.0,20.3,0.128900541616,0.753938194478,0.0945445675592
6,Shepherd_train44,10,19.9204339981,0.100638392039,0.059473568668,1.0,0.0,17.0,0.0605146000889,0.613184877756,0.000807411562593
7,JohnPiper_train04,10,16.2837538719,0.108909536258,0.0452054767631,0.9,0.1,19.8,0.134673739637,0.800277325842,0.0522972251632
8,Shepherd_test15,10,20.6588981152,0.0989275470129,0.0567904668364,1.0,0.0,18.8,0.0585561603601,0.62345223494,0.000582703920923
9,Shepherd_test04,10,19.6157038212,0.100121112643,0.0609576112357,1.0,0.0,19.6,0.0767272174288,0.622382207023,0.177313287029
10,JohnPiper_test02,10,18.1276509762,0.100897800706,0.0416364396573,1.0,0.0,23.3,0.144814356385,0.711178196962,0.0537574613844
11,DorothyDay_test02,10,10.9269111156,0.0830229638246,0.0488790526757,0.9,0.1,14.5,0.143587228167,0.79931468388,0.117739657803
12,DorothyDay_test13,10,11.7125909328,0.0935498798201,0.0315202972041,1.0,0.0,15.3,0.189302574117,0.705838223885,0.295134153409
13,Rabbinic_test02,10,14.8079149723,0.0944422989398,0.0421831801133,0.9,0.1,22.5,0.260819357536,0.72394359,0.0127609519273
14,JohnPiper_train13,10,16.6717820168,0.111010951414,0.0455688054882,1.0,0.0,21.1,0.139266059924,0.748419293961,0.0492300197666
15,Unitarian_train07,10,25.1059019566,0.10090967106,0.0389374149632,1.0,0.0,23.4,0.112787569532,0.750224893509,0.00449994627935
16,DorothyDay_train29,10,11.0032379627,0.0908655406294,0.0327186915255,1.0,0.0,14.9,0.197366341511,0.771828751313,0.167045000582
17,JohnPiper_train31,10,15.2323110104,0.10101711795,0.0509546398103,1.0,0.0,16.1,0.122556269647,0.715447906433,0.0643088469187
18,WBC_train13,10,17.9662151337,0.0795513176632,0.0793220134253,0.5,0.5,26.1,0.216404162309,0.727252314468,0.165000574426
19,JohnPiper_test15,10,16.1235630512,0.102504496933,0.0450565642057,1.0,0.0,20.1,0.1337304043,0.710987677532,0.114239942186
20,MehrBaba_train05,10,11.1150968075,0.108795315684,0.051245681958,1.0,0.0,18.3,0.251544974179,0.733975362738,0.11626426533
21,Shepherd_train10,10,18.5125520229,0.107652391435,0.0641384579393,1.0,0.0,17.0,0.0717060604003,0.677437773731,0.117981945165
22,Shepherd_train09,10,18.2901320457,0.0938261593536,0.0523681173555,0.9,0.1,16.0,0.0755668596207,0.644848953289,0.189991129853
23,DorothyDay_train20,10,13.2572290897,0.0847973134193,0.0384791183889,1.0,0.0,18.4,0.19916307657,0.817805376788,0.213582184356
24,JohnPiper_train38,10,16.5983719826,0.103531835818,0.0421664964011,1.0,0.0,21.0,0.141214140862,0.739615704908,0.00353080470905
25,PastorAnderson_test01,10,74.5133779049,0.0833462487363,0.0488211225746,1.0,0.0,65.9,0.0799717687517,0.686574964614,0.0565404658433
26,DorothyDay_train13,10,8.45110297203,0.101131933251,0.0477568157446,1.0,0.0,9.8,0.131238149586,0.752128071016,0.147751653006
27,WBC_train00,10,18.7986860275,0.0872613697142,0.0791886534221,0.6,0.4,26.5,0.200516667722,0.725203669779,0.133319384383
28,WBC_test11,10,19.5352571011,0.0868468607959,0.0773343576383,0.6,0.4,25.2,0.16967087673,0.72852136557,0.150124110569
29,WBC_test09,10,17.6344950199,0.0814844302815,0.0695639671959,0.7,0.3,24.6,0.20624433088,0.743231144404,0.0447197407054
30,Rabbinic_train04,10,13.7119419575,0.0941099175656,0.0406691896496,1.0,0.0,21.9,0.272996679445,0.758559139424,0.0735018783164
31,MehrBaba_train02,10,11.2381060123,0.108606646181,0.0530325841135,0.9,0.1,14.9,0.201196967622,0.721851030349,0.133249307703
32,NaumanKhan_test01,10,29.8626661301,0.0829935766313,0.0372216269729,0.9,0.1,31.3,0.179373533639,0.700086778584,0.0032478734747
33,PastorAnderson_train01,10,75.2445218563,0.0849230114771,0.0481169549243,0.9,0.1,62.8,0.0595468578506,0.692420547658,0.252522726211
34,Unitarian_test06,10,21.3588309288,0.088036698153,0.138583730896,0.8,0.2,22.2,0.0897044758214,0.715209388273,0.127449104775
35,Shepherd_train19,10,19.5547800064,0.0934559460742,0.0595525042828,0.9,0.1,21.6,0.0983472902176,0.603221475873,0.171010143907
36,Shepherd_train00,10,20.48726511,0.0983403604603,0.0609366711809,1.0,0.0,16.9,0.0532716650713,0.625109621471,0.0894177114802
37,DorothyDay_train27,10,11.9418838024,0.0877455989886,0.0351873710118,1.0,0.0,13.8,0.164901802695,0.782006128101,0.17770248913
38,Shepherd_train37,10,19.0719568729,0.0947238252873,0.0510596847003,1.0,0.0,15.3,0.0659635034636,0.615104962662,0.00986952814221
39,DorothyDay_train36,10,14.3068540096,0.0883482123346,0.0390746453042,1.0,0.0,14.8,0.141605066269,0.805152255575,0.17833347853
40,DorothyDay_train05,10,10.7388880253,0.0887204366436,0.0365536781045,1.0,0.0,13.6,0.183229198012,0.75096852304,0.121887039612
41,Unitarian_train16,10,28.7916209698,0.0970874301261,0.0525982005335,1.0,0.0,26.4,0.108839669947,0.696595089212,0.00131692803791
42,MehrBaba_test04,10,13.8413720131,0.108948497408,0.0397167504516,1.0,0.0,22.3,0.249254347769,0.768204416416,0.19250040402
43,DorothyDay_train18,10,12.7074770927,0.0924928952723,0.0376430299629,1.0,0.0,17.7,0.189039248295,0.769640129686,0.158504127156
44,JohnPiper_train15,10,16.1061360836,0.0929945192104,0.037337403606,1.0,0.0,18.1,0.120522905308,0.794997976402,0.152607529249
45,JohnPiper_train23,10,17.68181777,0.0961788657603,0.0549313871563,0.9,0.1,22.6,0.142267692761,0.716986019777,0.0147046921935
46,Shepherd_test10,10,20.4288640022,0.0944264091547,0.0479631012565,1.0,0.0,14.5,0.0492447187888,0.649547854014,0.00335298092919
47,WBC_test06,10,22.7720859051,0.088394461968,0.0723056740427,0.6,0.4,33.5,0.200747643809,0.742235804986,0.0323022417989
48,Shepherd_test01,10,19.156275034,0.106885673966,0.0548011976005,1.0,0.0,17.1,0.0679390415689,0.618792028972,0.0302980668682
49,JohnPiper_test05,10,16.6683330536,0.0921645729124,0.0483262036738,1.0,0.0,19.8,0.131595462853,0.758202198563,0.130364784921
50,PastorAnderson_train15,9,55.3106400967,0.0853792747374,0.0509590771246,1.0,0.0,48.5555555556,0.073750934019,0.715059096721,0.227182009182
51,DorothyDay_test23,3,3.72690701485,0.0876329068524,0.0422922093195,1.0,0.0,10.0,0.115704676322,0.753375628548,0.132992855238
52,DorothyDay_test07,10,10.4787039757,0.0830649469071,0.0434589451814,1.0,0.0,11.4,0.154101867697,0.768531808361,0.120275536702
53,MehrBaba_train16,10,8.96237516403,0.111114019888,0.0467342038442,1.0,0.0,13.0,0.273793018763,0.782646687298,0.136194874845
54,DorothyDay_test16,10,12.6909849644,0.0823229481454,0.040445320699,0.9,0.1,13.5,0.126626640031,0.802254069323,0.0863032287321
55,Shepherd_train30,10,19.7649600506,0.0944148698013,0.0615872822477,0.9,0.1,13.7,0.0467044492402,0.618829299537,0.0749799276849
56,Unitarian_train00,10,25.4888219833,0.104043148686,0.0487927356796,1.0,0.0,28.1,0.122684714577,0.705817934082,0.0659589372973
57,Shepherd_train21,10,21.0201089382,0.0933554389928,0.0576721787566,1.0,0.0,16.1,0.0566407320942,0.647137745023,0.0282563925433
58,Unitarian_train11,10,22.7556629181,0.103035427615,0.0504568029644,1.0,0.0,22.4,0.100307125614,0.722225446226,0.17580824522
59,JohnPiper_train28,10,16.4284482002,0.110454130111,0.0479477323704,1.0,0.0,19.5,0.125014762834,0.776526333426,0.00379790319837
60,WBC_train27,10,18.9929120541,0.0721838225459,0.0813312851066,0.3,0.7,24.7,0.172164602289,0.780349861279,0.0914938935576
61,Shepherd_train42,10,20.9440510273,0.0966645798642,0.0505344420026,1.0,0.0,18.3,0.0566719094062,0.594805847741,0.0822122424607
62,JohnPiper_train02,10,18.9939620495,0.0951926020183,0.0494801013059,1.0,0.0,23.9,0.153347285916,0.741662371344,0.0191643591598
63,Shepherd_test06,10,18.9791228771,0.0947320925404,0.0563938722257,1.0,0.0,15.9,0.0637803036881,0.660878858329,0.000954520833528
64,NaumanKhan_train05,8,22.3263027668,0.084962732448,0.0406214259828,1.0,0.0,23.25,0.0830450436787,0.698052064725,0.0080075405724
65,DorothyDay_test11,10,10.6382420063,0.0986934851027,0.0383192950687,1.0,0.0,14.1,0.182772091461,0.763082397013,0.0869130628718
66,Rabbinic_test04,10,11.6686508656,0.0967300934512,0.0347228797925,1.0,0.0,20.9,0.302937517675,0.785548434093,0.236371836566
67,Rabbinic_train06,10,12.4987370968,0.0963332621522,0.0404732815724,1.0,0.0,17.8,0.240222033102,0.736563968965,0.115628426432
68,Shepherd_train15,10,20.5789089203,0.0987923113733,0.0562771071598,1.0,0.0,17.8,0.0642989957036,0.641163219141,0.104831617245
69,Unitarian_train18,10,19.563174963,0.0980372857289,0.0492407957898,1.0,0.0,19.6,0.124945235202,0.700720905682,0.0197035502629
70,JohnPiper_train09,10,16.0610477924,0.0973775643732,0.0462421441788,1.0,0.0,18.0,0.126511175245,0.714533345326,0.110371671489
71,WBC_train25,10,18.8468880653,0.0737927369497,0.0748008061545,0.6,0.4,23.8,0.170197153654,0.724866243554,0.0401556839877
72,WBC_train05,10,23.3991360664,0.0783846725942,0.0719807665701,0.4,0.6,30.5,0.181893123334,0.743020572645,0.0524251784926
73,PastorAnderson_test06,9,58.5901169777,0.0948605033443,0.0488768848008,1.0,0.0,58.0,0.0831819873201,0.706731637444,0.0710276426941
74,WBC_train15,10,21.7610220909,0.0783841761768,0.0688856248232,0.6,0.4,27.4,0.157848145482,0.746386875208,0.0811093476499
75,JohnPiper_train19,10,18.118568182,0.103535291309,0.0545503450314,0.9,0.1,19.5,0.119557071866,0.721990298743,0.0201342726641
76,JohnPiper_test13,10,18.0676169395,0.110436575906,0.0459166853485,1.0,0.0,19.3,0.117915499375,0.725799955912,0.0427556896038
77,WBC_train18,10,18.636590004,0.0908432654059,0.0755011045012,0.8,0.2,23.8,0.18452980974,0.737274730187,0.30020272004
78,DorothyDay_test18,10,14.242205143,0.0856054858703,0.0441424061106,1.0,0.0,15.5,0.132046494508,0.738306034894,0.142973769816
79,MehrBaba_train07,10,15.5414509773,0.122287328838,0.0439728771108,1.0,0.0,23.2,0.254982789948,0.817942429657,0.0506803846527
80,PastorAnderson_train04,10,64.0442049503,0.0872281083184,0.0483898002619,1.0,0.0,56.1,0.0813139722837,0.7249278666,0.0264769938467
81,Shepherd_train12,10,19.2092680931,0.100430739633,0.0563201530493,0.9,0.1,15.4,0.0557108876084,0.642060630471,0.0394442038727
82,DorothyDay_train22,10,12.7426710129,0.0934366222871,0.0396553402162,1.0,0.0,14.1,0.130561614001,0.716823767385,0.0708455394335
83,DorothyDay_train33,10,15.2870640755,0.0945617882988,0.0420155933499,1.0,0.0,19.2,0.185659476751,0.79626429297,0.0957046787272
84,Rabbinic_train10,10,16.0164301395,0.0923828527534,0.0339950330536,1.0,0.0,24.4,0.259652407664,0.735763560074,0.0201148775838
85,DorothyDay_train08,10,17.9542169571,0.0905918243045,0.0444861894278,1.0,0.0,20.6,0.157898064496,0.805914926069,0.010642698344
86,DorothyDay_train15,10,13.19430089,0.079709554638,0.0386773216306,1.0,0.0,16.3,0.172950609796,0.769076135485,0.153873414477
87,DorothyDay_train42,10,15.3747019768,0.0928397499693,0.0330985632385,1.0,0.0,16.7,0.143208235252,0.751423726646,0.135977684577
88,JohnPiper_train37,10,17.1979448795,0.0930341975327,0.0495764935878,0.9,0.1,20.6,0.130857478435,0.767408331289,0.250377449239
89,Shepherd_test20,10,18.5450491905,0.104042050458,0.0565987334938,1.0,0.0,17.5,0.0782825952959,0.612996133876,0.000355031691639
90,NaumanKhan_test02,6,20.7920539379,0.0824428955233,0.0474676001032,1.0,0.0,38.8333333333,0.144882959516,0.623508767054,9.19752683545e-07
91,JohnPiper_test08,10,16.3193869591,0.101068258667,0.0622878183681,0.9,0.1,21.2,0.149513505851,0.741397555759,0.191939647441
92,PastorAnderson_train12,10,67.7732498646,0.0783744945054,0.0583971021818,0.9,0.1,59.3,0.07573986019,0.705083138843,0.0623063897299
93,PastorAnderson_train03,10,67.53591609,0.086547599577,0.0448443342405,1.0,0.0,65.3,0.0871079405806,0.767048814204,0.0149091807071
94,NaumanKhan_train01,10,29.9908211231,0.0822310055809,0.0296997691135,1.0,0.0,34.6,0.161135136713,0.728447525526,0.0963045417944
95,Unitarian_test04,10,24.0468449593,0.101431449343,0.0500359864268,1.0,0.0,25.7,0.139131330013,0.712668940487,0.0923646611638
