,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2114450932,0.103161830132,0.0581308593814,1.0,0.0,17.5,0.0766939270379,0.739748753615,0.316861904412
1,Shepherd_train32,10,20.2710008621,0.0926778552112,0.051439289122,1.0,0.0,14.9,0.0530898376705,0.718661729656,0.257820993233
2,Shepherd_train27,10,20.3935990334,0.0940735830188,0.0540916260715,0.9,0.1,17.7,0.0722665374831,0.713676609218,0.25963567766
3,Unitarian_train13,10,26.464771986,0.104550348563,0.0493690171388,1.0,0.0,25.5,0.110125177379,0.805397273107,0.538512855442
4,MehrBaba_test01,10,10.2500710487,0.116314255839,0.0504982970451,1.0,0.0,16.2,0.235943812925,0.912198875753,0.530175408107
5,JohnPiper_train26,10,17.7323999405,0.0962524419614,0.0408854106672,1.0,0.0,18.0,0.109472975561,0.815070662294,0.175816938858
6,Shepherd_train44,10,20.2372598648,0.0954242541531,0.0540159295746,0.9,0.1,18.1,0.0825144223944,0.719672050736,0.403111018808
7,JohnPiper_train04,10,16.7853829861,0.0951806344378,0.0550932021626,0.9,0.1,17.9,0.117250222018,0.775618149725,0.364238855238
8,Shepherd_test15,10,19.5930569172,0.101439684662,0.0575845270158,1.0,0.0,17.3,0.0810208297394,0.768546149128,0.238790515742
9,Shepherd_test04,10,21.1704750061,0.101282652178,0.0498787242657,0.9,0.1,16.9,0.0616022595102,0.761956338436,0.228070614587
10,JohnPiper_test02,10,15.6406707764,0.0965581938812,0.053711206538,0.9,0.1,21.3,0.148732605281,0.836739146376,0.371879287745
11,DorothyDay_test02,10,14.0312390327,0.0939925511007,0.0323048302315,1.0,0.0,16.0,0.146967071629,0.85498792217,0.401909687547
12,DorothyDay_test13,10,14.7395448685,0.0887678671075,0.0326875491803,1.0,0.0,17.3,0.165451727381,0.866996615603,0.432840669995
13,Rabbinic_test02,10,13.537168026,0.0906394184305,0.0361327446503,1.0,0.0,23.2,0.307170627233,0.845183584251,0.389022242905
14,Unitarian_train07,10,27.4185848236,0.0985365409106,0.0480707963104,1.0,0.0,23.7,0.103447048272,0.796239568042,0.323847943239
15,DorothyDay_train29,10,20.4117250443,0.0877207324227,0.0403338327461,1.0,0.0,23.8,0.170205651433,0.870880212506,0.343996293347
16,JohnPiper_train31,10,17.3230788708,0.101466781247,0.0501562102569,1.0,0.0,19.2,0.123107653085,0.839096755671,0.352902609374
17,WBC_train13,10,19.4934439659,0.0767370314852,0.0758853803001,0.6,0.4,23.8,0.179090388228,0.830681709803,0.443725066186
18,JohnPiper_test15,10,15.4722249508,0.0924268535639,0.0507813732783,0.8,0.2,14.0,0.0924916377261,0.821565244137,0.170037753015
19,MehrBaba_train05,10,12.1593210697,0.120932751332,0.0443884451969,1.0,0.0,15.6,0.229138971213,0.8410913124,0.258442023493
20,Shepherd_train10,10,19.0724420547,0.101357689485,0.0551554194158,1.0,0.0,16.7,0.0705453358648,0.742976199679,0.297313546144
21,Shepherd_train09,10,21.4497880936,0.0969493355034,0.0567414180577,0.9,0.1,15.7,0.0607115956185,0.700274120031,0.33627150531
22,DorothyDay_train20,10,8.52050590515,0.0861480115181,0.0336555349369,1.0,0.0,10.3,0.169420059872,0.847312355718,0.464104763586
23,JohnPiper_train38,10,17.8683829308,0.0931260846553,0.0450275826475,1.0,0.0,21.2,0.131152530204,0.772660823255,0.386331268203
24,PastorAnderson_test01,10,78.6359548569,0.0886245913503,0.0450920352596,1.0,0.0,60.8,0.0552384098317,0.845982463312,0.318626277467
25,DorothyDay_train13,10,11.2147710323,0.0843093988578,0.0354650784398,1.0,0.0,11.6,0.127396530968,0.820235384763,0.251651158339
26,WBC_train00,10,26.9056758881,0.0799800779836,0.0682607144593,0.7,0.3,33.7,0.172275854993,0.824806716977,0.580773900751
27,DorothyDay_train41,10,15.4480981827,0.0887218479978,0.0410581536917,0.9,0.1,19.0,0.154884856688,0.830500773617,0.37267711398
28,WBC_test11,10,20.063575983,0.0854487126688,0.079946288493,0.7,0.3,25.5,0.193482747774,0.831760687833,0.459308892285
29,NaumanKhan_test00,10,30.6650729179,0.0858515937478,0.0384704438248,0.9,0.1,36.0,0.124205691411,0.787485623607,0.08173969582
30,Rabbinic_train04,10,13.9905109406,0.0984530488144,0.032720704918,1.0,0.0,20.0,0.268838872396,0.854401154632,0.390729469243
31,MehrBaba_train02,10,12.9367001057,0.110432005809,0.0422524944161,1.0,0.0,17.2,0.185433979903,0.848140155315,0.38333139666
32,NaumanKhan_test01,10,24.8961958885,0.0790789456418,0.0368334566336,0.9,0.1,29.4,0.269807454538,0.765479833637,0.211189884146
33,PastorAnderson_train01,10,59.8135869503,0.0857449984915,0.0563419543759,0.9,0.1,56.6,0.0913912792582,0.836713094225,0.320061787535
34,Unitarian_test06,10,26.0883140564,0.0970501473126,0.0691236102374,0.9,0.1,27.4,0.107314506668,0.804695359097,0.330561402424
35,Shepherd_train19,10,17.9691569805,0.0959419100904,0.0568928914658,1.0,0.0,16.9,0.0910526007421,0.751421299792,0.297867923135
36,Shepherd_train00,10,18.6654169559,0.100125453759,0.0528660318834,1.0,0.0,18.2,0.0824609079773,0.730393277161,0.323038675028
37,DorothyDay_train27,10,11.5312330723,0.0857028118371,0.0335415552787,1.0,0.0,14.0,0.19293961944,0.849640130492,0.260657007454
38,Shepherd_train37,10,20.163009882,0.0986826044355,0.0614203546537,1.0,0.0,17.9,0.0793205679066,0.737264531557,0.500978551514
39,DorothyDay_train36,10,11.6208438873,0.0929294830406,0.0348350486431,1.0,0.0,11.9,0.130837247779,0.845261484193,0.434367986678
40,DorothyDay_train05,10,19.8443930149,0.0876270123573,0.0391858009282,1.0,0.0,22.0,0.159227509391,0.87251717893,0.43568603053
41,Unitarian_train16,10,23.0362188816,0.106042745364,0.0488577490442,1.0,0.0,17.7,0.101195746871,0.804569038865,0.360428960384
42,MehrBaba_test04,10,11.3320498466,0.11210846383,0.0528575091554,0.9,0.1,14.3,0.183970042125,0.825897740671,0.431490115634
43,DorothyDay_train18,10,11.2797060013,0.0856237369515,0.030200900466,1.0,0.0,13.1,0.178835808077,0.828070956608,0.494223138663
44,JohnPiper_train15,10,18.4350829124,0.0868107021342,0.0527881025153,0.9,0.1,18.2,0.114928629367,0.87255046703,0.243496039024
45,JohnPiper_train23,10,16.1060228348,0.0932669591289,0.0499702616706,1.0,0.0,16.9,0.106839666953,0.781595815385,0.351091377503
46,Shepherd_test10,10,19.377986908,0.098913156032,0.0569662471834,1.0,0.0,14.3,0.0590737884705,0.722919558554,0.0933713400761
47,WBC_test06,10,23.7314589024,0.0877311316486,0.0738788308534,0.6,0.4,34.0,0.223368034842,0.852933514317,0.514891102656
48,Shepherd_test01,10,20.0619499683,0.0975992689708,0.0583214908297,0.9,0.1,20.0,0.083944906657,0.720792667257,0.276234971488
49,JohnPiper_test05,10,17.3306150436,0.103200528763,0.0419003409948,0.9,0.1,18.8,0.121355252002,0.877264564025,0.383802775537
