,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6824400425,0.0998292011004,0.0523522140174,1.0,0.0,16.2,0.0622296616013,0.682086590144,0.521493361104
1,Shepherd_train32,10,20.1063990593,0.0964564479039,0.058445639995,1.0,0.0,16.6,0.0818246120226,0.66486851176,0.655815904622
2,Shepherd_train27,10,20.0020871162,0.099630359538,0.0611220817998,1.0,0.0,17.9,0.0780974690672,0.677085334059,0.595027735396
3,Unitarian_train13,10,20.5289349556,0.0993521012299,0.125145694118,0.9,0.1,16.7,0.079978617909,0.716294919015,0.633548252048
4,MehrBaba_test01,10,9.05471491814,0.11717065419,0.0322544710342,1.0,0.0,11.8,0.190262528061,0.791512764893,0.784689355986
5,JohnPiper_train26,10,17.9967250824,0.0976247048835,0.055210542725,0.9,0.1,22.3,0.133459825395,0.793560467749,0.628397449167
6,Shepherd_train44,10,21.5760679245,0.0986907052971,0.0523396019688,1.0,0.0,19.1,0.0782179914125,0.644062993383,0.60419933189
7,JohnPiper_train04,10,16.8533551693,0.105515110758,0.0574675594714,0.9,0.1,17.2,0.118349227589,0.809981154689,0.696913794725
8,Shepherd_test15,10,19.664441824,0.104646230045,0.0527319911045,0.9,0.1,17.6,0.0707522474679,0.649846488114,0.535277851792
9,Shepherd_test04,10,19.8812870979,0.0961743815712,0.0550196783612,1.0,0.0,15.7,0.0727357267295,0.686047486779,0.63353689302
10,JohnPiper_test02,10,16.1352770329,0.104411984159,0.0448571214869,1.0,0.0,18.3,0.120729340707,0.782585093425,0.741147822834
11,DorothyDay_test02,10,19.0799069405,0.086421347609,0.0390083602312,1.0,0.0,20.8,0.182978102748,0.82566576363,0.806457851767
12,DorothyDay_test13,10,13.7940099239,0.0873617820166,0.0378233455866,1.0,0.0,12.2,0.144870078163,0.815603794888,0.734487387903
13,Rabbinic_test02,10,16.8356838226,0.0902101594217,0.036380800972,1.0,0.0,22.7,0.248330421488,0.809753395471,0.776779196663
14,Unitarian_train07,10,29.7117271423,0.103462169247,0.0460438196182,1.0,0.0,26.2,0.107559565814,0.785091712261,0.654210519134
15,DorothyDay_train29,10,12.852077961,0.0932030490006,0.0400670378499,1.0,0.0,15.2,0.221186357626,0.812335223735,0.771803115288
16,JohnPiper_train31,10,18.705696106,0.102407094135,0.0528276372879,1.0,0.0,17.6,0.111071257077,0.76464978431,0.628273413551
17,WBC_train13,10,31.947234869,0.0848342322999,0.0744183027577,0.6,0.4,38.4,0.193897874564,0.814058565878,0.724528848324
18,JohnPiper_test15,10,16.4236869812,0.102479480875,0.0470714243366,1.0,0.0,19.8,0.129594525547,0.769257997309,0.604575899927
19,MehrBaba_train05,10,14.3719761372,0.109082416578,0.0418661420924,1.0,0.0,17.3,0.215901668202,0.801987258459,0.797564469065
20,Shepherd_train10,10,21.3912670612,0.0988698315488,0.0571673045114,1.0,0.0,16.9,0.0778874569682,0.687018555042,0.600956743866
21,Shepherd_train09,10,20.8752281666,0.103906760455,0.0500587574468,1.0,0.0,15.8,0.053685059731,0.703992404342,0.688174651959
22,DorothyDay_train20,10,13.7868618965,0.0856260227212,0.0382792788511,1.0,0.0,13.9,0.156649081428,0.790273076208,0.721239950466
23,JohnPiper_train38,10,20.1006660461,0.0979130448639,0.0536740192454,0.9,0.1,20.0,0.121504135656,0.766193130679,0.616020336809
24,PastorAnderson_test01,10,71.7969050407,0.0831608522774,0.0473411370348,1.0,0.0,62.5,0.0739528609793,0.810010753062,0.779512262524
25,DorothyDay_train13,10,15.1494560242,0.0850664127726,0.0350101560922,1.0,0.0,15.9,0.158039320051,0.819920150025,0.648601138825
26,WBC_train00,10,20.3128409386,0.0860766073765,0.0783621738305,0.6,0.4,22.6,0.164656950478,0.798619272696,0.754673889282
27,DorothyDay_train41,10,14.9639780521,0.0958664841596,0.048282693079,1.0,0.0,19.1,0.190676659425,0.796238712858,0.77377774817
28,WBC_test11,10,22.8685109615,0.0806614685606,0.0711792812099,0.6,0.4,29.8,0.226099768267,0.801095285476,0.819247993734
29,NaumanKhan_test00,10,39.4387879372,0.0841400022881,0.0268631800827,1.0,0.0,36.1,0.109368169366,0.777087780144,0.604145899267
30,Rabbinic_train04,10,15.0438759327,0.0964520523804,0.0385619730108,1.0,0.0,19.8,0.240306167264,0.824547349225,0.711566889273
31,MehrBaba_train02,10,14.6162400246,0.111674353824,0.0428897055563,1.0,0.0,20.7,0.231569529715,0.825269049357,0.725234865908
32,NaumanKhan_test01,10,40.0991020203,0.0833295154392,0.0368074782426,1.0,0.0,34.1,0.0891380067353,0.725207741977,0.572330216433
33,PastorAnderson_train01,10,68.8062570095,0.0771009209148,0.0519610406207,0.8,0.2,57.6,0.075893157384,0.773344283746,0.721660476916
34,Unitarian_test06,10,26.2756948471,0.100647196616,0.0496916985865,0.9,0.1,23.7,0.110962829479,0.769364533416,0.689977402846
35,Shepherd_train19,10,20.2028090954,0.101865819475,0.0569695602484,1.0,0.0,15.3,0.0701441843636,0.676298094328,0.678225402493
36,Shepherd_train00,10,20.9151489735,0.0960092058491,0.0503441499617,0.9,0.1,17.4,0.0736492288973,0.682152715173,0.616437204397
37,DorothyDay_train27,10,11.161449194,0.0889214086253,0.0392392568368,1.0,0.0,11.2,0.164554291944,0.852667693192,0.762133079078
38,Shepherd_train37,10,20.5825369358,0.0950320968324,0.0620452729482,0.8,0.2,15.6,0.0694560762687,0.688418571914,0.597440504803
39,DorothyDay_train36,10,14.2561490536,0.0863841204242,0.0378938468973,1.0,0.0,14.8,0.160040108996,0.823742197697,0.824815458886
40,DorothyDay_train05,10,15.3873550892,0.0849013813034,0.041368413361,1.0,0.0,16.8,0.173211960135,0.819839523011,0.748190683175
41,Unitarian_train16,10,26.7271180153,0.103287714209,0.0455274571439,1.0,0.0,23.4,0.106898063017,0.828256929121,0.595092002564
42,MehrBaba_test04,10,15.2944478989,0.11302973543,0.0460261335366,1.0,0.0,16.5,0.205827137683,0.757603011726,0.782047213361
43,DorothyDay_train18,10,13.0324120522,0.0826762190469,0.0356787373208,1.0,0.0,15.7,0.211236173629,0.825203890772,0.616013166172
44,JohnPiper_train15,10,18.0282959938,0.0922641601752,0.0469255848463,1.0,0.0,19.4,0.128594837569,0.797488998698,0.583480219374
45,JohnPiper_train23,10,18.7183270454,0.110977171294,0.0502791310107,1.0,0.0,19.8,0.133075220433,0.796962683436,0.698431463403
46,Shepherd_test10,10,22.8623209,0.0991396845479,0.060944173054,1.0,0.0,19.3,0.0787313489592,0.650381132986,0.708613691228
47,WBC_test06,10,22.2606298923,0.084555166201,0.0691490558721,0.8,0.2,26.3,0.173636751611,0.772437238873,0.724863421602
48,Shepherd_test01,10,20.5715460777,0.100210625943,0.0610781509971,0.8,0.2,17.5,0.068437143034,0.675918524496,0.622919226422
49,JohnPiper_test05,10,15.8374478817,0.099218437875,0.0500935663606,1.0,0.0,17.6,0.140534527006,0.830173906838,0.561396160185
50,PastorAnderson_train15,9,60.0708880424,0.0924498743863,0.0452760328462,1.0,0.0,55.4444444444,0.0710543545663,0.77883586375,0.633886441773
51,DorothyDay_test23,3,6.55205798149,0.0880530084338,0.0462705008093,1.0,0.0,23.6666666667,0.150865800866,0.798164418398,0.567761262412
52,DorothyDay_test07,10,16.8313570023,0.0878871499752,0.0330545104086,1.0,0.0,18.2,0.164277412627,0.769165334707,0.67433106701
53,MehrBaba_train16,10,14.8030700684,0.116717925549,0.0391988014492,1.0,0.0,16.6,0.230308118858,0.793539842256,0.61965420266
54,DorothyDay_test16,10,17.8298649788,0.0836378614446,0.034716045484,1.0,0.0,18.9,0.174051172505,0.812314237178,0.695672335314
55,Shepherd_train30,10,23.2736279964,0.0982511251269,0.0552070523609,0.9,0.1,19.7,0.0724729370928,0.6631048933,0.680185999651
56,Unitarian_train00,10,32.4275228977,0.100468795809,0.0466765905022,1.0,0.0,30.9,0.134257251166,0.739777724412,0.547816269941
57,Shepherd_train21,10,19.8136818409,0.0982738420658,0.0507524917254,1.0,0.0,17.1,0.0710381433287,0.66735546215,0.596534697141
58,Unitarian_train11,10,25.9107151031,0.10052279806,0.0441296043822,1.0,0.0,24.2,0.126102257137,0.765092332935,0.611034726253
59,JohnPiper_train28,10,19.2624709606,0.0982918701572,0.0513355021397,1.0,0.0,20.9,0.138611221762,0.789803317148,0.677429371027
60,WBC_train27,10,19.3003890514,0.0844842134917,0.078849972298,0.5,0.5,24.9,0.199178129204,0.789271703173,0.80798273689
61,Shepherd_train42,10,19.2964968681,0.0964360663772,0.0537940685379,1.0,0.0,12.0,0.0493030371558,0.695780096666,0.548242245878
62,JohnPiper_train02,10,17.8077430725,0.0987309987128,0.0553255412177,0.9,0.1,21.1,0.149807471702,0.774501865338,0.726018374852
63,Shepherd_test06,10,21.8321740627,0.104545641638,0.0619402389355,1.0,0.0,16.7,0.0648310544047,0.678553054921,0.593217367914
64,NaumanKhan_train05,8,30.8509910107,0.0799141910692,0.0311304121933,1.0,0.0,41.25,0.187284603624,0.786453091777,0.575928840475
65,DorothyDay_test11,10,12.2730641365,0.0842590741521,0.036233315212,1.0,0.0,13.8,0.178978825969,0.817046768409,0.643369691026
66,Rabbinic_test04,10,16.1176700592,0.0973382195306,0.0364465412114,1.0,0.0,21.5,0.254730546005,0.773725090367,0.661855809765
67,Rabbinic_train06,10,14.6235659122,0.0969018412363,0.0425603303799,1.0,0.0,21.2,0.283269949318,0.786443577835,0.678571607366
68,Shepherd_train15,10,20.1974151134,0.102108518528,0.0550615573386,1.0,0.0,14.8,0.0551826483049,0.679871169181,0.501346673515
69,Unitarian_train18,10,28.8028018475,0.10077811326,0.053440146704,1.0,0.0,27.0,0.116405834236,0.745216798366,0.661854029263
70,WBC_train17,10,19.0239319801,0.0799333459653,0.0668586404961,0.6,0.4,23.4,0.186064084512,0.803949230473,0.760607336083
71,WBC_train25,10,23.4694230556,0.0851152183243,0.0702642564458,0.7,0.3,24.2,0.147945223526,0.793056748062,0.857148554177
72,WBC_train05,10,22.5659849644,0.085241571001,0.0705607918738,0.8,0.2,28.8,0.195394371011,0.768140447121,0.822340636002
73,PastorAnderson_test06,9,59.6738350391,0.0907716884395,0.0601787890457,0.777777777778,0.222222222222,60.3333333333,0.0928585267141,0.753516714491,0.741399353531
74,WBC_train15,10,21.965788126,0.0789019707276,0.0777526124429,0.5,0.5,27.2,0.182308502249,0.773031180936,0.764243344253
75,WBC_train07,10,23.716807127,0.0798622996644,0.0888671806291,0.3,0.7,28.1,0.166093239463,0.817163665727,0.769432934679
76,JohnPiper_test13,10,17.8232939243,0.102272957699,0.0529044656989,0.9,0.1,15.8,0.102048770014,0.757099057475,0.562985203638
77,JohnPiper_train06,10,18.9344680309,0.0983068104699,0.0507255062212,0.9,0.1,20.5,0.13517023382,0.785315186092,0.638159438117
78,MehrBaba_train07,10,10.2753138542,0.125590159905,0.0559851204046,1.0,0.0,14.8,0.266838848342,0.810494775901,0.705150092618
