,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7988090515,0.0969331144708,0.0652033025928,0.9,0.1,15.7,0.0626000891467,0.63475233027,0.585399801013
1,Shepherd_train32,10,23.6452839375,0.0908117066654,0.0526364616171,0.8,0.2,15.6,0.061367830191,0.726370152466,0.477700868955
2,Shepherd_train27,10,24.1047120094,0.099164076445,0.0507332787115,1.0,0.0,17.2,0.0568653271619,0.653690762469,0.586102288835
3,Unitarian_train13,10,33.9338819981,0.103568358772,0.0413090692573,1.0,0.0,27.5,0.116070689037,0.721530284322,0.537829296821
4,MehrBaba_test01,10,10.703029871,0.119253716036,0.0479031264703,1.0,0.0,15.6,0.21309571275,0.801627734784,0.701143587457
5,JohnPiper_train26,10,19.4191689491,0.0953896125564,0.0498848976782,0.9,0.1,18.7,0.12267678698,0.733559428608,0.711341197624
6,Shepherd_train44,10,21.2581460476,0.0928878137299,0.0582405209543,1.0,0.0,12.9,0.0573853674247,0.715465670358,0.544962026704
7,JohnPiper_train04,10,17.9382860661,0.096917720869,0.0470682442345,1.0,0.0,20.4,0.143773023247,0.786287759006,0.592596862374
8,Shepherd_test15,10,23.5653917789,0.104094337874,0.0568272934269,1.0,0.0,19.3,0.0974766015447,0.669052214945,0.517262606934
9,Shepherd_test04,10,23.4511220455,0.0928782338953,0.056540486378,1.0,0.0,16.9,0.0619606959042,0.668401831432,0.593090943203
10,JohnPiper_test02,10,21.8170721531,0.0994067073692,0.057011636306,0.9,0.1,19.1,0.116057607505,0.690406549113,0.439846713878
11,DorothyDay_test02,10,12.5188860893,0.0943181529273,0.0394307867417,1.0,0.0,12.7,0.177361258688,0.753462926187,0.633127755091
12,DorothyDay_test13,10,24.2033860683,0.0881314587162,0.0417015747978,0.9,0.1,24.1,0.157723027603,0.784787907909,0.64283594936
13,Rabbinic_test02,10,16.5337839127,0.0966866948582,0.0341027763598,1.0,0.0,22.3,0.278417986143,0.731716092392,0.49602171401
14,Unitarian_train07,10,28.3317079544,0.0927986820277,0.126550716069,0.8,0.2,25.4,0.101448180588,0.660925767306,0.608402547159
15,DorothyDay_train29,10,16.0645771027,0.0880668226848,0.0349989730181,1.0,0.0,15.2,0.165585837757,0.781541939011,0.730226782676
16,JohnPiper_train31,10,20.0218999386,0.0968961394563,0.0496549782193,0.9,0.1,18.4,0.128417290049,0.785776327001,0.593342549251
17,WBC_train13,10,28.2783899307,0.0826310740355,0.0808572892827,0.5,0.5,30.1,0.154064438521,0.784104773468,0.565339668168
18,JohnPiper_test15,10,18.2793958187,0.0931884757064,0.0537060664634,1.0,0.0,13.3,0.0889707936975,0.856257783968,0.660850765177
19,MehrBaba_train05,10,16.4345769882,0.112884492372,0.0467029943502,1.0,0.0,20.6,0.220694523895,0.791701606032,0.576887998403
20,Shepherd_train10,10,21.9330720901,0.0980833794652,0.0509094368088,1.0,0.0,15.8,0.0680325859495,0.683191012157,0.420951801534
21,Shepherd_train09,10,23.504445076,0.0909171933303,0.0666608585369,0.8,0.2,17.5,0.06202540671,0.643805458582,0.465673323361
22,DorothyDay_train20,10,10.2764880657,0.104878840222,0.0402071821361,1.0,0.0,10.3,0.172526365254,0.786826484188,0.621166197869
23,JohnPiper_train38,10,19.1107919216,0.106848246023,0.0456248159991,1.0,0.0,19.2,0.131771584147,0.743651666745,0.558682966885
24,PastorAnderson_test01,10,76.3126981258,0.084538358505,0.0475003543148,1.0,0.0,64.7,0.0912098621446,0.742521170436,0.712806601381
25,DorothyDay_train13,10,21.5885419846,0.0845928234727,0.0415041008394,1.0,0.0,24.7,0.206452691396,0.796125835693,0.724858381783
26,WBC_train00,10,21.1340680122,0.083563628881,0.0741894824359,0.7,0.3,26.3,0.211426997547,0.757521908588,0.725675491759
27,DorothyDay_train41,10,13.6504859924,0.0913781106379,0.0361702842497,1.0,0.0,13.7,0.185628762779,0.771481248594,0.556024007216
28,WBC_test11,10,22.9233679771,0.0774566597571,0.0766292373225,0.5,0.5,24.9,0.183763050628,0.76346156972,0.574852816266
29,WBC_test09,10,24.0315217972,0.0851566409043,0.0697027405795,0.5,0.5,21.7,0.157139225679,0.740862185801,0.759507628936
30,Rabbinic_train04,10,16.0257730484,0.0923681991313,0.0425361315434,1.0,0.0,20.7,0.270292476115,0.794615356233,0.50215108514
31,MehrBaba_train02,10,16.6083300114,0.100848045633,0.0398051772695,1.0,0.0,20.2,0.203636049173,0.812798907162,0.614849466871
32,NaumanKhan_test01,10,36.3353052139,0.0888651902634,0.0356932025838,1.0,0.0,33.5,0.123983452369,0.723432141676,0.504946259823
33,PastorAnderson_train01,10,79.8873231411,0.0839965214653,0.0543979833219,1.0,0.0,53.9,0.0717304891947,0.761956861566,0.595335571628
34,Unitarian_test06,10,30.0887238979,0.103974705329,0.0429021855901,1.0,0.0,25.1,0.131547750198,0.73092796197,0.459556058373
35,Shepherd_train19,10,22.3161098957,0.0988169485671,0.0579017799034,0.9,0.1,15.6,0.0603771596595,0.678184985927,0.49045106225
36,Shepherd_train00,10,22.1634249687,0.0965792131708,0.0559645806369,1.0,0.0,17.5,0.0680661584861,0.674783467046,0.530145122216
37,DorothyDay_train27,10,17.8828248978,0.0918603518868,0.0367010690927,1.0,0.0,17.7,0.19226999113,0.82463208351,0.532644485436
38,Shepherd_train37,10,24.1722819805,0.0994978154105,0.0567905021513,1.0,0.0,16.8,0.0579225770613,0.636488877733,0.401354071199
39,DorothyDay_train36,10,12.5117361546,0.0926533121544,0.0418106271233,1.0,0.0,12.4,0.151015346743,0.79248719284,0.507795562513
40,DorothyDay_train05,10,17.1445190907,0.085119349248,0.0320904323132,1.0,0.0,17.2,0.203053149405,0.830211133881,0.493281880457
41,Unitarian_train16,10,30.4862530231,0.0989245007314,0.0478273896216,0.9,0.1,25.9,0.129501938957,0.699797334947,0.603793968468
42,MehrBaba_test04,10,12.0571930408,0.120273767703,0.0450668398709,1.0,0.0,16.5,0.255050531716,0.730147207988,0.582525243681
43,DorothyDay_train18,10,13.3561079502,0.0876774096142,0.0427405701292,1.0,0.0,14.6,0.18832459389,0.737147149537,0.731504539526
44,JohnPiper_train15,10,19.5488860607,0.0978949342613,0.0550229757765,1.0,0.0,21.6,0.14653417031,0.749410886014,0.573027716866
45,JohnPiper_train23,10,20.3331129551,0.105683173556,0.0445370926437,0.9,0.1,17.5,0.119442696294,0.769233625156,0.550353946521
46,Shepherd_test10,10,24.2519590855,0.0960018735027,0.0563146332417,0.9,0.1,16.7,0.0644987630163,0.659998601776,0.62040241716
47,WBC_test06,10,24.9211490154,0.0885331638763,0.0709287637739,0.6,0.4,28.9,0.2022493028,0.78483895188,0.788539636179
48,Shepherd_test01,10,19.5112447739,0.0907169661956,0.0587659539644,0.8,0.2,16.4,0.0790458993028,0.6432681402,0.517180622323
49,JohnPiper_test05,10,22.0713489056,0.100675523104,0.0396258061802,1.0,0.0,23.5,0.140424343674,0.773922875361,0.660593634655
50,PastorAnderson_train15,9,70.958409071,0.0843856155786,0.0468875760755,1.0,0.0,54.0,0.0662421670105,0.784166650236,0.448971482662
51,DorothyDay_test23,3,6.73189401627,0.0820360020239,0.037153109569,1.0,0.0,21.3333333333,0.174834551547,0.809896794774,0.628565815134
52,DorothyDay_test07,10,13.2018170357,0.0955078277592,0.0331011454987,1.0,0.0,15.2,0.196516894885,0.801631143338,0.586446438551
53,MehrBaba_train16,10,12.3889110088,0.114174829725,0.0440596041969,0.9,0.1,12.7,0.164411234611,0.811854006049,0.685889600533
54,DorothyDay_test16,10,19.0605530739,0.0887894454713,0.0401860636114,1.0,0.0,21.2,0.179805560643,0.792070584513,0.733278929559
55,Shepherd_train30,10,21.6371290684,0.0989272448823,0.0556215861173,1.0,0.0,15.3,0.0665325249162,0.708745544408,0.416671422702
56,Unitarian_train00,10,31.9940340519,0.0952468776507,0.0458748232709,1.0,0.0,26.7,0.112967731175,0.681441603342,0.658993901868
57,Shepherd_train21,10,20.4174790382,0.0908069194629,0.057024619323,0.8,0.2,15.6,0.0617298954879,0.668262905109,0.573028807072
58,Unitarian_train11,10,29.674986124,0.10408275153,0.0403671308901,1.0,0.0,22.3,0.0945102216158,0.74482901618,0.422383082253
59,JohnPiper_train28,10,19.6209828854,0.103225967511,0.0409808613106,1.0,0.0,21.0,0.140625485612,0.748591600137,0.598753075339
60,WBC_train27,10,25.6356139183,0.0831179050282,0.0742382510936,0.6,0.4,29.8,0.203661433793,0.784931556992,0.751928821914
61,Shepherd_train42,10,22.4854440689,0.0982999387881,0.0655826203308,0.9,0.1,16.1,0.0569196183777,0.692716280823,0.501213798545
62,JohnPiper_train02,10,19.0351388454,0.0998615408807,0.0556279376428,0.9,0.1,20.0,0.146853021496,0.788427870825,0.447087451876
63,Shepherd_test06,10,23.2368531227,0.0960856361047,0.0607597818373,0.9,0.1,17.5,0.0657322317966,0.673523167973,0.518901262285
64,NaumanKhan_train05,8,18.4225299358,0.0857398418293,0.0460591153598,0.875,0.125,21.625,0.173012640623,0.68898826865,0.494072148045
65,DorothyDay_test11,10,17.2414059639,0.0921512485823,0.0431569754854,1.0,0.0,18.5,0.172793748277,0.781723204864,0.661238677122
66,Rabbinic_test04,10,16.5633990765,0.0992542413529,0.043341596449,1.0,0.0,20.7,0.252519700082,0.765597970937,0.512879351061
67,Rabbinic_train06,10,17.3917529583,0.0939711744715,0.0358947260791,1.0,0.0,19.2,0.207759298977,0.782019869149,0.66470048713
68,Shepherd_train15,10,23.0638561249,0.10033967291,0.0593881033199,0.9,0.1,17.6,0.0667419435726,0.678628758965,0.531853799924
69,Unitarian_train18,10,32.137032032,0.104371510198,0.0485275939621,1.0,0.0,25.3,0.106015889412,0.701536883062,0.422446261023
70,WBC_train17,10,23.9329741001,0.0819254436493,0.0696449269289,0.6,0.4,24.3,0.144973248763,0.772715125143,0.506226631021
71,JohnPiper_train37,10,21.7024180889,0.0979111569855,0.0472815652901,0.9,0.1,22.4,0.137969546433,0.842238528377,0.763927924609
72,WBC_train05,10,24.1437671185,0.0861449491377,0.0778262533747,0.5,0.5,26.0,0.179529423209,0.788226303031,0.642299647072
73,PastorAnderson_test06,9,70.599601984,0.0826577990335,0.0538085217879,1.0,0.0,63.1111111111,0.0767063092638,0.761572854676,0.682046840177
74,WBC_train15,10,26.6013529301,0.0793540076973,0.0776038427126,0.4,0.6,33.5,0.215045394464,0.749466284953,0.60084667766
75,WBC_train07,10,25.6283409595,0.0856297319107,0.0695358203272,0.9,0.1,28.1,0.171374222253,0.741636720095,0.489141904285
76,JohnPiper_test13,10,18.048167944,0.0879600225006,0.0427371939206,0.9,0.1,20.2,0.146453922587,0.806258920696,0.577199538106
77,JohnPiper_train06,10,19.3930289745,0.100288556934,0.0594679369425,0.9,0.1,17.1,0.10262795663,0.79755376125,0.528724145721
78,MehrBaba_train07,10,13.4395618439,0.113652871296,0.0390463543842,1.0,0.0,21.5,0.306913177418,0.844596060673,0.797415120122
