,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0292918682,0.096685723592,0.054175553111,1.0,0.0,15.3,0.0651001599677,0.723439291499,0.106113545419
1,Shepherd_train32,10,18.4052019119,0.0956110227149,0.0553274012912,1.0,0.0,17.7,0.0870610799983,0.748386557209,0.0389507292074
2,Shepherd_train27,10,19.616590023,0.0948507519274,0.0572051583751,0.9,0.1,16.1,0.0581726081679,0.750188575368,0.203279801949
3,Unitarian_train13,10,26.5740568638,0.0979770243037,0.0444077314,1.0,0.0,25.8,0.105106461276,0.790665835465,0.0412420176182
4,MehrBaba_test01,10,11.624161005,0.113777160409,0.044076263274,1.0,0.0,20.2,0.301466199395,0.813245868776,0.292209849791
5,JohnPiper_train26,10,17.7988550663,0.109489155054,0.0549623081848,0.8,0.2,22.0,0.140841705664,0.774883113217,0.0830082333629
6,Shepherd_train44,10,18.1570689678,0.0968465228322,0.0581388480747,1.0,0.0,15.1,0.0683139914865,0.691447467256,0.191098295561
7,JohnPiper_train04,10,16.0189909935,0.103192422177,0.0477767054906,0.9,0.1,18.1,0.129339071694,0.809524487246,0.0659002075253
8,Shepherd_test15,10,18.0290651321,0.0953528002581,0.0657122011163,0.9,0.1,13.9,0.0593875072059,0.661794877275,0.0439991098897
9,Shepherd_test04,10,17.8693919182,0.0944725272874,0.0539836837393,1.0,0.0,14.4,0.0628437519495,0.724619936876,0.0989577800977
10,JohnPiper_test02,10,16.6243669987,0.0976194721665,0.0550191603803,1.0,0.0,20.1,0.126944594837,0.816484555669,0.181679609557
11,DorothyDay_test02,10,14.7128281593,0.0891782946789,0.0365647178267,1.0,0.0,16.4,0.154893051328,0.814480364772,0.169499123092
12,DorothyDay_test13,10,8.62821006775,0.0909732349246,0.0309789810406,1.0,0.0,10.5,0.170213372568,0.826640162719,0.216721323231
13,Rabbinic_test02,10,12.5919401646,0.103748690183,0.0377979979953,1.0,0.0,19.1,0.263259912307,0.8415716057,0.105174659969
14,Unitarian_train07,10,25.9119710922,0.105063688496,0.0470312113749,1.0,0.0,24.6,0.106187662484,0.746314117264,0.109658221648
15,DorothyDay_train29,10,10.9488770962,0.0868587741268,0.0343740168077,1.0,0.0,15.4,0.189434537905,0.811646336703,0.122642001929
16,JohnPiper_train31,10,14.6996819973,0.10473879196,0.0504971869208,1.0,0.0,16.7,0.129900288856,0.814211104131,0.0771364395846
17,WBC_train13,10,27.5855021477,0.0741640208647,0.0698612760187,0.6,0.4,39.7,0.213850164162,0.838627008288,0.210076823223
18,JohnPiper_test15,10,18.8106741905,0.0982954820021,0.0600278614681,0.8,0.2,21.5,0.127294732333,0.762512256782,0.270298431026
19,MehrBaba_train05,10,11.1262788773,0.12633051254,0.044456043771,1.0,0.0,17.8,0.212384175836,0.83493688432,0.0924201548356
20,Shepherd_train10,10,19.0146090984,0.0993679999525,0.0550811016093,1.0,0.0,17.4,0.0808280613278,0.706382860478,0.091497265738
21,Shepherd_train09,10,19.3245699406,0.101152227573,0.061220622283,0.9,0.1,17.9,0.0787675709279,0.750042266303,0.081299529236
22,DorothyDay_train20,10,10.5409739017,0.091317301421,0.0346389371129,1.0,0.0,11.0,0.146094906496,0.823203290337,0.12370584051
23,JohnPiper_train38,10,17.7691619396,0.0933592282837,0.0552079898862,1.0,0.0,24.0,0.159267432203,0.804405360203,0.102098947737
24,PastorAnderson_test01,10,61.0614700317,0.080806159368,0.0492467640097,0.9,0.1,61.3,0.0866349958035,0.791754997069,0.217874630636
25,DorothyDay_train13,10,15.0689191818,0.0880043980835,0.0337326519497,1.0,0.0,16.1,0.131106710212,0.802962355748,0.210547045739
26,WBC_train00,10,22.4583399296,0.0718518191191,0.0727414870035,0.4,0.6,31.2,0.197835594676,0.841218790643,0.0464367854493
27,DorothyDay_train41,10,12.8462707996,0.0893322315367,0.0329322303399,1.0,0.0,17.3,0.205636179116,0.774104368106,0.125467309244
28,WBC_test11,10,22.9972109795,0.0821169249765,0.0767896611966,0.5,0.5,30.1,0.173968466365,0.831903613984,0.166220697116
29,WBC_test09,10,23.6871650219,0.0744397371116,0.0716304992435,0.6,0.4,31.2,0.194900851397,0.844826291643,0.0277526687296
30,Rabbinic_train04,10,14.1708991528,0.0909442996164,0.0475850882975,1.0,0.0,21.9,0.247927839443,0.800234059509,0.120893981137
31,MehrBaba_train02,10,16.7843599319,0.124221424462,0.0466426183035,1.0,0.0,21.7,0.174894435652,0.777661399358,0.233114331041
32,WBC_test08,10,18.4729089737,0.0761748040197,0.0758786612075,0.4,0.6,22.8,0.159707559707,0.838296923181,0.0544347749147
33,PastorAnderson_train01,10,72.0416529179,0.0803726061604,0.0454210072112,1.0,0.0,63.4,0.0814681535499,0.794109417789,0.125250347933
34,Unitarian_test06,10,22.1461970806,0.0993151217051,0.0442307074448,0.9,0.1,21.0,0.0933406233845,0.788931992725,0.0966910168218
35,Shepherd_train19,10,17.6080100536,0.105784091688,0.0453953912784,1.0,0.0,16.5,0.0754678088037,0.705330520106,0.0303652407684
36,Shepherd_train00,10,20.6659898758,0.100017369768,0.0544634211014,1.0,0.0,17.5,0.0571975687421,0.699774162962,0.0139066162131
37,DorothyDay_train27,10,16.961359024,0.0844286014685,0.042321053037,1.0,0.0,21.3,0.186275495972,0.846833025583,0.174602478203
38,Shepherd_train37,10,19.3418908119,0.0985491330741,0.0636941996018,0.8,0.2,15.1,0.0634458378992,0.729056517329,0.0425174457782
39,DorothyDay_train36,10,12.3124980927,0.0869511801336,0.0360227650413,1.0,0.0,12.0,0.135332872221,0.827571888619,0.0885355149983
40,DorothyDay_train05,10,14.8224668503,0.088799435585,0.0430244446797,1.0,0.0,17.2,0.177247344102,0.821774330743,0.146285396113
41,Unitarian_train16,10,21.755161047,0.100156977524,0.0454990503852,1.0,0.0,20.9,0.106404015721,0.740238932502,0.192222046025
42,MehrBaba_test04,10,9.81238007545,0.10834810214,0.057652693144,0.9,0.1,15.2,0.271705148988,0.815305521114,0.24097660411
43,DorothyDay_train18,10,15.685986042,0.0838652378323,0.0387311584746,1.0,0.0,19.1,0.184494847428,0.812296650445,0.115184908188
44,JohnPiper_train15,10,17.5870480537,0.0914345944921,0.0505289080567,0.9,0.1,23.4,0.156421634108,0.745475249232,0.0376395706319
45,JohnPiper_train23,10,15.8802011013,0.091587450033,0.0538160758369,0.9,0.1,18.4,0.126025708873,0.862915948161,0.19620267939
