,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
21,Shepherd_train09,10,34.2504081726,0.101476687229,0.0738102345822,0.8,0.2,18.6,0.0726713060131,0.751594595889,0.331073487911
22,DorothyDay_train20,10,28.3787300587,0.101792072045,0.0355168140269,1.0,0.0,18.3,0.152206599237,0.842051801564,0.175034584434
23,JohnPiper_train38,10,32.2998690605,0.093404499852,0.0442816247349,0.9,0.1,20.8,0.127335320825,0.811859018671,0.352956570139
24,PastorAnderson_test01,10,100.579234123,0.0851086028425,0.0468540909205,1.0,0.0,58.5,0.0843552501403,0.865329460328,0.550493423698
25,DorothyDay_train13,10,20.4646921158,0.0898658710593,0.0376166073785,1.0,0.0,12.5,0.143843740047,0.865610818651,0.351019714298
26,WBC_train00,10,34.2283198833,0.0820236325327,0.0724669691263,0.6,0.4,26.3,0.18795020938,0.877513331723,0.351938465205
27,DorothyDay_train41,10,28.5850329399,0.090170435848,0.0383130018158,1.0,0.0,18.7,0.16084197402,0.846708959117,0.612420995495
28,WBC_test11,10,36.9931950569,0.079653834288,0.0757625470647,0.5,0.5,27.9,0.184791191761,0.853111428091,0.490444297898
29,NaumanKhan_test00,10,46.4369089603,0.0872077885173,0.0377104872477,1.0,0.0,37.0,0.165316598178,0.792899045756,0.266313928614
30,Rabbinic_train04,10,23.6907742023,0.0943560789537,0.0409549872049,1.0,0.0,20.4,0.258365054773,0.879724778993,0.350940280364
31,MehrBaba_train02,10,22.2172691822,0.111732363487,0.0407927970391,1.0,0.0,20.8,0.250108249654,0.863559688266,0.536585521176
32,WBC_test08,10,36.6934511662,0.0863117074502,0.0752588801814,0.5,0.5,31.4,0.20655056269,0.872022922199,0.356309269553
33,PastorAnderson_train01,10,116.761180878,0.0825835643337,0.063465537109,0.9,0.1,55.9,0.0654703324593,0.842432214378,0.454366903774
34,Unitarian_test06,10,45.9143519402,0.10132197127,0.0435713258351,1.0,0.0,26.7,0.117995017075,0.832592985888,0.307779620537
35,Shepherd_train19,10,30.1414299011,0.100736449829,0.0598713622761,1.0,0.0,15.5,0.0646011842526,0.754282423285,0.34583595461
36,Shepherd_train00,10,30.2521550655,0.097584456359,0.0573608184656,0.9,0.1,14.9,0.0777976755975,0.719121459919,0.428763028074
37,DorothyDay_train27,10,20.4932379723,0.0967524320775,0.0398432243475,1.0,0.0,15.7,0.196485984662,0.860269019509,0.504793045078
38,Shepherd_train37,10,33.8304550648,0.0948801363742,0.0596042157413,1.0,0.0,18.5,0.0653739189676,0.724206242205,0.380685124462
39,DorothyDay_train36,10,18.351277113,0.0935668675889,0.0375579800865,1.0,0.0,12.3,0.162986169692,0.872403808024,0.330859381175
40,DorothyDay_train05,10,15.3906769753,0.0914714741477,0.0363434100951,1.0,0.0,7.4,0.128492872722,0.86197620445,0.458071326452
41,Unitarian_train16,10,45.1537740231,0.099474667309,0.0478959705139,1.0,0.0,22.8,0.111518709298,0.788526781755,0.627226736592
42,MehrBaba_test04,10,16.9833819866,0.115706369724,0.0535873113497,1.0,0.0,14.1,0.224803169056,0.831296792642,0.58047660704
43,DorothyDay_train18,10,20.2837119102,0.0890947751618,0.0328027763165,1.0,0.0,12.1,0.16421387082,0.871753854485,0.49503367657
44,JohnPiper_train15,10,29.7923469543,0.0934826177826,0.060416587565,0.9,0.1,18.4,0.113523080941,0.858526548712,0.24065985214
45,JohnPiper_train23,10,29.0344259739,0.093352787109,0.0443901474663,1.0,0.0,20.6,0.13482652944,0.858827186154,0.505524460982
46,Shepherd_test10,10,31.0026628971,0.0900629444748,0.0570802675179,0.8,0.2,17.8,0.0736498570745,0.750711819514,0.456925181759
47,WBC_test06,10,33.2211527824,0.0816532599017,0.0772515755406,0.6,0.4,28.3,0.212425777115,0.888886434477,0.551901765361
48,Shepherd_test01,10,33.9863889217,0.0972465344325,0.0491582418637,1.0,0.0,19.0,0.0767205891219,0.733908362252,0.20788539793
49,JohnPiper_test05,10,26.0936219692,0.101829874983,0.0370760627423,1.0,0.0,17.8,0.120436084858,0.861278967462,0.455913257208
50,PastorAnderson_train15,9,95.8310420513,0.0787794029414,0.0438750787596,0.888888888889,0.111111111111,60.7777777778,0.0794958489149,0.859856727034,0.60834401615
51,DorothyDay_test23,3,7.39407992363,0.0952857436863,0.0386193038395,1.0,0.0,17.3333333333,0.216658838955,0.843678660166,0.487720956909
52,DorothyDay_test07,10,24.0851399899,0.0973554856596,0.0379402431995,1.0,0.0,18.2,0.204700157329,0.861987073171,0.45644900469
53,MehrBaba_train16,10,19.200070858,0.127007737077,0.0489169059481,1.0,0.0,17.4,0.265439732749,0.859477541791,0.448572666441
54,DorothyDay_test16,10,17.112085104,0.0928296709217,0.0431293840657,1.0,0.0,10.8,0.161640433207,0.874847264796,0.515913886551
55,Shepherd_train30,10,30.752658844,0.0996380481566,0.0533038146105,1.0,0.0,17.4,0.0730185914644,0.765054527152,0.393312893169
56,Unitarian_train00,10,36.5442779064,0.10301801103,0.0476924562074,1.0,0.0,21.3,0.130910743988,0.815529202256,0.442616194772
57,Shepherd_train21,10,31.3765258789,0.0974757838133,0.0618588303234,0.9,0.1,17.3,0.0632041182569,0.758771926412,0.284853819648
58,Unitarian_train11,10,46.0163090229,0.0968089762667,0.0497510559506,0.9,0.1,26.2,0.116289615647,0.819011820753,0.458331399324
59,JohnPiper_train28,10,30.9867799282,0.104223267767,0.047535097216,1.0,0.0,21.2,0.132008872566,0.843804271893,0.477894138315
60,WBC_train27,10,30.9146938324,0.0787367800952,0.0832379596688,0.5,0.5,24.8,0.173781465038,0.872138218815,0.641140354891
61,Shepherd_train42,10,31.4983451366,0.096564038719,0.0646876916151,0.8,0.2,15.8,0.0611742310629,0.75673768729,0.450625982053
62,JohnPiper_train02,10,27.0136208534,0.106472540358,0.055692117086,0.9,0.1,18.5,0.128953064326,0.868721663894,0.563236501426
63,Shepherd_test06,10,31.3783998489,0.0962549272686,0.0519750829005,1.0,0.0,14.2,0.0527529502773,0.741850408848,0.42384935019
64,NaumanKhan_train05,8,28.4752721786,0.0854152088134,0.0296389306169,1.0,0.0,20.0,0.131276880361,0.819350333694,0.330543400897
65,DorothyDay_test11,10,21.7822408676,0.0919668301578,0.0342293631584,1.0,0.0,14.1,0.138037045159,0.89641467453,0.52163206076
66,Rabbinic_test04,10,30.4489159584,0.0929819559298,0.0453546518817,1.0,0.0,24.4,0.249522538656,0.873847419529,0.651246803245
67,Rabbinic_train06,10,25.9944159985,0.0984595354785,0.0378257769017,1.0,0.0,23.5,0.269112986197,0.857310026833,0.369394193346
68,Shepherd_train15,10,30.3915710449,0.102093956357,0.0590480833026,1.0,0.0,13.6,0.0580044827143,0.754078025886,0.468570034502
69,Unitarian_train18,10,50.2278800011,0.0999506048278,0.044098892312,1.0,0.0,25.1,0.0891533485943,0.773735019942,0.285346457184
70,JohnPiper_train09,10,33.769297123,0.0864721060211,0.0451578584367,0.9,0.1,20.9,0.111619946873,0.859221504408,0.452537517647
71,JohnPiper_train37,10,27.7178711891,0.108700513467,0.0417191661158,1.0,0.0,17.6,0.121167211199,0.868212798989,0.24050893399
72,WBC_train05,10,32.9725849628,0.069846831042,0.0775006724356,0.4,0.6,20.5,0.155550346815,0.856235508008,0.402601438217
73,PastorAnderson_test06,9,112.668554068,0.0850314684533,0.0517240246287,0.888888888889,0.111111111111,63.5555555556,0.0685467131755,0.867391293592,0.377994432554
74,WBC_train15,10,34.2033550739,0.0822871654465,0.0726306345259,0.7,0.3,26.0,0.182505685705,0.873270463304,0.378797521977
75,WBC_train07,10,34.0396659374,0.0843524759365,0.0716148581867,0.6,0.4,26.8,0.185022628008,0.881113755582,0.538166943754
76,JohnPiper_test13,10,31.4229300022,0.0942623542057,0.0556176043501,1.0,0.0,22.9,0.138771171913,0.794581553887,0.434424106057
77,WBC_train18,10,32.1947288513,0.0792552518615,0.0766174169734,0.5,0.5,27.4,0.189866397797,0.85406736802,0.732186032766
78,DorothyDay_test18,10,22.7490699291,0.0914819943683,0.0339659258456,1.0,0.0,16.2,0.191763380918,0.859798222094,0.487359410006
79,MehrBaba_train07,10,28.9758498669,0.108812912082,0.0401436263725,1.0,0.0,25.2,0.25331006564,0.859884061242,0.493997994887
80,PastorAnderson_train04,10,102.266873121,0.0821634580565,0.0525823604485,0.9,0.1,64.4,0.101678253553,0.845601254892,0.381920843408
81,Shepherd_train12,10,31.1363279819,0.101533110667,0.0550249455328,1.0,0.0,17.3,0.0760979364286,0.773991467629,0.349966717605
82,DorothyDay_train22,10,25.6928710938,0.0866796672729,0.0384234446457,1.0,0.0,15.4,0.142579590444,0.869203055733,0.379349451054
83,DorothyDay_train33,10,25.6970181465,0.0819840038679,0.0363984269342,1.0,0.0,18.1,0.18397885685,0.882869312725,0.49003263451
84,Rabbinic_train10,10,25.149285078,0.0899948688695,0.0353166854105,1.0,0.0,23.6,0.269748176758,0.892527170685,0.463429651156
85,DorothyDay_train08,10,30.021641016,0.0861809497014,0.0414602140237,0.9,0.1,23.3,0.195705976954,0.880912691766,0.493307205853
86,DorothyDay_train15,10,28.4212200642,0.0870827533056,0.0333391376979,1.0,0.0,20.3,0.172012443684,0.883111744756,0.462487574062
87,DorothyDay_train42,10,24.9512112141,0.0822346562109,0.0387404804443,1.0,0.0,15.8,0.156090202883,0.85390699719,0.499915813146
88,WBC_train25,10,37.7274758816,0.0835221795213,0.0657085169872,0.8,0.2,28.0,0.170051225965,0.851070276544,0.661995270813
89,Shepherd_test20,10,40.3758151531,0.0918749636419,0.057474024295,1.0,0.0,21.2,0.059048629931,0.772850418356,0.216820994562
90,NaumanKhan_test02,6,26.0239131451,0.0807044029773,0.038341514958,1.0,0.0,24.1666666667,0.110216671143,0.815738211071,0.386731292033
91,JohnPiper_test08,10,31.5476930141,0.0984046893478,0.0513160667226,0.9,0.1,19.6,0.115164822032,0.853142940195,0.443590579944
92,PastorAnderson_train12,10,131.015403032,0.0879276428945,0.0430530401225,0.8,0.2,65.8,0.0551860522297,0.840700511332,0.278190333718
93,PastorAnderson_train03,10,117.499854088,0.0862665972345,0.0428581430216,1.0,0.0,61.5,0.0709691300289,0.852967754422,0.50643075686
94,WBC_train08,10,36.904157877,0.083248977842,0.0757886290875,0.6,0.4,31.6,0.210256955505,0.87157961924,0.743624462414
95,Unitarian_test04,10,51.4035179615,0.101743617313,0.0462069398381,1.0,0.0,29.3,0.117072030337,0.836862857688,0.400400632429
96,JohnPiper_train22,10,26.9207611084,0.0983249126119,0.0604005455264,0.8,0.2,19.6,0.13134376568,0.829628247182,0.349970028178
97,Shepherd_train06,10,31.198153019,0.0923207511007,0.0524771465111,1.0,0.0,15.0,0.0767849822406,0.782130293527,0.324343848712
98,Shepherd_train35,10,28.9006860256,0.0930547599212,0.0629055327529,0.9,0.1,15.8,0.0684796155898,0.756947973534,0.241422842499
99,DorothyDay_train34,10,21.0792019367,0.0903353825744,0.0364926159353,1.0,0.0,14.5,0.166789628627,0.867861259178,0.56539466709
100,Shepherd_train24,10,36.8125419617,0.0901860024389,0.0590186907878,1.0,0.0,18.0,0.0677633272821,0.785626805616,0.314342564278
101,DorothyDay_train03,10,23.2029981613,0.0891410425536,0.0407128848653,1.0,0.0,14.9,0.150870603577,0.852490175302,0.545561161112
102,Unitarian_train14,10,50.9416689873,0.0985123944483,0.0448281609675,1.0,0.0,29.9,0.121340944837,0.832690231868,0.265111358411
103,MehrBaba_test02,10,15.5338280201,0.112115529352,0.0428640615811,1.0,0.0,14.7,0.227411096214,0.890698909085,0.573888020719
104,DorothyDay_train51,10,26.700592041,0.0880015072994,0.0376515076979,1.0,0.0,19.1,0.176233596922,0.878089949762,0.546781858982
105,NaumanKhan_train00,10,55.0323879719,0.079837230803,0.04223158625,0.9,0.1,35.6,0.17069749587,0.786585176155,0.254253829754
106,JohnPiper_train25,10,26.2416629791,0.103932154056,0.0516456122047,1.0,0.0,13.0,0.0932295737268,0.830479433572,0.452693257761
107,Shepherd_train50,9,29.2264280319,0.0918274649805,0.065575355677,0.888888888889,0.111111111111,18.1111111111,0.0759380257163,0.749310396222,0.254426235806
108,JohnPiper_train19,10,27.2829229832,0.0951737208282,0.0585225913264,0.9,0.1,20.3,0.137001626872,0.840912631521,0.318107911351
109,DorothyDay_train50,10,33.7525689602,0.0974727975737,0.0381205899967,1.0,0.0,22.3,0.17884568448,0.901201783933,0.392228248303
110,Shepherd_train49,10,32.4133019447,0.107021879323,0.0587934884509,1.0,0.0,15.0,0.0541941697413,0.78325963095,0.351281297883
111,WBC_train19,10,31.2631061077,0.084179641087,0.0806449851586,0.7,0.3,23.6,0.167610653981,0.847408536142,0.643605395882
112,Shepherd_test16,10,29.2430830002,0.0962898955152,0.0468573811834,1.0,0.0,16.4,0.072854268534,0.765704701319,0.474485714067
113,WBC_test00,10,32.4538061619,0.0837213838903,0.0798011562069,0.5,0.5,26.4,0.197401883968,0.862899748994,0.428835626775
114,Shepherd_test03,10,30.6557760239,0.101240083785,0.047761736439,1.0,0.0,14.4,0.0641778511052,0.77570974213,0.431356375635
115,JohnPiper_test07,10,29.6886329651,0.109577835839,0.0478088060869,1.0,0.0,18.7,0.113712729312,0.866426474348,0.460255003381
116,DorothyDay_test21,10,23.5004241467,0.0920747182938,0.0386304344059,1.0,0.0,19.1,0.206012231353,0.899119141055,0.554917123371
117,DorothyDay_test01,10,21.8775229454,0.0854131032252,0.0362421319488,1.0,0.0,15.8,0.215180424011,0.870484506595,0.33810215204
118,MehrBaba_train14,10,20.8244271278,0.103064875657,0.051611836225,1.0,0.0,17.4,0.220539841164,0.874743957181,0.586122720661
119,DorothyDay_test14,10,26.8904778957,0.083681790296,0.0419197721048,1.0,0.0,17.4,0.157305598124,0.852985277248,0.225322165594
120,JohnPiper_train17,10,29.9382579327,0.0870598910672,0.0469326338768,0.9,0.1,24.2,0.146871362905,0.83361404135,0.340216097402
121,MehrBaba_train18,5,7.7179980278,0.12633084711,0.0434057628412,1.0,0.0,16.6,0.364941247409,0.913848183782,0.49102466374
122,Unitarian_train02,10,40.2368919849,0.110297628184,0.0466038177816,1.0,0.0,20.1,0.0906121744003,0.808672806451,0.29315003311
123,Shepherd_train23,10,31.802932024,0.089670680737,0.0605438590255,0.8,0.2,13.2,0.049807153227,0.766479247275,0.440501578938
124,Rabbinic_train08,10,24.6224939823,0.0983094994668,0.0420821709139,1.0,0.0,21.0,0.251092128864,0.859494607172,0.616149789566
125,JohnPiper_train32,10,27.4184319973,0.100615906473,0.0416573784091,1.0,0.0,19.2,0.133496348359,0.912355140816,0.474902373918
126,Shepherd_train40,10,35.2320580482,0.0966397636721,0.0615204686492,1.0,0.0,18.5,0.0638665566707,0.736072880407,0.458661683252
127,JohnPiper_train00,10,29.4616479874,0.114067556012,0.0492142800143,0.9,0.1,18.6,0.110372004746,0.861300172745,0.340620752021
128,Shepherd_test19,10,30.5352330208,0.0968920802695,0.0564333606646,1.0,0.0,13.6,0.0584655020267,0.724668954627,0.310938396557
129,WBC_train23,10,30.8796160221,0.0806660201825,0.0743137450652,0.5,0.5,24.5,0.182870281453,0.862254617801,0.453327520178
130,Shepherd_test08,10,30.9119031429,0.0978190901435,0.0524357334053,1.0,0.0,16.5,0.0699862684357,0.766888488125,0.279313153536
131,JohnPiper_train14,10,25.5214521885,0.106925894837,0.0401445957475,0.9,0.1,15.6,0.105780494256,0.868718113559,0.490744859224
132,Rabbinic_train02,10,27.6702461243,0.0942302051498,0.0370324500595,1.0,0.0,24.9,0.276084149827,0.861400266659,0.353174472746
133,Shepherd_train17,10,32.6375858784,0.0905745076312,0.0563566304415,0.9,0.1,15.5,0.0563001782415,0.740955433237,0.390132873581
134,DorothyDay_train38,10,30.5141899586,0.0889264749854,0.0324635833401,1.0,0.0,21.7,0.161207715359,0.886721125795,0.379202918487
135,JohnPiper_train35,10,28.1536800861,0.0983756941304,0.0570686935124,0.9,0.1,21.8,0.14586869429,0.827928438708,0.291921476315
136,PastorAnderson_test04,10,124.944872141,0.086150359488,0.0498962092531,1.0,0.0,63.6,0.0789487223787,0.846261805343,0.502225330768
137,WBC_train17,10,37.1456778049,0.0817794803631,0.0694260709346,0.7,0.3,29.0,0.193964692665,0.882363631809,0.747681041063
138,DorothyDay_train49,10,26.5674028397,0.0892243730747,0.04207672926,1.0,0.0,15.0,0.13671399102,0.858604218624,0.394805117829
139,MehrBaba_train17,10,17.045758009,0.112763035134,0.0436553314921,1.0,0.0,13.7,0.200035577496,0.865445975319,0.531005929566
140,JohnPiper_test11,10,29.6045958996,0.0951119806402,0.0565730985552,0.9,0.1,21.2,0.126009768026,0.799701318107,0.252121510496
141,WBC_test12,6,20.6279630661,0.0858760952234,0.0749877813224,0.5,0.5,28.3333333333,0.196389892465,0.849741796473,0.416606880902
142,MehrBaba_train01,10,22.1622071266,0.113108955095,0.0548284633318,0.9,0.1,16.7,0.223418308465,0.871823678609,0.558834838868
143,PastorAnderson_train06,10,135.749959946,0.0840416539081,0.0565286218478,0.8,0.2,61.4,0.0640616326204,0.867489284503,0.407120071191
144,WBC_train09,10,40.8714399338,0.0859339719434,0.0762050639868,0.7,0.3,34.5,0.216509817407,0.866644373589,0.333511569949
145,Unitarian_test03,10,45.0846889019,0.097955961208,0.0533882207462,1.0,0.0,29.4,0.130324650181,0.787738355226,0.416241519801
146,DorothyDay_train24,10,15.2125899792,0.0900529511195,0.0426598010859,1.0,0.0,10.7,0.170462039337,0.84820812254,0.50513169599
147,DorothyDay_train31,10,22.2993140221,0.0878411982366,0.0376451229904,1.0,0.0,15.4,0.170403378728,0.885309435263,0.516035795814
148,DorothyDay_train06,10,25.0515229702,0.0820816324722,0.0411816190668,0.9,0.1,17.9,0.162316410128,0.861082101422,0.417093949276
149,DorothyDay_train17,10,25.9516000748,0.0872677528766,0.0353557376121,1.0,0.0,16.3,0.138447587024,0.882062511431,0.393677428104
150,DorothyDay_train40,10,19.7349939346,0.0913597883014,0.0350503293321,1.0,0.0,13.6,0.180427168082,0.875253220221,0.535698215824
151,WBC_train21,10,35.0025348663,0.0870420163023,0.0835401680619,0.5,0.5,24.5,0.165638730231,0.869272657333,0.472623994356
152,WBC_test05,10,36.4331998825,0.086118189268,0.0752161076834,0.7,0.3,28.5,0.205003917017,0.88271388418,0.549438482655
153,PastorAnderson_train10,10,118.195906878,0.0873213359085,0.0505381025995,1.0,0.0,57.4,0.0747605863892,0.847708546155,0.388887333501
154,MehrBaba_train13,10,20.4379789829,0.104176829407,0.0508485179903,1.0,0.0,19.7,0.28030343295,0.885833214063,0.352505834784
155,JohnPiper_train12,10,30.2002189159,0.094966748724,0.0475642735203,1.0,0.0,19.0,0.129359373228,0.858857404461,0.529051470182
156,Shepherd_train04,10,35.1376719475,0.098299010386,0.0574006827121,1.0,0.0,18.4,0.0581138342529,0.718593152474,0.390225148064
157,Shepherd_train33,10,31.8412809372,0.101217277316,0.0619304635558,1.0,0.0,17.1,0.079413609516,0.717613708454,0.185553823881
158,Shepherd_train26,10,31.3384270668,0.0974389721611,0.0569930233436,1.0,0.0,14.2,0.0703264122383,0.733708990949,0.327040290177
159,DorothyDay_train01,10,18.9661319256,0.0905048223911,0.0350971789653,1.0,0.0,12.3,0.156620718939,0.897838660237,0.594080979678
160,Unitarian_train12,10,39.8141021729,0.106770362105,0.0473708368721,1.0,0.0,25.2,0.112542771197,0.827621128057,0.397215447292
161,MehrBaba_test00,10,22.1827778816,0.0996914403245,0.0533205030312,1.0,0.0,21.3,0.301187585623,0.884897049445,0.54926695391
162,Rabbinic_train05,10,26.7773089409,0.0913612985458,0.0390732816838,0.9,0.1,24.2,0.262890673588,0.863076338898,0.400914690801
163,DorothyDay_train52,10,18.4879801273,0.0872219002024,0.0321762306498,1.0,0.0,12.6,0.167156153097,0.883100546674,0.543504782731
164,Shepherd_train47,10,29.549446106,0.0949191301307,0.0594676504422,1.0,0.0,17.0,0.0724895150119,0.73324456678,0.418765405081
165,JohnPiper_train05,10,26.5937349796,0.102281521898,0.0508003103646,1.0,0.0,17.0,0.109745173885,0.825760182473,0.32471061067
166,Shepherd_test14,10,31.4854300022,0.106596190922,0.0552933190692,1.0,0.0,17.3,0.0722511189681,0.75399516255,0.226424624386
167,WBC_test02,10,34.0584330559,0.0857255066412,0.0610979270931,0.9,0.1,26.8,0.203348677665,0.862488491367,0.535748575328
168,Shepherd_test05,10,31.5697219372,0.0980081688939,0.0505269170659,1.0,0.0,17.0,0.0693531705906,0.743415492287,0.475652574254
169,JohnPiper_test01,10,28.6228790283,0.101039621758,0.0501541305813,1.0,0.0,19.9,0.139252106507,0.807462651076,0.370785090963
170,DorothyDay_test03,10,31.8555212021,0.0874423933325,0.0370361223008,1.0,0.0,21.3,0.160782129887,0.869866568206,0.394118025366
171,DorothyDay_test12,10,21.0781240463,0.0887429245367,0.0298716609154,1.0,0.0,15.9,0.189074555541,0.864868516939,0.399331225659
172,Rabbinic_test01,10,21.9732379913,0.0996321947601,0.0404550172904,1.0,0.0,18.4,0.24047341929,0.842317313636,0.427564265389
173,NaumanKhan_train01,10,47.3201789856,0.0868587947032,0.0338557882896,1.0,0.0,30.0,0.225382615174,0.773732817052,0.266671810909
174,Unitarian_train04,10,51.3269410133,0.100927410306,0.0394561918051,1.0,0.0,29.0,0.112172165218,0.838158741172,0.198531662841
175,DorothyDay_train28,10,29.4490940571,0.0848044414862,0.040762903211,0.9,0.1,19.9,0.168888739877,0.867668613948,0.389185607379
176,WBC_train22,10,41.0581710339,0.0850893223981,0.0787219750298,0.7,0.3,37.3,0.215893706046,0.869958923271,0.390190302262
177,WBC_train10,10,36.0387530327,0.080476111384,0.0776842498049,0.5,0.5,27.0,0.169861595014,0.869065434922,0.527209564646
178,JohnPiper_test16,10,27.8707849979,0.101523471898,0.0439650401954,1.0,0.0,19.5,0.134550386406,0.879807124949,0.514655037598
179,DorothyDay_test08,10,34.7403740883,0.0847161740085,0.0376008647438,1.0,0.0,24.8,0.179163196659,0.88676205326,0.508578711763
180,Shepherd_train11,10,30.9081590176,0.100199932406,0.0515474705373,1.0,0.0,17.5,0.0637470710043,0.765760101503,0.41317163555
181,JohnPiper_train10,10,30.8725118637,0.0896775624688,0.0713609987255,0.7,0.3,22.3,0.141260262057,0.838316874303,0.323031941106
182,Shepherd_train08,10,32.7974841595,0.0979129484642,0.0541942670424,1.0,0.0,17.5,0.06970947521,0.745797441235,0.260813741326
183,WBC_train29,3,12.7590851784,0.0954785871956,0.0739823758653,0.666666666667,0.333333333333,35.0,0.235181299934,0.87739839308,0.625768423678
184,PastorAnderson_test02,10,121.213255882,0.087605144749,0.0417466032326,1.0,0.0,70.4,0.0732386208963,0.856145943924,0.427421622524
185,DorothyDay_train10,10,22.5947589874,0.0902045818722,0.0325495612093,1.0,0.0,14.2,0.160831615202,0.869076758944,0.500819989019
186,WBC_train03,10,30.2227110863,0.0944534625149,0.0687495052559,0.9,0.1,26.4,0.202155031797,0.863924666247,0.278151623278
187,WBC_test10,10,38.4283101559,0.086513407278,0.0736213126561,0.7,0.3,28.6,0.172507237273,0.860911545581,0.629468493904
188,MehrBaba_train03,10,16.3051459789,0.127248297153,0.0457766736859,1.0,0.0,13.6,0.219074086678,0.878359250171,0.549188782988
189,PastorAnderson_train00,10,118.165785074,0.0864966769444,0.0437845835789,0.9,0.1,65.7,0.0835828871496,0.813506945576,0.525208201755
190,Unitarian_test01,10,38.0332620144,0.102288282413,0.0474103538746,0.9,0.1,21.5,0.11536615746,0.838767183656,0.508733670561
191,Shepherd_train03,10,33.0499858856,0.095896763719,0.0583163704336,1.0,0.0,17.6,0.070778552783,0.759723759687,0.366599710983
192,DorothyDay_train26,10,21.7500050068,0.0917424926015,0.0383490916646,1.0,0.0,14.5,0.185656223798,0.862025387965,0.550407103794
193,Shepherd_train38,10,34.3119008541,0.0950075253779,0.0591567882621,0.9,0.1,15.0,0.0527915500724,0.763053863761,0.232489173974
194,DorothyDay_train37,10,19.0588560104,0.082511369334,0.0411187797568,0.9,0.1,12.5,0.167093221258,0.864543712989,0.565900518952
195,Unitarian_train08,10,36.3027901649,0.104013152313,0.0510436576579,0.9,0.1,21.8,0.105038213619,0.800433483956,0.361667273859
196,Shepherd_train29,10,32.4022221565,0.0987082649988,0.0505222979248,1.0,0.0,19.1,0.082492020465,0.780563233086,0.492747814576
197,DorothyDay_train04,10,22.4575397968,0.0862288609427,0.0438186578866,1.0,0.0,18.6,0.199569840706,0.869900296861,0.306360591645
198,MehrBaba_test07,10,33.5338170528,0.11268040804,0.0486084093797,1.0,0.0,26.7,0.259123752028,0.849257755434,0.404969092974
199,DorothyDay_train44,10,23.1771349907,0.0847676847817,0.0373765150256,0.8,0.2,14.5,0.152665291767,0.8624722716,0.577626902277
