,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2821938992,0.102168247164,0.0579177741854,0.9,0.1,17.4,0.0755022336344,0.73010530278,0.655007915663
1,Shepherd_train32,10,18.6048719883,0.0991055746564,0.0528750908019,1.0,0.0,16.3,0.0604930670272,0.702905997693,0.498859828834
2,Shepherd_train27,10,17.5793790817,0.0994491753766,0.0613962872711,1.0,0.0,14.1,0.0597070834622,0.702381316861,0.587562306866
3,Unitarian_train13,10,31.1781129837,0.101309678618,0.0538348777177,1.0,0.0,32.0,0.130581044168,0.726842638227,0.706177212962
4,MehrBaba_test01,10,13.7682750225,0.121762768513,0.0412001923599,1.0,0.0,20.9,0.230130997447,0.774080052716,0.643739391885
5,JohnPiper_train26,10,17.9671959877,0.0874260845795,0.053697291079,0.9,0.1,20.6,0.128171013929,0.833574970526,0.564972246897
6,Shepherd_train44,10,19.7076261044,0.0981922758866,0.0524766462044,1.0,0.0,16.6,0.0655044491644,0.700532696611,0.669743695321
7,JohnPiper_train04,10,18.1552989483,0.102468287048,0.0532418519868,0.9,0.1,19.0,0.119112124194,0.752329032718,0.675181118094
8,Shepherd_test15,10,20.2450079918,0.0970479194841,0.0582661402681,1.0,0.0,18.8,0.0837488867457,0.648533132877,0.423135552514
9,Shepherd_test04,10,18.0473570824,0.0967852618231,0.0522688132888,1.0,0.0,15.5,0.0838606296108,0.720206252719,0.740038087661
10,JohnPiper_test02,10,17.466575861,0.0981459585058,0.0603641291356,1.0,0.0,18.7,0.109058560088,0.815825942218,0.754263005892
11,DorothyDay_test02,10,10.8400139809,0.0905186158074,0.0423726585395,1.0,0.0,13.6,0.172687609497,0.813842326424,0.594941310958
12,DorothyDay_test13,10,12.3934841156,0.0918099113059,0.0377889039921,1.0,0.0,14.5,0.165253514219,0.776973834312,0.623537545645
13,Rabbinic_test02,10,14.7164170742,0.103572225578,0.0327106228483,1.0,0.0,23.0,0.29237837856,0.795336973984,0.720892698827
14,JohnPiper_train13,10,18.7649021149,0.103374329981,0.0409545414583,0.9,0.1,20.8,0.115924103129,0.783074407778,0.784035053815
15,Unitarian_train07,10,23.8312239647,0.0934856508789,0.117545391855,0.9,0.1,24.4,0.109097392183,0.683708773884,0.605641562981
16,DorothyDay_train29,10,16.0383701324,0.0937240028927,0.0426990507806,1.0,0.0,21.5,0.195937047827,0.796992099756,0.492365631218
17,JohnPiper_train31,10,16.1799058914,0.0936240594751,0.0385605927339,1.0,0.0,19.5,0.134627174406,0.795555524165,0.63709197491
18,WBC_train13,10,19.5144269466,0.0930904926963,0.0658085353502,0.9,0.1,25.5,0.195819960494,0.832897005167,0.754494762601
19,JohnPiper_test15,10,16.4593968391,0.0974485459216,0.0607363985348,0.9,0.1,18.9,0.120602413177,0.740829783986,0.533187592535
20,MehrBaba_train05,10,11.5015850067,0.12229846726,0.0473664983845,1.0,0.0,18.6,0.289821358232,0.806763906734,0.65932544008
21,Shepherd_train10,10,20.2538647652,0.0996697982342,0.0585548685891,1.0,0.0,18.9,0.088777279238,0.660078612916,0.628553728362
22,Shepherd_train09,10,19.0043358803,0.0938334810415,0.0547825302826,1.0,0.0,15.9,0.0672638454657,0.705427564956,0.65776952961
23,DorothyDay_train20,10,14.8377261162,0.0993394250314,0.0344144709939,1.0,0.0,19.4,0.191719905996,0.737428157048,0.724559607834
24,JohnPiper_train38,10,17.7763359547,0.110788944443,0.0450176013518,1.0,0.0,21.1,0.128300631934,0.761059604889,0.725145423251
25,PastorAnderson_test01,10,72.1183691025,0.0835736578294,0.0523292987848,0.7,0.3,62.9,0.0731698219583,0.762589104656,0.683272176883
26,DorothyDay_train13,10,13.0130851269,0.0894217114023,0.0367961922087,1.0,0.0,15.7,0.160233373452,0.777662987612,0.715433541242
27,WBC_train00,10,20.3196821213,0.0792749969047,0.0759017801535,0.7,0.3,27.1,0.201571227454,0.816500659147,0.765554793871
28,WBC_test11,10,22.7777569294,0.075398499494,0.0700201595837,0.6,0.4,29.7,0.173070660698,0.795902089193,0.773943491457
29,WBC_test09,10,22.2493040562,0.0906477678708,0.0747087738459,0.5,0.5,31.5,0.190575515659,0.783079595313,0.710519726879
30,Rabbinic_train04,10,12.8612179756,0.09923626683,0.0355107901889,1.0,0.0,20.7,0.263267205823,0.791258116916,0.811930758139
31,MehrBaba_train02,10,9.8377301693,0.123366621818,0.0522995923069,0.9,0.1,12.7,0.205924923741,0.784786778305,0.684359713363
32,WBC_test08,10,21.7439420223,0.0928147796682,0.0719892314668,0.7,0.3,31.7,0.219381415899,0.811834747814,0.800274460081
33,PastorAnderson_train01,10,58.424270153,0.0835206598418,0.0536975945504,0.9,0.1,67.2,0.0987768487867,0.744959028176,0.70292914898
34,Unitarian_test06,10,24.1790258884,0.101424197957,0.0463874036569,0.9,0.1,23.5,0.121291071998,0.720689926932,0.618101624631
35,Shepherd_train19,10,21.8168511391,0.0930164485571,0.055964842496,1.0,0.0,17.9,0.069673194331,0.678224700522,0.587696280127
36,Shepherd_train00,10,18.0469789505,0.0944789878028,0.0616539774202,0.9,0.1,13.3,0.0491861353993,0.70511176736,0.6669182992
37,DorothyDay_train27,10,9.14418101311,0.0866930970792,0.0353457862844,1.0,0.0,9.1,0.16108354001,0.78024569542,0.773956152253
38,Shepherd_train37,10,22.2391650677,0.102885569114,0.0590364413116,0.9,0.1,19.5,0.0575108376408,0.69228124763,0.73949387912
39,DorothyDay_train36,10,11.5172228813,0.0911684347407,0.0453504316724,1.0,0.0,11.9,0.151574730077,0.844688735677,0.738637377152
40,DorothyDay_train05,10,23.8478980064,0.0835183196105,0.0359097212859,1.0,0.0,25.2,0.149502042713,0.787492476568,0.766031167151
41,Unitarian_train16,10,29.2231421471,0.094716315785,0.0456794975713,1.0,0.0,28.3,0.112833609678,0.751269638224,0.85709868578
42,MehrBaba_test04,10,13.5583279133,0.122030287103,0.0443814959685,1.0,0.0,21.6,0.296962706861,0.830679456722,0.809804622551
43,DorothyDay_train18,10,8.81532812119,0.0945046300409,0.0358923289118,1.0,0.0,10.5,0.185253883268,0.830886280989,0.700994383515
44,JohnPiper_train15,10,19.4374670982,0.0925109060747,0.0613974881331,0.8,0.2,19.4,0.106931115347,0.806831253582,0.761376283935
45,JohnPiper_train23,10,16.2066600323,0.109153086047,0.0387984205261,0.9,0.1,20.9,0.142932668905,0.712108344628,0.776929993871
46,Shepherd_test10,10,21.6299238205,0.0884703879226,0.0539341460138,1.0,0.0,15.5,0.0541861623635,0.727287752765,0.454212203718
47,WBC_test06,10,18.440789938,0.080402991883,0.0864234904227,0.4,0.6,24.5,0.183287385081,0.771318931292,0.821525044332
48,Shepherd_test01,10,18.7533979416,0.0935001210386,0.0582483776456,0.8,0.2,17.8,0.0784163826407,0.671488476401,0.657187175494
49,JohnPiper_test05,10,15.6258900166,0.0943909028776,0.0500076667831,1.0,0.0,18.6,0.137801314358,0.801836632284,0.749694639002
50,PastorAnderson_train15,9,60.5660438538,0.0877643856456,0.0491622747265,1.0,0.0,66.7777777778,0.0862200836641,0.792041028527,0.761778674515
51,DorothyDay_test23,3,4.87008500099,0.0888985644612,0.0375127829587,1.0,0.0,16.3333333333,0.194888711182,0.842471858043,0.625762614208
52,DorothyDay_test07,10,11.8695030212,0.0965237995759,0.043756958741,1.0,0.0,13.5,0.180047130988,0.818058393231,0.518652525
53,MehrBaba_train16,10,11.1362440586,0.111043123412,0.040924450458,1.0,0.0,19.0,0.261313454609,0.843410250183,0.704412286928
54,DorothyDay_test16,10,13.4209411144,0.097598337715,0.0436514708267,1.0,0.0,17.3,0.205648895475,0.788158266431,0.809179119383
55,Shepherd_train30,10,18.548636198,0.0983152968244,0.0556914801051,1.0,0.0,17.1,0.0631305541135,0.74589081042,0.502302736124
56,Unitarian_train00,10,24.0337300301,0.0913414865863,0.0695098795374,0.9,0.1,22.1,0.0974832804489,0.716556407614,0.616630760962
57,Shepherd_train21,10,18.7925469875,0.0940023482384,0.0522580263949,1.0,0.0,18.3,0.0908187000658,0.692002981975,0.601843387914
58,Unitarian_train11,10,28.6508469582,0.0999810861353,0.0463666157261,1.0,0.0,27.8,0.115538080015,0.731421507715,0.660469546513
59,JohnPiper_train28,10,16.9613699913,0.0993030335731,0.0522191425929,1.0,0.0,18.1,0.119485410663,0.792301714858,0.672316678457
60,WBC_train27,10,19.2681529522,0.0888059708631,0.0788165143539,0.7,0.3,23.7,0.180721751642,0.767824660356,0.805571625014
61,Shepherd_train42,10,19.2693421841,0.0898670546005,0.0605949059716,0.9,0.1,17.6,0.0722402871857,0.712930750394,0.551722278139
62,JohnPiper_train02,10,15.8961100578,0.0952089255821,0.0502606327073,0.9,0.1,19.6,0.130367323165,0.736567944696,0.672583070596
63,Shepherd_test06,10,18.0796749592,0.100678488225,0.0587242056136,0.9,0.1,13.3,0.0529871772958,0.696866672566,0.576514959021
64,NaumanKhan_train05,8,29.0560159683,0.0754560353068,0.0390804743276,1.0,0.0,35.75,0.112066291188,0.768454676024,0.666308430767
65,DorothyDay_test11,10,21.7504959106,0.0966595323623,0.037014978999,1.0,0.0,23.5,0.158521788741,0.775161550982,0.727958156231
66,Rabbinic_test04,10,15.2555909157,0.0897270638433,0.0423285625754,1.0,0.0,21.8,0.249616294399,0.845619494909,0.641563031886
67,Rabbinic_train06,10,16.2569429874,0.0930497718014,0.0344477742328,1.0,0.0,27.8,0.311580656081,0.793502235473,0.654524512487
68,Shepherd_train15,10,19.1254551411,0.101673806591,0.0576720042164,0.9,0.1,19.4,0.0836246624302,0.725171102867,0.718626838791
69,Unitarian_train18,10,25.9678277969,0.100589356546,0.0507375068291,1.0,0.0,22.8,0.110675820025,0.733405190352,0.688024349854
70,JohnPiper_train09,10,18.3063790798,0.100668540815,0.043819978692,1.0,0.0,20.9,0.134905316014,0.733645929455,0.764018650233
71,WBC_train25,10,20.336081028,0.0860902421212,0.0748454686413,0.8,0.2,26.0,0.17314168841,0.826988228359,0.770178202789
72,WBC_train05,10,21.213337183,0.0827951405319,0.0709477162959,0.6,0.4,31.5,0.190205174567,0.796839839497,0.765978247069
