,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8981099129,0.0943529941496,0.0630566920614,0.9,0.1,19.2,0.0740441779499,0.479536518146,0.42937359227
1,Shepherd_train32,10,21.2975690365,0.0985651174274,0.0549252558987,1.0,0.0,16.1,0.0730493290454,0.491664369056,0.519907829893
2,Shepherd_train27,10,20.9600698948,0.0959973955315,0.0677050292453,0.9,0.1,18.2,0.0815387643512,0.485950632872,0.542928271218
3,Unitarian_train13,10,32.4422090054,0.100538277849,0.0430738688192,1.0,0.0,23.2,0.0978834197177,0.548970690121,0.671912672429
4,MehrBaba_test01,10,14.9031720161,0.114461848809,0.0572793462424,1.0,0.0,14.8,0.207430485671,0.625516033914,0.453803335102
5,JohnPiper_train26,10,19.8324129581,0.0892323643145,0.0472180697144,1.0,0.0,18.8,0.111960760142,0.505783982364,0.625581420776
6,Shepherd_train44,10,22.0198111534,0.0980915172005,0.0599639568064,0.9,0.1,17.0,0.076453646398,0.480587164846,0.558144623316
7,JohnPiper_train04,10,20.8892052174,0.0945028370444,0.0584083938565,0.9,0.1,21.4,0.131690829812,0.583456611984,0.568697126603
8,Shepherd_test15,10,20.9278740883,0.0992906948466,0.0507769038266,1.0,0.0,18.4,0.0861155527289,0.475817282315,0.546096015
9,Shepherd_test04,10,23.7895789146,0.102444844998,0.0580314407224,1.0,0.0,18.5,0.065965576965,0.433354810988,0.490655505225
10,JohnPiper_test02,10,18.1003050804,0.102925301702,0.0459172706961,1.0,0.0,17.4,0.122464901603,0.526040632711,0.680188238406
11,DorothyDay_test02,10,20.5512270927,0.0898845102389,0.0368897299983,1.0,0.0,19.9,0.168137227716,0.571241909415,0.38880307769
12,DorothyDay_test13,10,17.4404580593,0.0896519950115,0.0309944584369,1.0,0.0,17.3,0.166750736366,0.609651652389,0.643558357364
13,Rabbinic_test02,10,15.1349639893,0.0968188821662,0.0375520207848,1.0,0.0,19.7,0.261883873574,0.60910578866,0.572847204143
14,Unitarian_train07,10,29.1341478825,0.101741271366,0.0386474097492,1.0,0.0,26.1,0.116933895828,0.539523243497,0.490851791183
15,DorothyDay_train29,10,14.6729409695,0.0919178587664,0.0380680543261,1.0,0.0,14.1,0.19332246722,,0.582447311977
16,JohnPiper_train31,10,21.1827208996,0.0939034190609,0.0457029597471,1.0,0.0,20.6,0.129834646988,0.607288821506,0.7362210567
17,WBC_train13,10,25.4668428898,0.0804285729022,0.0745831150026,0.6,0.4,28.4,0.180752849963,0.555403860652,0.481051537801
18,JohnPiper_test15,10,19.4005920887,0.100567735999,0.0480310698696,1.0,0.0,17.3,0.118851470594,0.632626198062,0.496663095913
19,MehrBaba_train05,10,13.892952919,0.115865182621,0.0434836443938,1.0,0.0,20.6,0.219220125083,0.610213649425,0.356841900704
20,Shepherd_train10,10,24.1627550125,0.0938279618255,0.0563110462395,0.9,0.1,16.5,0.0533262984205,0.549281592303,0.518829668336
21,Shepherd_train09,10,21.6466219425,0.104616584964,0.0552195311827,1.0,0.0,17.3,0.0738673841883,0.49740295234,0.517739601305
22,DorothyDay_train20,10,18.5582191944,0.085854171444,0.036131616871,1.0,0.0,16.9,0.153979508499,0.613138625081,0.760084467288
23,JohnPiper_train38,10,19.8022398949,0.0972135487745,0.0505045255168,1.0,0.0,18.0,0.106330844911,0.611247176252,0.570839930001
24,PastorAnderson_test01,10,75.6209290028,0.0840262655077,0.0479130053676,0.9,0.1,54.7,0.0727588621055,0.554621060123,0.680840211688
25,DorothyDay_train13,10,15.9053139687,0.0929211511663,0.0410713902223,1.0,0.0,15.6,0.133991103348,0.646033465228,0.76820875969
26,WBC_train00,10,23.9521789551,0.0880174041446,0.0719886266689,0.7,0.3,31.3,0.206333159909,0.582340631883,0.507546750162
27,DorothyDay_train41,10,16.571639061,0.0873948066813,0.0418995680186,1.0,0.0,14.7,0.151684369297,0.542215483366,0.583072498856
28,WBC_test11,10,22.9489319324,0.0750837996985,0.0786338376873,0.4,0.6,28.1,0.196749389845,0.60990472066,0.504775200976
29,WBC_test09,10,23.8584051132,0.0762585971464,0.0722742978595,0.6,0.4,28.6,0.188408438353,0.585130518574,0.611139216302
30,Rabbinic_train04,10,14.4362130165,0.0899299653944,0.0439488956683,0.9,0.1,19.4,0.274201441116,0.568211052567,0.668596598899
31,MehrBaba_train02,10,14.2949860096,0.110304061038,0.0483369733818,1.0,0.0,18.2,0.249347452078,0.556769114602,0.549814675674
32,WBC_test08,10,22.4630830288,0.0879137524009,0.0793467864877,0.4,0.6,25.7,0.186999661303,0.619816734882,0.751326575712
33,PastorAnderson_train01,10,88.2501769066,0.093928205935,0.0384143559755,1.0,0.0,65.1,0.0660784133363,0.581371671776,0.60613165632
34,Unitarian_test06,10,22.1345899105,0.103366539375,0.0488915655917,1.0,0.0,18.8,0.136664595291,0.520277980992,0.523189162575
35,Shepherd_train19,10,21.8527801037,0.104038075812,0.053861886129,1.0,0.0,18.5,0.0777774924103,0.447720102254,0.547416162456
36,Shepherd_train00,10,22.5106799603,0.0936730717437,0.0692467102105,0.9,0.1,15.9,0.0698398516605,0.488583404444,0.484868336771
37,DorothyDay_train27,10,22.7991249561,0.0921177303742,0.0371454360333,1.0,0.0,22.0,0.175800327672,0.597195263657,0.555765943871
38,Shepherd_train37,10,20.8150129318,0.0973484969676,0.0560111169162,1.0,0.0,18.3,0.087431438293,0.475184968608,0.579673216083
39,DorothyDay_train36,10,19.4917581081,0.0845958793561,0.0405831078695,1.0,0.0,19.7,0.151159369741,0.616509250775,0.698671861366
40,DorothyDay_train05,10,16.3830580711,0.0871604465846,0.03117253605,1.0,0.0,16.8,0.171847136217,0.601497548068,0.712231006558
41,Unitarian_train16,10,31.4862239361,0.0980109246957,0.0480113732456,1.0,0.0,25.5,0.101888183438,0.528318378904,0.396181938092
42,MehrBaba_test04,10,16.1055810452,0.0985891820928,0.0558006215783,0.9,0.1,18.1,0.188340403159,0.606844960495,0.46952262404
43,DorothyDay_train18,10,15.2623608112,0.0866314902955,0.0345616125828,1.0,0.0,16.3,0.160848586652,0.606448806681,0.589800311704
44,JohnPiper_train15,10,19.29332304,0.101593438747,0.0492802493252,0.9,0.1,17.4,0.119273020488,0.61698509828,0.473929679799
45,JohnPiper_train23,10,19.1176059246,0.103456352463,0.0415358251236,1.0,0.0,22.2,0.167832502683,0.562361053119,0.490662782745
46,Shepherd_test10,10,21.8578608036,0.0956193144862,0.0592832458007,1.0,0.0,16.4,0.0675748691049,0.475376409829,0.564077814283
47,WBC_test06,10,24.0695829391,0.078941537524,0.0775325982056,0.7,0.3,28.1,0.18727292085,0.603498998964,0.642443644672
48,Shepherd_test01,10,20.6607480049,0.0981310395983,0.0574285278466,0.9,0.1,12.6,0.0478556053946,0.545912525495,0.501395853219
49,JohnPiper_test05,10,18.43202281,0.0943946487227,0.0398305656564,1.0,0.0,18.0,0.130573211853,0.533216588848,0.498300255595
50,PastorAnderson_train15,9,73.5307118893,0.0798178531171,0.059063824123,1.0,0.0,59.3333333333,0.0723950231288,0.544853586167,0.600635154717
51,DorothyDay_test23,3,3.58827209473,0.0954781581292,0.026263927822,1.0,0.0,10.3333333333,0.139897074756,0.626852602025,0.540957877987
52,DorothyDay_test07,10,14.3575849533,0.084950524449,0.0346498598374,1.0,0.0,14.2,0.15667711453,0.570974299068,0.661217294446
53,MehrBaba_train16,10,11.6523430347,0.111052067261,0.0448151067171,1.0,0.0,13.7,0.207710111068,0.565931727874,0.586614925434
54,DorothyDay_test16,10,14.0508677959,0.0867046127182,0.0415614869874,1.0,0.0,15.3,0.178086540832,0.594321277358,0.601176869094
55,Shepherd_train30,10,21.4740290642,0.0972195048116,0.0534831162818,1.0,0.0,18.7,0.0874461174881,0.507885684484,0.605480874658
56,Unitarian_train00,10,28.8265318871,0.105786334722,0.0403562366926,1.0,0.0,25.0,0.111196070171,0.524981975118,0.46148319824
57,Shepherd_train21,10,20.1879019737,0.0920280326996,0.0578522838138,0.9,0.1,16.1,0.0707275749623,0.463845006426,0.401992383788
58,Unitarian_train11,10,36.3017690182,0.0988607998037,0.0428872293296,1.0,0.0,30.5,0.111215442137,0.515711825565,0.484036165944
59,JohnPiper_train28,10,18.5008530617,0.103110294,0.045684797996,1.0,0.0,20.7,0.148317934244,0.598310391167,0.566239916632
60,WBC_train27,10,20.562456131,0.085500174469,0.0728539014784,0.6,0.4,22.3,0.16935594078,0.599697072789,0.484679399344
61,Shepherd_train42,10,20.8505289555,0.0922822156844,0.0592787132435,0.8,0.2,19.3,0.0971968713342,0.48416302374,0.420209008045
62,JohnPiper_train02,10,18.2668411732,0.0997966555621,0.0480468191282,1.0,0.0,15.6,0.106960159552,0.540255908026,0.400484032423
63,Shepherd_test06,10,22.8930761814,0.0921487471166,0.0591867532166,0.9,0.1,16.3,0.0615559395404,0.486815848132,0.51952240532
64,NaumanKhan_train05,8,32.5041248798,0.0879673501916,0.0373139776739,0.875,0.125,34.25,0.148532967871,0.48731620038,0.45102742514
65,DorothyDay_test11,10,17.2534630299,0.0923792554781,0.0337893697142,1.0,0.0,17.5,0.171965105143,0.597287496652,0.683191159625
66,Rabbinic_test04,10,18.5112011433,0.0930811446212,0.0350516075901,1.0,0.0,24.5,0.263353143206,0.556089161959,0.627809841274
67,Rabbinic_train06,10,15.2595391273,0.0965345494114,0.0384010783653,1.0,0.0,20.1,0.289164560965,0.579950989885,0.387349487507
68,Shepherd_train15,10,23.1595418453,0.0955829193744,0.0525681490437,1.0,0.0,15.0,0.0565400667101,0.499393098173,0.601015844005
69,Unitarian_train18,10,27.6204020977,0.0896330713099,0.0791630535664,0.8,0.2,19.4,0.0794593642968,0.50335902656,0.634278572456
70,JohnPiper_train09,10,17.4846830368,0.0963022714368,0.0462086330996,1.0,0.0,15.8,0.108083969062,0.565184256734,0.597116250564
71,JohnPiper_train37,10,18.1813209057,0.101905674248,0.0490534942909,1.0,0.0,20.0,0.137439842757,0.540170879135,0.585893624112
72,WBC_train05,10,29.1884968281,0.0858422105592,0.0746311637767,0.6,0.4,35.5,0.205724613156,0.567920522546,0.664919366139
73,PastorAnderson_test06,9,67.8418498039,0.0904242774179,0.0462084594823,1.0,0.0,54.0,0.0579462685335,0.551313506248,0.701534924597
74,WBC_train15,10,27.1463768482,0.0856761337771,0.0809161714947,0.6,0.4,38.4,0.221504938327,0.593363167575,0.660401985111
75,JohnPiper_train19,10,19.8965320587,0.0853795991707,0.0539778212137,1.0,0.0,19.8,0.129529737913,0.555501062743,0.5726808782
76,JohnPiper_test13,10,17.9363658428,0.106378412368,0.0500671169644,0.9,0.1,18.4,0.127587292444,0.594233316996,0.569318276552
77,JohnPiper_train06,10,17.593984127,0.105769778938,0.0505361504876,1.0,0.0,18.2,0.124925183157,0.571752344805,0.585452896762
78,MehrBaba_train07,10,12.3933808804,0.121481009908,0.0415103077928,1.0,0.0,16.1,0.279371639978,0.646283812628,0.724339887454
79,PastorAnderson_train04,10,72.6746070385,0.0811402629312,0.0621839959312,0.8,0.2,58.8,0.089547053838,0.576250448825,0.643069535759
80,Shepherd_train12,10,24.3962318897,0.0991450210807,0.0548078821461,1.0,0.0,17.3,0.0588643850618,0.441753192274,0.383173094521
81,DorothyDay_train22,10,21.2249441147,0.0941797861898,0.0369884482962,1.0,0.0,19.1,0.148247916557,0.556297306021,0.630126044796
82,DorothyDay_train33,10,17.5532400608,0.0909218730926,0.0443544863473,1.0,0.0,19.3,0.167817657372,0.5526207087,0.577932777701
83,Rabbinic_train10,10,16.3506929874,0.0924334618874,0.0452705639738,1.0,0.0,19.6,0.238441071432,0.531919247356,0.513171488599
84,DorothyDay_train08,10,15.4163668156,0.0951942741878,0.0423132563247,1.0,0.0,16.5,0.156075352173,0.567776923737,0.659756191249
85,DorothyDay_train15,10,10.8257439137,0.0884170146652,0.0423469904968,1.0,0.0,10.8,0.157182033711,0.528455437221,0.555214077411
86,DorothyDay_train42,10,15.5829319954,0.0960388468011,0.0359191189624,1.0,0.0,15.4,0.178677412277,0.554152315141,0.556912717751
87,WBC_train25,10,25.6710128784,0.0801186650738,0.073062812117,0.7,0.3,30.4,0.191972675793,0.585513461277,0.667605477407
88,Shepherd_test20,10,21.1601989269,0.103468138744,0.0473494072436,1.0,0.0,15.7,0.0651462049618,0.509280520268,0.595704199878
89,NaumanKhan_test02,6,18.5305240154,0.0845487958076,0.0384936185418,1.0,0.0,29.1666666667,0.116332088047,0.551287649416,0.458806762949
90,JohnPiper_test08,10,19.9105648994,0.0971017470075,0.0513089531678,1.0,0.0,17.9,0.119612408248,0.656260305354,0.598585118104
91,PastorAnderson_train12,10,86.6675770283,0.0863784437067,0.0518374326439,0.8,0.2,64.3,0.0769874185463,0.545617540848,0.52511344698
92,PastorAnderson_train03,10,81.1729149818,0.0809774548609,0.0570920353799,0.8,0.2,59.8,0.0660201379528,0.546169974,0.500565840261
93,WBC_train08,10,22.9627871513,0.0739870943294,0.08471155821,0.1,0.9,22.7,0.161661811237,0.6352535791,0.765895060635
94,Unitarian_test04,10,33.0169038773,0.103882822676,0.0460866567391,1.0,0.0,31.0,0.12428513071,0.506598743651,0.448382306397
95,JohnPiper_train22,10,20.9530000687,0.10895411705,0.0465416406915,1.0,0.0,20.1,0.12423888009,0.542796205167,0.612105582133
96,Shepherd_train06,10,24.7560069561,0.101616841711,0.0545077999795,0.9,0.1,18.5,0.0683523856443,0.46935130409,0.498384532827
97,Shepherd_train35,10,22.2607431412,0.0998548430402,0.0519525733287,1.0,0.0,14.5,0.0574494810723,0.484407042759,0.406388033249
98,DorothyDay_train34,10,10.2663779259,0.0859401880991,0.0433363203199,1.0,0.0,9.4,0.159855376741,0.621096827701,0.652201041324
99,Shepherd_train24,10,23.9875910282,0.102245260922,0.0577725086053,1.0,0.0,16.9,0.0618931541249,0.483926765026,0.524615672973
100,DorothyDay_train03,10,12.1810669899,0.0856551351772,0.0333602868033,1.0,0.0,13.3,0.182707347972,0.618716657333,0.688353699531
101,Unitarian_train14,10,31.2746770382,0.106259236879,0.0497236925415,1.0,0.0,27.2,0.115182641106,0.523408095155,0.434165156752
102,MehrBaba_test02,10,17.7238609791,0.112337831466,0.0464436647078,1.0,0.0,25.1,0.250340292693,0.556466820067,0.733134251822
103,DorothyDay_train51,10,14.9491560459,0.0822079170623,0.0316196879442,0.9,0.1,16.9,0.159170494599,0.543214613902,0.588310008208
104,NaumanKhan_train00,10,32.1934728622,0.0831883025387,0.0323184157857,1.0,0.0,32.4,0.231865246587,0.527133756455,0.419592087521
105,JohnPiper_train25,10,18.8491420746,0.0959335839698,0.0379276723924,1.0,0.0,19.2,0.132161414401,0.622171338387,0.657383045644
106,Shepherd_train50,9,18.9555740356,0.104706596973,0.0585213257215,1.0,0.0,17.0,0.0760951845499,0.407830235578,0.660423051324
107,WBC_train07,10,20.7977321148,0.0737368710814,0.0663044653045,0.6,0.4,23.6,0.185066162989,0.645463182019,0.834185193671
108,DorothyDay_train50,10,16.1218540668,0.0887096041544,0.0327770818759,1.0,0.0,15.6,0.163060834684,0.550729199101,0.658798291385
109,Shepherd_train49,10,22.7200219631,0.100043260621,0.062205615282,0.8,0.2,18.7,0.0816367931732,0.458846266931,0.569310251162
110,WBC_train19,10,21.6769790649,0.0809310520209,0.0730375878064,0.6,0.4,23.8,0.158112261637,0.571491989462,0.649953438299
111,Shepherd_test16,10,22.7901110649,0.0918682964896,0.0601350438581,1.0,0.0,17.7,0.067732989548,0.448256072578,0.410527703825
112,WBC_test00,10,24.7774939537,0.0851858938461,0.0687780984528,0.7,0.3,29.6,0.190388750048,0.650313350047,0.640131248769
113,Shepherd_test03,10,20.6156418324,0.0896514412225,0.0601882014922,0.9,0.1,15.6,0.0725361658203,0.498500951441,0.57610637205
114,JohnPiper_test07,10,19.3288969994,0.104141431598,0.0490951426632,0.9,0.1,20.7,0.140708190198,0.55724858524,0.612909807011
115,DorothyDay_test21,10,13.6267690659,0.097343259759,0.0435688555547,1.0,0.0,14.5,0.176039543223,0.57252281478,0.679978520916
116,DorothyDay_test01,10,15.9807529449,0.089313974733,0.0351797946414,1.0,0.0,15.5,0.184917456423,0.618619344319,0.548158288848
117,MehrBaba_train14,10,11.9722561836,0.111064541608,0.0392428808443,0.9,0.1,14.9,0.250152565837,0.613906944634,0.667502304059
118,DorothyDay_test14,10,11.186978817,0.0846712454528,0.0346479945251,1.0,0.0,11.2,0.162392765002,0.598581851123,0.615130570932
119,WBC_train09,10,21.4120810032,0.0825892464055,0.0647711247952,0.7,0.3,24.9,0.178409288996,0.686069352549,0.626295143982
120,MehrBaba_train18,5,7.96436595917,0.127181234813,0.0405969500398,1.0,0.0,17.6,0.200490715041,0.567102810826,0.610278062838
121,Unitarian_train02,10,24.7382359505,0.0940887006551,0.0489450459785,0.9,0.1,18.5,0.12273808036,0.54976551014,0.590114208416
122,Shepherd_train23,10,23.4786369801,0.0982574672858,0.0560445784626,1.0,0.0,14.7,0.0572379009223,0.465580474648,0.392876025881
123,Rabbinic_train08,10,18.6763448715,0.0946309124273,0.0404577147937,1.0,0.0,24.0,0.271870922775,0.581944738168,0.471650667559
124,JohnPiper_train32,10,21.4971408844,0.10385206282,0.055072416405,0.9,0.1,19.6,0.117385796945,0.563578586294,0.385928912594
125,Shepherd_train40,10,21.2315161228,0.0985933139121,0.0612663432648,0.9,0.1,12.8,0.0513788653722,0.485473310987,0.463172750456
126,JohnPiper_train00,10,19.8824501038,0.0954572885505,0.055184105349,1.0,0.0,17.2,0.106191152248,0.524130971877,0.527093500607
127,Shepherd_test19,10,23.2969288826,0.0970230887967,0.0597219608708,1.0,0.0,18.0,0.0632786990357,0.500555181665,0.547589765149
128,WBC_train23,10,22.2713639736,0.0742277332344,0.0768457435459,0.5,0.5,24.3,0.159019336571,0.609845379086,0.58089153105
129,Shepherd_test08,10,22.6606719494,0.0908397586831,0.0543758495873,1.0,0.0,16.7,0.0556732647422,0.512206659305,0.5017265718
130,JohnPiper_train14,10,18.1067740917,0.0998903388451,0.0489154135755,1.0,0.0,21.5,0.144935798191,0.615347916458,0.598632504606
131,JohnPiper_train20,10,18.6177480221,0.106318098079,0.044994876284,1.0,0.0,19.1,0.127168686138,0.577805965856,0.558218179556
132,Shepherd_train17,10,21.8759388924,0.0948631118137,0.058381129463,0.9,0.1,15.3,0.0575719447746,0.495963509232,0.545034449827
133,DorothyDay_train38,10,21.2349159718,0.0912476954827,0.0402602005639,1.0,0.0,21.7,0.174854446301,0.570936374577,0.736366673221
134,JohnPiper_train35,10,19.7401268482,0.106195100015,0.0527254506259,0.9,0.1,20.4,0.122413431616,0.504835468953,0.332221714301
135,DorothyDay_test18,10,10.0848641396,0.0930934810869,0.0400940909422,1.0,0.0,10.7,0.175457586964,0.585048258421,0.459547768183
136,PastorAnderson_test04,10,72.6697669029,0.0884910176408,0.06039949299,0.9,0.1,59.2,0.0829736648157,0.583768771936,0.711807956713
137,WBC_train17,10,28.1314620972,0.083843846132,0.0651108960395,0.9,0.1,31.6,0.186324376438,0.557517309044,0.732106866127
138,DorothyDay_train49,10,15.7919681072,0.0846288096898,0.0353395778367,1.0,0.0,17.6,0.190655867557,0.563543886851,0.403264824294
139,MehrBaba_train17,10,14.6883308887,0.103947298046,0.0507463239051,0.9,0.1,17.3,0.16671482488,0.599969017702,0.55460779368
140,JohnPiper_test11,10,18.0777080059,0.101547212866,0.0513366606054,1.0,0.0,18.7,0.129065398316,0.554781558211,0.704484522652
141,WBC_test12,6,16.853208065,0.0739073785671,0.0693747383084,0.666666666667,0.333333333333,30.8333333333,0.208287597225,0.589714950195,0.599341192557
142,MehrBaba_train01,10,10.2245090008,0.128389346826,0.0444175898695,1.0,0.0,14.1,0.248332911938,0.57503526011,0.610942052643
143,PastorAnderson_train06,10,77.9934430122,0.0809363006554,0.0387330866625,1.0,0.0,52.8,0.0547378984652,0.610020178307,0.734041416572
144,Unitarian_test03,10,31.0674569607,0.0960948103429,0.0412813696884,1.0,0.0,26.7,0.12512413166,0.545119496719,0.577824663521
145,DorothyDay_train24,10,16.9370920658,0.0837459612356,0.0396404461902,1.0,0.0,16.3,0.153419479854,0.622915635652,0.594246561041
146,DorothyDay_train31,10,20.4044179916,0.0886910784579,0.0377818873442,1.0,0.0,23.9,0.201003839767,0.568763992902,0.725356809187
147,DorothyDay_train06,10,17.6999168396,0.0871353796252,0.043203515849,0.9,0.1,19.0,0.201721206422,0.612241059274,0.669730903199
148,DorothyDay_train17,10,12.0532870293,0.0872824403389,0.0290838838319,1.0,0.0,14.5,0.211894144998,0.612032368852,0.631624104051
149,DorothyDay_train40,10,18.0266461372,0.0914584727711,0.0393974818078,1.0,0.0,18.7,0.183377132997,0.56949013766,0.58668627652
150,WBC_train21,10,24.9787800312,0.0884492483694,0.0729204390609,0.7,0.3,31.5,0.202498072273,0.594037191107,0.606714324484
151,WBC_test05,10,22.5512058735,0.0796440197842,0.0713495601621,0.5,0.5,28.2,0.213833763619,0.589856993347,0.696517054688
152,PastorAnderson_train10,10,72.9322249889,0.082418984165,0.0502286698554,1.0,0.0,61.9,0.0831846346611,0.547848755495,0.719002086235
153,MehrBaba_train13,10,15.2996881008,0.107349047343,0.0593449574471,1.0,0.0,18.2,0.251260282106,0.599952776494,0.741380845662
154,JohnPiper_train12,10,17.1494498253,0.0947324584328,0.0529759510604,1.0,0.0,18.6,0.142010705794,0.579305089798,0.42670135221
155,Shepherd_train04,10,21.6556851864,0.100086968248,0.060173732534,1.0,0.0,16.8,0.0602086812921,0.516112399185,0.433124293553
156,Shepherd_train33,10,21.4120519161,0.101932812348,0.0564053063845,0.9,0.1,16.2,0.0529018765443,0.522495514409,0.61924781299
157,Shepherd_train26,10,19.7922151089,0.0980067636499,0.057498046813,0.9,0.1,14.0,0.0568522789008,0.512928730077,0.595205578802
158,DorothyDay_train01,10,12.7232129574,0.0921273050376,0.0331860102046,1.0,0.0,14.6,0.188828377546,0.637421132017,0.696774350573
159,Unitarian_train12,10,31.7818689346,0.0995110612135,0.0421028926434,1.0,0.0,28.6,0.112632139388,0.517783922091,0.530001871072
160,MehrBaba_test00,10,11.3372240067,0.118986049846,0.0453980028231,1.0,0.0,16.4,0.240787869051,0.610173234553,0.635495388168
161,Rabbinic_train05,10,14.7251939774,0.0944324748707,0.0339959059905,1.0,0.0,20.6,0.249473418758,0.541579858853,0.665229597836
162,DorothyDay_train52,10,11.7790930271,0.0927117275057,0.043260491096,1.0,0.0,13.5,0.182709049486,0.559943159167,0.366934511074
163,Shepherd_train47,10,20.1193578243,0.103231444178,0.0609879055497,0.9,0.1,17.5,0.0659644437519,0.473476416331,0.371791809454
164,JohnPiper_train05,10,16.6264150143,0.100952166045,0.0483892602116,0.9,0.1,16.0,0.106686712503,0.537483668569,0.59178867695
165,Shepherd_test14,10,19.8125560284,0.0888561803657,0.0614864948412,1.0,0.0,14.8,0.072425092722,0.486222531065,0.64844809794
166,WBC_test02,10,21.5143630505,0.0815554829219,0.0713943495544,0.9,0.1,28.3,0.203486732436,0.657646197404,0.509066362392
167,Shepherd_test05,10,21.0176119804,0.0953509888504,0.0602003878197,1.0,0.0,16.5,0.0689720566178,0.485689449132,0.594744975159
