,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8787069321,0.0932075219639,0.048247169732,1.0,0.0,15.6,0.059221791715,0.768624407621,0.610479471958
1,Shepherd_train32,10,20.4736950397,0.0994280744407,0.0622823261588,1.0,0.0,17.0,0.0836652391485,0.813919089764,0.517980514322
2,Shepherd_train27,10,20.1218090057,0.0912177114417,0.0544677392936,1.0,0.0,16.0,0.0752315728663,0.78005405238,0.627612874804
3,Unitarian_train13,10,27.9957141876,0.0903493083908,0.0514904481995,1.0,0.0,24.7,0.119819266161,0.861353013687,0.724497272102
4,MehrBaba_test01,10,14.0810890198,0.102883665385,0.0494978871018,0.9,0.1,16.2,0.227546384584,0.873618254656,0.669207639186
5,JohnPiper_train26,10,17.5744719505,0.094971882102,0.0493623895401,0.9,0.1,17.8,0.127417280931,0.875557959573,0.58167790516
6,Shepherd_train44,10,19.0851249695,0.103578109629,0.0580815451471,1.0,0.0,13.5,0.062045200511,0.820149504717,0.399255390995
7,JohnPiper_train04,10,19.0493569374,0.10009711902,0.0463106913809,1.0,0.0,19.3,0.139768944678,0.89219450333,0.648724187191
8,Shepherd_test15,10,19.7408130169,0.101176866303,0.0553722219122,1.0,0.0,15.7,0.0748341346833,0.822976830955,0.620240856571
9,Shepherd_test04,10,20.4987118244,0.0924958445224,0.0601336752757,1.0,0.0,12.9,0.0574809844166,0.788447851193,0.467676132195
10,JohnPiper_test02,10,18.6264741421,0.0939998392348,0.0514011771918,0.9,0.1,19.9,0.129689380349,0.854857505721,0.745453500787
11,DorothyDay_test02,10,18.77344203,0.0877679479758,0.0468728667149,0.9,0.1,20.5,0.194984751765,0.91770027336,0.834529325723
12,DorothyDay_test13,10,16.2881031036,0.0920818421833,0.0429280258402,1.0,0.0,16.8,0.165832690336,0.901870260808,0.669924441332
13,Rabbinic_test02,10,16.0379951,0.0989058732906,0.040131978893,1.0,0.0,21.3,0.278973261474,0.904432151192,0.573232708202
14,Unitarian_train07,10,31.3199739456,0.0997095965146,0.0479375221082,1.0,0.0,28.2,0.112620816613,0.853324896179,0.608422213523
15,DorothyDay_train29,10,11.7114331722,0.0940124543645,0.0373820473632,1.0,0.0,11.2,0.155737359103,0.913271612443,0.639534317678
16,JohnPiper_train31,10,22.8519470692,0.0974789335924,0.0625051599279,1.0,0.0,26.8,0.145242464101,0.863178250354,0.676623189001
17,WBC_train13,10,24.2352869511,0.0774910758182,0.0833846960131,0.5,0.5,28.7,0.177465139383,0.880464428572,0.56356610132
18,JohnPiper_test15,10,19.3619539738,0.115548440701,0.0412478514233,1.0,0.0,19.2,0.119143182953,0.849859218748,0.528424448947
19,MehrBaba_train05,10,12.8673639297,0.112689396306,0.0444099621074,1.0,0.0,15.8,0.183769830887,0.88595955855,0.727717196114
20,Shepherd_train10,10,21.6106758118,0.103137929832,0.0577182939075,0.9,0.1,16.4,0.0718809734314,0.786139262776,0.554921274021
21,Shepherd_train09,10,23.0475070477,0.10285385218,0.058164498071,0.8,0.2,17.2,0.0576454759047,0.674812354253,0.496931047956
22,DorothyDay_train20,10,12.815762043,0.0897177363215,0.0438267094747,1.0,0.0,14.2,0.169847461293,0.88552486155,0.571343181177
23,JohnPiper_train38,10,17.3064291477,0.0955971362967,0.0544673659016,0.9,0.1,18.8,0.128840180577,0.883622138784,0.580143842104
