,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4671330452,0.0965843106602,0.060067095206,1.0,0.0,16.1,0.0628541085735,0.656885652489,0.124215669984
1,Shepherd_train32,10,20.3256468773,0.0960434015536,0.0597983001868,1.0,0.0,16.0,0.0577520388875,0.655953677927,0.152227889687
2,Shepherd_train27,10,20.0957570076,0.10643052793,0.0585298257793,1.0,0.0,18.0,0.0720496730094,0.625074239827,0.133250306873
3,Unitarian_train13,10,23.6878709793,0.103257394225,0.0479353815984,1.0,0.0,26.3,0.129455065215,0.670830801613,0.249351941918
4,MehrBaba_test01,10,9.04501104355,0.102998135725,0.0408651836844,1.0,0.0,11.0,0.178033848166,0.767493938464,0.430042783606
5,JohnPiper_train26,10,16.776487112,0.103094252941,0.0540879704434,1.0,0.0,17.4,0.107962511221,0.701286951003,0.0857665803791
6,Shepherd_train44,10,20.2799539566,0.0916987202452,0.0566268200978,1.0,0.0,19.0,0.0753631988108,0.638903094178,0.223630256768
7,JohnPiper_train04,10,17.8797180653,0.0934188146725,0.0578204863362,1.0,0.0,18.9,0.115844968433,0.717563872988,0.36373981275
8,Shepherd_test15,10,21.261633873,0.100400123457,0.0634038410864,0.9,0.1,18.8,0.0696062947728,0.635839762434,0.239868812849
9,Shepherd_test04,10,20.6916229725,0.0967894905244,0.060660751352,1.0,0.0,17.7,0.0696000360736,0.739298662022,0.185597520415
10,JohnPiper_test02,10,16.2630898952,0.0925214726781,0.0635488818507,0.8,0.2,19.5,0.142031508732,0.712054858064,0.256876956539
11,DorothyDay_test02,10,22.7776539326,0.0869441244689,0.038273870612,1.0,0.0,27.1,0.19407104956,0.757492335175,0.479287379303
12,DorothyDay_test13,10,11.7612600327,0.084944375319,0.0434611148853,0.9,0.1,9.4,0.117161768912,0.775448598717,0.370134599412
13,Rabbinic_test02,10,15.0549099445,0.0901343854553,0.03562045908,1.0,0.0,23.1,0.270686265149,0.75113252354,0.534986141932
14,Unitarian_train07,10,22.8096220493,0.105679544012,0.0509115714648,1.0,0.0,21.6,0.118807966344,0.658569151287,0.239107489606
15,DorothyDay_train29,10,16.3808751106,0.0891453565618,0.0390425834245,1.0,0.0,19.3,0.166190408263,0.778169745352,0.394440365632
16,JohnPiper_train31,10,17.3692228794,0.0984951654931,0.0512034822156,1.0,0.0,18.6,0.122532627362,0.778418603884,0.321097394776
17,WBC_train13,10,18.1710960865,0.0768713133224,0.0789572876463,0.3,0.7,22.8,0.201246598156,0.778041652911,0.277920007967
18,JohnPiper_test15,10,18.2807440758,0.100382678137,0.0497089431632,1.0,0.0,18.6,0.120590521865,0.736911067342,0.21891849903
19,MehrBaba_train05,10,11.2044370174,0.11389370553,0.0491822482348,1.0,0.0,19.4,0.256471781889,0.769171806664,0.405675971192
20,Shepherd_train10,10,22.250975132,0.0929823577614,0.0621484283905,0.8,0.2,16.5,0.0609092541703,0.671650630295,0.354768419176
21,Shepherd_train09,10,19.3224279881,0.0933987687006,0.0534740890341,0.9,0.1,17.5,0.0716353772709,0.663353613253,0.254173406969
