,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1968159676,0.104951330113,0.0580958596984,1.0,0.0,19.3,0.0674519545258,0.687800503678,0.0566753750419
1,Shepherd_train32,10,22.6225969791,0.103556206982,0.0578304552889,1.0,0.0,16.5,0.0677745968715,0.673505042434,0.23114659896
2,Shepherd_train27,10,21.050992012,0.0955740884052,0.0537207719795,1.0,0.0,16.3,0.062643239905,0.685495970063,0.14032011675
3,Unitarian_train13,10,23.2423620224,0.0983549884754,0.0660138452732,0.9,0.1,20.2,0.0887643300554,0.765973145316,0.25861399602
4,MehrBaba_test01,10,12.1584339142,0.10771581991,0.0544433566467,0.9,0.1,17.2,0.230184420202,0.791864091767,0.225314224899
5,JohnPiper_train26,10,16.605039835,0.0916535665221,0.0432263765443,1.0,0.0,15.1,0.10532785558,0.763369666238,0.0902606655823
6,Shepherd_train44,10,22.6894059181,0.0938226686242,0.0515762524222,1.0,0.0,14.3,0.0462867091385,0.638687663796,0.036089499064
7,JohnPiper_train04,10,20.3769071102,0.103368212846,0.0413323412223,1.0,0.0,21.2,0.132986804582,0.817061103624,0.0982837098716
8,Shepherd_test15,10,21.7473199368,0.103075539093,0.0458036354377,1.0,0.0,16.4,0.0611465022848,0.686207525038,0.0102409895899
9,Shepherd_test04,10,25.1716520786,0.0976075108112,0.0547586133721,1.0,0.0,22.2,0.0682907274351,0.644283839452,0.0657398764044
10,JohnPiper_test02,10,18.7159948349,0.0952069530424,0.0421142313161,1.0,0.0,18.9,0.12634148127,0.813628209748,0.0686790096848
11,DorothyDay_test02,10,23.4379150867,0.089784737428,0.042225856069,1.0,0.0,23.9,0.153481579241,0.787858524355,0.21675834084
12,DorothyDay_test13,10,12.4482798576,0.0905749105354,0.0412784846689,1.0,0.0,11.6,0.144421416159,0.766110145103,0.0675511315374
13,Rabbinic_test02,10,16.1894979477,0.0952982393977,0.037974581305,1.0,0.0,21.1,0.251569076465,0.763890403021,0.140017696295
14,Unitarian_train07,10,24.6941349506,0.100446458967,0.0527497964223,1.0,0.0,25.4,0.141886904991,0.730420790545,0.0500098428956
15,DorothyDay_train29,10,16.375428915,0.0942093414233,0.0331087341916,1.0,0.0,15.6,0.145669063872,0.81673089007,0.216807175541
16,JohnPiper_train31,10,19.4982750416,0.108412608872,0.032242797767,1.0,0.0,22.6,0.137528328468,0.78292586535,0.173157122864
17,WBC_train13,10,25.4431648254,0.088888075866,0.0727909089938,0.8,0.2,34.0,0.197938667936,0.764323348417,0.220204171386
18,JohnPiper_test15,10,18.6206350327,0.0891548954795,0.0410437627641,1.0,0.0,20.5,0.138739762158,0.765572176664,0.0702626989117
19,MehrBaba_train05,10,11.6326658726,0.105547726206,0.0512505726623,1.0,0.0,12.3,0.181478465002,0.771831187842,0.152765980419
20,Shepherd_train10,10,19.8708109856,0.0962780677399,0.0568683034025,0.8,0.2,14.2,0.0605124044935,0.683441533,0.13675217315
21,Shepherd_train09,10,19.6549110413,0.104680329745,0.0490141101182,1.0,0.0,15.1,0.0567200590276,0.664478427634,0.0604787024783
22,DorothyDay_train20,10,17.6658611298,0.0837209049561,0.0354303976912,1.0,0.0,18.2,0.164521409678,0.822612661863,0.0888513029754
23,JohnPiper_train38,10,17.5039958954,0.105085783686,0.0494505312139,1.0,0.0,16.2,0.10823382058,0.751876035517,0.0193058139612
24,PastorAnderson_test01,10,83.2871000767,0.0806788536599,0.0460523215919,1.0,0.0,65.5,0.0739646914468,0.777048306962,0.0226777012604
25,DorothyDay_train13,10,11.6419658661,0.086733519104,0.0399205200477,1.0,0.0,12.1,0.148970794319,0.772877731656,0.137793358874
26,WBC_train00,10,20.9193820953,0.0846300340852,0.0849406090303,0.4,0.6,24.8,0.180619922265,0.843152324652,0.0361977409493
27,DorothyDay_train41,10,17.6782400608,0.0871376716202,0.038040355054,1.0,0.0,20.7,0.200487595585,0.819638023079,0.104691033101
28,WBC_test11,10,26.4138069153,0.0826933275507,0.0795987706571,0.7,0.3,34.6,0.201285058589,0.791043399829,0.143905546715
29,NaumanKhan_test00,10,34.9131829739,0.0785479937646,0.0361203005692,1.0,0.0,38.5,0.157406703727,0.73797869872,0.106193184272
30,Rabbinic_train04,10,14.3689239025,0.0944730564814,0.0378045417048,1.0,0.0,19.3,0.246963372108,0.778474005042,0.0690692600059
31,MehrBaba_train02,10,13.6191048622,0.104665916832,0.0496957684615,1.0,0.0,19.3,0.210782750506,0.824515665526,0.34318139414
32,NaumanKhan_test01,10,31.8167800903,0.0837882118549,0.0371479572693,1.0,0.0,34.7,0.191447450231,0.777494246587,0.141210471089
33,PastorAnderson_train01,10,71.1782138348,0.0895537815278,0.0534545138151,0.9,0.1,52.2,0.0686056256252,0.765963571806,0.102838216669
34,Unitarian_test06,10,30.4854249954,0.0989491148936,0.0467204464751,0.9,0.1,27.7,0.103688865744,0.769876508788,0.150766996296
35,Shepherd_train19,10,22.6181719303,0.091479206745,0.0688948974893,0.8,0.2,20.7,0.104149580562,0.646604884993,0.112417357624
36,Shepherd_train00,10,21.6887397766,0.0966291599392,0.049163568103,1.0,0.0,14.7,0.0548936092774,0.706653900724,0.0564400288366
37,DorothyDay_train27,10,9.21248817444,0.0901518135085,0.0502940753634,1.0,0.0,9.3,0.129365268409,0.769552053287,0.218573973317
38,Shepherd_train37,10,20.8971121311,0.102121060077,0.0620171899496,1.0,0.0,15.6,0.0599396730897,0.693207796775,0.0880182848047
39,DorothyDay_train36,10,11.9999718666,0.0914130458894,0.0379532072665,1.0,0.0,11.2,0.125076829654,0.796670084773,0.0891347154061
40,DorothyDay_train05,10,15.6033670902,0.0889912649639,0.0411583396148,1.0,0.0,16.8,0.180588961929,0.750394934989,0.173248557462
41,Unitarian_train16,10,23.4912919998,0.108107549532,0.0438154932169,1.0,0.0,22.2,0.144412061459,0.738183842462,0.199258865086
42,MehrBaba_test04,10,12.5319991112,0.110044480109,0.0582823933026,1.0,0.0,16.8,0.250698724024,0.863364491527,0.267330556303
43,DorothyDay_train18,10,14.2316141129,0.102834587213,0.0389379287811,1.0,0.0,16.1,0.174969343954,0.840950527665,0.0433322908136
44,JohnPiper_train15,10,19.3727550507,0.0990205806046,0.0406854345086,1.0,0.0,19.4,0.124655695761,0.817011199993,0.0301341957468
45,JohnPiper_train23,10,17.0660309792,0.0980876275833,0.0560939611485,0.8,0.2,17.8,0.120321150417,0.720747307071,0.0946267984491
46,Shepherd_test10,10,23.7475550175,0.0972964128526,0.054434051023,1.0,0.0,19.7,0.0653832880452,0.669500614652,0.00747940040576
47,WBC_test06,10,25.0847070217,0.0800141462183,0.079427675436,0.5,0.5,29.9,0.174199390755,0.82061751579,0.204946916974
48,Shepherd_test01,10,17.9871749878,0.102922252691,0.0497235715826,1.0,0.0,16.7,0.0938757971623,0.671227844205,0.00258534882377
49,JohnPiper_test05,10,17.3729538918,0.0923249732473,0.0520213332149,1.0,0.0,19.3,0.129042625511,0.82712942054,0.0468979777818
50,PastorAnderson_train15,9,65.1146039963,0.0790885028371,0.0499167853578,1.0,0.0,65.7777777778,0.0933305431605,0.767364843095,0.176592050229
51,DorothyDay_test23,3,8.10151004791,0.0872812356699,0.036170993952,1.0,0.0,26.6666666667,0.150994078739,0.76781263145,0.119542864879
52,DorothyDay_test07,10,18.9033670425,0.0882648229695,0.0472297288441,1.0,0.0,24.8,0.207182564976,0.75408861013,0.296014275952
53,MehrBaba_train16,10,15.2524418831,0.106932719246,0.0427385506177,1.0,0.0,18.1,0.201537662897,0.818498975301,0.0434063480214
54,DorothyDay_test16,10,11.9152619839,0.0954197843861,0.0457177815481,1.0,0.0,12.2,0.163347169701,0.805178170292,0.134183718221
55,Shepherd_train30,10,21.3633100986,0.101940934536,0.0553954883245,0.8,0.2,17.6,0.0684336890657,0.652009581782,0.074350022755
56,Unitarian_train00,10,23.5453600883,0.100014733547,0.0640372634403,0.9,0.1,21.1,0.129892359665,0.725307245076,0.0794374995365
57,Shepherd_train21,10,19.5461170673,0.0998685159853,0.0560707573335,0.9,0.1,17.2,0.0833575497485,0.693833501265,0.042748036463
58,Unitarian_train11,10,22.873281002,0.0998430549807,0.0475465400809,1.0,0.0,20.5,0.110988255593,0.728022728632,0.14674176588
59,JohnPiper_train28,10,17.2317171097,0.0935516721258,0.0515283312307,1.0,0.0,19.5,0.126021639883,0.743712420015,0.0474440416422
60,WBC_train27,10,21.1713740826,0.0692235195265,0.0709403943914,0.4,0.6,21.9,0.16242114776,0.797263557793,0.229465534828
61,Shepherd_train42,10,20.7551090717,0.098071667478,0.0594475313967,1.0,0.0,16.8,0.064441721526,0.659715278995,0.154470742457
62,JohnPiper_train02,10,19.1408970356,0.106035185319,0.0438273809981,1.0,0.0,17.4,0.110200964025,0.736005009584,0.116987817743
63,Shepherd_test06,10,22.3343019485,0.0950079708892,0.0638598008107,0.8,0.2,16.9,0.055159389607,0.626635035787,0.104481891447
64,NaumanKhan_train05,8,26.9290800095,0.0839359443,0.0342787207132,0.875,0.125,29.625,0.194811943806,0.694057692454,0.0175487714628
65,DorothyDay_test11,10,14.4046709538,0.0942035747671,0.0390728737827,1.0,0.0,14.1,0.161132912616,0.798735648388,0.0560692997424
66,Rabbinic_test04,10,15.9828910828,0.0998052979865,0.0378281359195,1.0,0.0,23.5,0.265664750447,0.838671878176,0.100487661961
67,Rabbinic_train06,10,15.1508779526,0.0960347227034,0.0423191275155,1.0,0.0,21.6,0.268305406466,0.791201184479,0.0490960694248
68,Shepherd_train15,10,20.1145079136,0.0926137542517,0.0530580568548,1.0,0.0,17.4,0.0826946133051,0.688841396445,0.0959493676895
69,Unitarian_train18,10,30.4239370823,0.0989518124651,0.0433259894477,1.0,0.0,27.1,0.114227506389,0.73036163765,0.0330467529038
70,JohnPiper_train09,10,21.1265199184,0.0942736506853,0.0477068573513,1.0,0.0,22.6,0.129299304923,0.801477161162,0.0399879385693
71,WBC_train25,10,19.950291872,0.0894371469054,0.0660226295172,0.8,0.2,24.3,0.183430760102,0.780253013006,0.127126287321
72,WBC_train05,10,19.8553369045,0.0822284426358,0.0622168695702,0.8,0.2,21.5,0.186198160806,0.76207972702,0.0465897637068
