,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6269459724,0.0995987252586,0.0542017258224,1.0,0.0,16.8,0.0730614645343,0.632676939697,0.731605988971
1,Shepherd_train32,10,25.5432200432,0.101081935506,0.0560783479396,0.9,0.1,16.9,0.0547142759782,0.581067963371,0.666297086671
2,Shepherd_train27,10,23.8968448639,0.0982237716456,0.0597043913893,1.0,0.0,17.3,0.0610594932439,0.60477570524,0.619288431498
3,Unitarian_train13,10,31.1292450428,0.0853487422902,0.121015665414,0.9,0.1,25.5,0.102409412828,0.599847699581,0.669644159047
4,MehrBaba_test01,10,11.6640541553,0.115531127118,0.0469851664207,1.0,0.0,13.4,0.180394970518,0.745949815748,0.759838415751
5,JohnPiper_train26,10,22.639223814,0.0937456349348,0.0436240341453,1.0,0.0,25.6,0.166546248563,0.655095715092,0.723475427924
6,Shepherd_train44,10,24.6870219707,0.0942735901257,0.0616383085747,0.9,0.1,17.7,0.067157155556,0.542225430237,0.606076189899
7,JohnPiper_train04,10,20.1837480068,0.100926688501,0.0527586796327,1.0,0.0,17.8,0.116360301866,0.607651541698,0.549426126018
8,Shepherd_test15,10,22.8130221367,0.0996115366545,0.0566749608617,1.0,0.0,17.0,0.0796773978786,0.591510189106,0.552178156292
9,Shepherd_test04,10,23.8482038975,0.0869066333754,0.050226343168,0.9,0.1,18.6,0.0695905729816,0.643543714424,0.47736595206
10,JohnPiper_test02,10,21.1705989838,0.0911518489518,0.0503464846565,1.0,0.0,21.6,0.119471912636,0.772812004132,0.677315929223
11,DorothyDay_test02,10,14.5354669094,0.0825635461035,0.0459203501339,0.9,0.1,13.5,0.149972552529,0.715585345676,0.729876187179
12,DorothyDay_test13,10,20.6716220379,0.0860274020549,0.0425756961605,1.0,0.0,21.6,0.178077029551,0.720326285076,0.754795238683
13,Rabbinic_test02,10,15.8108019829,0.0959022211234,0.0378382770468,1.0,0.0,20.4,0.265879362572,0.672314803955,0.57733803028
14,JohnPiper_train13,10,19.8696010113,0.10355846456,0.0564898746209,0.9,0.1,20.4,0.139871898232,0.698855078876,0.662311437448
15,Unitarian_train07,10,31.288697958,0.103256781691,0.0492581634002,1.0,0.0,25.9,0.11594876836,0.645862855034,0.693359815111
16,DorothyDay_train29,10,17.4658629894,0.0848174134515,0.0348478080703,1.0,0.0,16.8,0.191138227335,0.728733598052,0.746645636201
17,JohnPiper_train31,10,20.9545907974,0.0943914573204,0.0564878629322,0.9,0.1,20.7,0.130390832345,0.662733762538,0.685555449937
18,WBC_train13,10,21.1018629074,0.0715503959309,0.0725867698441,0.5,0.5,20.3,0.174400930231,0.739301045077,0.631531787878
19,JohnPiper_test15,10,18.8184411526,0.102670983091,0.0503633305628,1.0,0.0,19.1,0.121048096191,0.702643059973,0.770420792323
20,MehrBaba_train05,10,11.7995040417,0.11186674746,0.0422983659834,1.0,0.0,16.5,0.268225530143,0.748795738483,0.775146629887
21,Shepherd_train10,10,23.2931687832,0.0951148509441,0.0591526867036,0.9,0.1,16.3,0.0678175483017,0.585188299832,0.669153671224
22,Shepherd_train09,10,24.6090688705,0.0983645476895,0.062938990955,1.0,0.0,16.0,0.0573457340646,0.59223121696,0.769474251279
23,DorothyDay_train20,10,12.575428009,0.0946219517377,0.0298863183591,1.0,0.0,12.0,0.146041798533,0.664263060257,0.761585397133
24,JohnPiper_train38,10,22.9928991795,0.0896374468497,0.0480934752174,1.0,0.0,20.0,0.115884282847,0.663767427752,0.715006052223
25,PastorAnderson_test01,10,80.7803320885,0.0848748131147,0.0509004939794,0.9,0.1,48.7,0.0545108830957,0.654837176978,0.801146939539
26,DorothyDay_train13,10,14.6675028801,0.0942680773122,0.037974401795,1.0,0.0,13.9,0.148843141562,0.70719076001,0.770496984106
27,WBC_train00,10,24.7331359386,0.0823960192448,0.0730237421438,0.7,0.3,26.9,0.177188330999,0.67205188444,0.520764347547
28,WBC_test11,10,26.843075037,0.0857863233593,0.068307231356,0.8,0.2,32.9,0.195935307729,0.658820514145,0.700384087876
29,NaumanKhan_test00,10,43.9303348064,0.0845824074565,0.0342136794848,1.0,0.0,34.4,0.13721805691,0.605174691145,0.552735934857
30,Rabbinic_train04,10,15.0512809753,0.0939767008151,0.0371907051942,1.0,0.0,19.2,0.281177927402,0.621057499664,0.727665180079
31,MehrBaba_train02,10,15.5012040138,0.108890737094,0.0378408585589,1.0,0.0,15.1,0.181623485723,0.655831033716,0.694741170527
32,WBC_test08,10,29.5800321102,0.083685288195,0.071975150086,0.8,0.2,34.8,0.203242010248,0.67652616687,0.623683752475
33,PastorAnderson_train01,10,85.2128310204,0.0937758205494,0.0376494444779,1.0,0.0,61.9,0.0609826110206,0.665797846007,0.736698158809
34,Unitarian_test06,10,26.7416880131,0.0983872083611,0.0487812102275,1.0,0.0,21.9,0.124821209107,0.66022781649,0.75838940089
35,Shepherd_train19,10,23.2099537849,0.0966026048428,0.06030683774,1.0,0.0,16.3,0.0598705480205,0.598963188243,0.505898774619
36,Shepherd_train00,10,24.6763129234,0.0932158234271,0.057822676847,1.0,0.0,18.1,0.0767153122669,0.616005323577,0.685662324915
37,DorothyDay_train27,10,17.443212986,0.0865108175222,0.0338802725748,1.0,0.0,16.8,0.169726195223,0.728503980704,0.66983217619
38,Shepherd_train37,10,22.9390408993,0.100835401095,0.0571027208744,1.0,0.0,18.9,0.0791040966089,0.566598017612,0.662863295354
39,DorothyDay_train36,10,16.8081970215,0.0993878753631,0.0346538963827,1.0,0.0,14.9,0.164101652792,0.64234694061,0.847110704431
40,DorothyDay_train05,10,21.5941970348,0.0805539075911,0.0407397373064,1.0,0.0,22.8,0.212611166229,0.718544621347,0.731772977185
41,Unitarian_train16,10,36.0690140724,0.097929087576,0.0438178289047,1.0,0.0,26.0,0.098094973756,0.625996183316,0.654869831218
42,MehrBaba_test04,10,9.54227519035,0.120256226502,0.0602736226027,1.0,0.0,14.6,0.272140930118,0.76631011641,0.697787589712
43,DorothyDay_train18,10,14.216354847,0.0833905122299,0.0360566196885,1.0,0.0,12.3,0.158870200829,0.720222220841,0.653288702634
44,JohnPiper_train15,10,20.9460480213,0.0968458679474,0.0463438916002,1.0,0.0,22.3,0.139715919737,0.676056176939,0.80941441031
45,JohnPiper_train23,10,20.7942230701,0.0995350337729,0.0491826537692,1.0,0.0,21.2,0.137319660762,0.661796654834,0.687837431652
46,Shepherd_test10,10,24.1920158863,0.102290430059,0.0655583943914,1.0,0.0,18.3,0.0647086556566,0.636699786671,0.599983990519
47,WBC_test06,10,22.2469661236,0.0795398714295,0.0806534179175,0.2,0.8,23.1,0.171137907079,0.722010217047,0.738838433472
48,Shepherd_test01,10,22.7890570164,0.09771258653,0.0520431044208,1.0,0.0,14.0,0.0543095227451,0.591828544758,0.742319888606
49,JohnPiper_test05,10,20.897329092,0.103795155446,0.046533429283,1.0,0.0,20.5,0.12879228013,0.706308615239,0.801689938872
50,PastorAnderson_train15,9,82.8007400036,0.0807083501771,0.0497402615458,1.0,0.0,67.0,0.0695272435752,0.67126222976,0.67298346056
51,DorothyDay_test23,3,3.34421515465,0.0817268234799,0.0353077144296,1.0,0.0,10.0,0.152621918333,-0.666100125462,0.574682940834
52,DorothyDay_test07,10,15.3380141258,0.085865603246,0.037091039489,1.0,0.0,15.5,0.190890824244,0.687414897817,0.780338832609
53,MehrBaba_train16,10,13.7692620754,0.111028597358,0.0432448493112,1.0,0.0,18.0,0.282770034664,0.773035923485,0.692682622458
54,DorothyDay_test16,10,12.1168298721,0.0951625723039,0.0509721480769,1.0,0.0,12.5,0.176378378044,0.705367910831,0.719943527833
55,Shepherd_train30,10,25.2608821392,0.0985288179911,0.0625626737882,1.0,0.0,16.6,0.0630771257982,0.555566781214,0.646411423714
56,Unitarian_train00,10,27.5147309303,0.106629897672,0.0379096258444,1.0,0.0,21.7,0.116683405063,0.599931621331,0.654734659849
57,Shepherd_train21,10,24.7639529705,0.0894296922711,0.0612497571934,0.8,0.2,17.1,0.0532395685439,0.616712612714,0.590801396148
