,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2488288879,0.0967292161426,0.0588156070866,1.0,0.0,17.5,0.0719455777291,0.77001956223,0.284221407748
1,Shepherd_train32,10,18.7854838371,0.0976906860209,0.0568598844,0.9,0.1,14.3,0.0641756427283,0.780248533442,0.39928700987
2,Shepherd_train27,10,21.2542889118,0.0995866598382,0.0486710631896,1.0,0.0,18.4,0.0641243352577,0.768569282027,0.289264452539
3,Unitarian_train13,10,27.3581981659,0.0979341838968,0.05524287216,0.9,0.1,25.9,0.115319293891,0.857070998829,0.312824558138
4,MehrBaba_test01,10,10.8260381222,0.12036545668,0.0386599731251,1.0,0.0,15.0,0.210817902786,0.879286321273,0.646463224884
5,JohnPiper_train26,10,18.5640590191,0.09751949214,0.0485678005639,0.9,0.1,21.6,0.138886635373,0.862130517418,0.393447572905
6,Shepherd_train44,10,18.5800340176,0.0990765655261,0.0555412570529,1.0,0.0,14.2,0.0700570374193,0.777018149534,0.491037989674
7,JohnPiper_train04,10,18.7096369267,0.0904205442862,0.0484197332039,1.0,0.0,16.6,0.106911749852,0.875358443464,0.413387526897
8,Shepherd_test15,10,18.5534191132,0.100562639013,0.0534091683417,1.0,0.0,18.9,0.0939174177195,0.826627130391,0.345681422067
9,Shepherd_test04,10,19.6515870094,0.0987214118283,0.0577242207741,1.0,0.0,15.3,0.0575932051762,0.771751163644,0.324183224655
10,JohnPiper_test02,10,20.4502549171,0.0942443282589,0.048513958223,1.0,0.0,25.2,0.144123168739,0.833285408598,0.61214322663
11,DorothyDay_test02,10,20.8668069839,0.0812978709694,0.0440750010838,1.0,0.0,21.4,0.163559803087,0.917359901146,0.588625319237
12,DorothyDay_test13,10,16.3201739788,0.0890263289988,0.0386515391364,1.0,0.0,18.1,0.191443599002,0.925447428041,0.254707877317
13,Rabbinic_test02,10,15.5059380531,0.0976620958691,0.0411401713407,1.0,0.0,21.9,0.24750070431,0.896020842477,0.48332668029
14,JohnPiper_train13,10,16.469162941,0.10036975844,0.0480171933001,1.0,0.0,18.3,0.124828945209,0.904727409775,0.465911076454
15,Unitarian_train07,10,27.7252500057,0.0986015091023,0.0483128800664,1.0,0.0,25.0,0.122636348446,0.89062298925,0.525114777408
16,DorothyDay_train29,10,14.325262785,0.0926616913512,0.0343061127906,1.0,0.0,16.4,0.141030550273,0.912239121327,0.676701026833
17,JohnPiper_train31,10,18.5737187862,0.0941688338259,0.0588578373403,1.0,0.0,18.1,0.115112619075,0.868014955088,0.451428775381
18,WBC_train13,10,21.2137548923,0.0797563185006,0.077400887406,0.5,0.5,29.7,0.236076942368,0.914561177481,0.479854355871
19,JohnPiper_test15,10,20.3483681679,0.104118130579,0.0547757543784,0.8,0.2,23.3,0.132373512,0.862045352861,0.354794715774
20,MehrBaba_train05,10,13.1263449192,0.122713160989,0.0531474236341,1.0,0.0,17.7,0.228702669063,0.905931437091,0.47465587642
21,Shepherd_train10,10,18.7072248459,0.100222290043,0.0571873706948,1.0,0.0,18.5,0.100412373339,0.798493673877,0.25501903437
22,Shepherd_train09,10,21.0685420036,0.103172227394,0.0644268289774,0.9,0.1,18.1,0.0622174617775,0.762930386489,0.391665723002
23,DorothyDay_train20,10,13.2072799206,0.0881661970225,0.0368730201682,1.0,0.0,16.7,0.195731386198,0.914548367352,0.46150450866
24,JohnPiper_train38,10,17.3114681244,0.0999811839387,0.0606657262765,1.0,0.0,20.2,0.126847910473,0.91791021366,0.357010455932
25,PastorAnderson_test01,10,71.5401070118,0.0820528000361,0.0499544657537,1.0,0.0,53.6,0.0654902153625,0.875834733756,0.320381872974
26,DorothyDay_train13,10,14.1269190311,0.0971380528685,0.0428055092407,1.0,0.0,15.6,0.162353508362,0.88519892154,0.427173400259
27,WBC_train00,10,23.5269670486,0.0775796301277,0.0791077756433,0.5,0.5,30.3,0.182972107585,0.865089086183,0.38885290495
28,WBC_test11,10,20.1107301712,0.0753630067739,0.0713129383374,0.5,0.5,23.5,0.187918625421,0.884565706812,0.487277009698
29,NaumanKhan_test00,10,30.4530529976,0.0825773409116,0.0362429378428,1.0,0.0,38.4,0.192146981417,0.829755807827,0.29752215779
30,Rabbinic_train04,10,16.1769628525,0.0883841509278,0.0375132058918,1.0,0.0,23.6,0.269266027249,0.906596038342,0.535368288167
31,MehrBaba_train02,10,13.176833868,0.11833787251,0.0528640565027,1.0,0.0,19.0,0.255256698248,0.898283144671,0.581665224428
