,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0980629921,0.0975040035827,0.0533318366283,1.0,0.0,17.9,0.0627314658629,0.727245855223,0.646707892285
1,Shepherd_train32,10,23.1698849201,0.0940037869344,0.0577818239754,1.0,0.0,18.1,0.0601889624728,0.711460524306,0.706676270283
2,Shepherd_train27,10,22.0179309845,0.103221134468,0.057326804787,1.0,0.0,19.8,0.07601996281,0.754927393408,0.659920260365
3,Unitarian_train13,10,29.6208291054,0.0969060226353,0.0488316095941,1.0,0.0,23.4,0.0947259675533,0.789845787447,0.641700991377
4,MehrBaba_test01,10,15.7846498489,0.110068366872,0.0490879265663,1.0,0.0,18.3,0.179418980538,0.879709381735,0.674135102571
5,JohnPiper_train26,10,19.7150731087,0.108005344662,0.0474136542736,1.0,0.0,18.7,0.120790670524,0.792786944855,0.804890897582
6,Shepherd_train44,10,20.2753920555,0.0994339875213,0.065355026441,1.0,0.0,16.0,0.0641537717433,0.682680138716,0.719180405521
7,JohnPiper_train04,10,18.2441740036,0.0964843321356,0.0546352007769,0.9,0.1,17.8,0.12490745256,0.797871469846,0.759619269697
8,Shepherd_test15,10,20.8887848854,0.106267206256,0.0521893556142,1.0,0.0,13.0,0.0535058383997,0.7322571152,0.789134671667
9,Shepherd_test04,10,22.674476862,0.0950368140881,0.0602740673303,0.9,0.1,17.0,0.0652253247723,0.73390476713,0.789445474361
10,JohnPiper_test02,10,18.6615300179,0.103196542306,0.0477653045979,1.0,0.0,20.0,0.128632616058,0.806321484824,0.740618547359
11,DorothyDay_test02,10,15.8510670662,0.0899916849828,0.0402874237012,1.0,0.0,16.4,0.170785016806,0.838023307401,0.721470809995
12,DorothyDay_test13,10,14.1643848419,0.0917360666984,0.0372881153507,1.0,0.0,15.4,0.170947333578,0.835441495919,0.873472147871
13,Rabbinic_test02,10,16.7324781418,0.097397611512,0.0501051130429,1.0,0.0,22.9,0.267537642111,0.820602732633,0.863441165522
14,Unitarian_train07,10,22.1181638241,0.103527321007,0.0361255356012,1.0,0.0,19.9,0.133550529934,0.763784908003,0.807504114335
15,DorothyDay_train29,10,13.1045200825,0.0903520536497,0.034818850807,1.0,0.0,13.3,0.173632347434,0.841294832442,0.76783603702
16,JohnPiper_train31,10,15.752177,0.100635391585,0.0530675194141,0.9,0.1,19.1,0.149149006791,0.842759499629,0.747820187624
17,WBC_train13,10,20.7859809399,0.0833579984025,0.0737196515362,0.6,0.4,26.9,0.183438893367,0.83830193451,0.694484169538
18,JohnPiper_test15,10,17.3250160217,0.0924691986902,0.0677782124296,0.8,0.2,19.0,0.122703958046,0.764895721364,0.788858582263
19,MehrBaba_train05,10,20.7065210342,0.111821564591,0.0512128984073,1.0,0.0,27.5,0.250935843258,0.810102503193,0.787879372178
20,Shepherd_train10,10,22.6550879478,0.0891991830177,0.0607739018831,1.0,0.0,15.3,0.0535806334245,0.685209491133,0.587523243263
21,Shepherd_train09,10,20.3703479767,0.0957093489088,0.0677010927738,0.9,0.1,17.4,0.0705784411255,0.668050899894,0.616908000978
22,DorothyDay_train20,10,18.2126560211,0.0878723346948,0.0333511406874,1.0,0.0,20.6,0.210396646576,0.864813741605,0.6334899162
23,JohnPiper_train38,10,18.5434689522,0.100604039499,0.0655962125088,0.9,0.1,20.5,0.132416327249,0.780633495157,0.714197298997
24,PastorAnderson_test01,10,79.2288417816,0.0829437687257,0.0509501514369,1.0,0.0,57.2,0.0612401141634,0.813995240475,0.858718118715
25,DorothyDay_train13,10,12.5600249767,0.0954341843128,0.0434381701175,1.0,0.0,14.4,0.178186776644,0.863055389228,0.845244425993
