,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0366449356,0.10569034843,0.0543227674287,1.0,0.0,15.6,0.0510864536296,0.696788842474,0.0222421779781
1,Shepherd_train32,10,18.7869410515,0.10426563674,0.0594541654528,1.0,0.0,18.3,0.0720972978308,0.676517077608,0.00025593274647
2,Shepherd_train27,10,20.1196680069,0.101874207092,0.0517847335719,1.0,0.0,16.1,0.0612299374741,0.684980673659,0.0162510100825
3,Unitarian_train13,10,28.8233480453,0.0991198865052,0.0466184666123,1.0,0.0,30.8,0.130057583415,0.722361253645,0.0919981285583
4,MehrBaba_test01,10,9.92133903503,0.117676934853,0.061624522037,0.9,0.1,16.7,0.260279537604,0.771043528426,0.0357035814415
5,JohnPiper_train26,10,17.4779500961,0.101974412519,0.0590785430852,0.9,0.1,17.3,0.111360558373,0.752886716709,0.0511659364936
6,Shepherd_train44,10,19.9139101505,0.103036963517,0.0560617892858,1.0,0.0,17.2,0.0610598872689,0.675161432928,0.101375359912
7,JohnPiper_train04,10,14.9688739777,0.0987536973589,0.0505210952915,0.9,0.1,18.9,0.144122807918,0.777538378849,0.0738564565049
8,Shepherd_test15,10,20.3931779861,0.0970785444723,0.0570273056856,1.0,0.0,19.1,0.0838106880784,0.682570771757,0.0754453342775
9,Shepherd_test04,10,19.1098208427,0.0930542698836,0.0607915641119,0.9,0.1,14.7,0.0539305453136,0.667929666151,0.0093523401469
10,JohnPiper_test02,10,17.7188529968,0.100769351121,0.0510952953259,1.0,0.0,21.6,0.135612321975,0.813529709794,0.108247893945
11,DorothyDay_test02,10,16.5874359608,0.0965725443065,0.0338061613846,1.0,0.0,20.7,0.153015559958,0.777900130006,0.0531959434761
12,DorothyDay_test13,10,14.4216010571,0.100013262387,0.0377069856853,1.0,0.0,16.9,0.164356774168,0.811622103119,0.148798437923
