,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,DorothyDay_train39,10,6.516316175460815,0.08564421690201815,0.040047032837970245,1.0,0.0,10.1,0.14616997404806475,0.6877791031675464,0.7562125431831862
45,DorothyDay_test02,10,7.324642181396484,0.09097205298225294,0.03735356474543999,1.0,0.0,15.1,0.1993938566121023,0.7157964253897569,0.7589053219969709
46,Unitarian_train07,10,17.000010013580322,0.1023571753413011,0.04980268588451057,0.9,0.09999999999999998,25.2,0.11601981834039972,0.6432370439605716,0.6749744550743588
47,JohnPiper_train34,10,10.240722894668579,0.10341296379466983,0.053613974823570144,1.0,0.0,23.6,0.15513417469499258,0.6337648509296556,0.621048417847276
48,JohnPiper_train48,10,9.836204051971436,0.09389184159969081,0.05759114507222681,0.9,0.09999999999999998,19.6,0.13425459534159517,0.6133812353280331,0.7613917102195253
49,Shepherd_train20,10,12.746506929397583,0.08914466196816725,0.06189809742812301,1.0,0.0,16.0,0.049785254559600325,0.5742867390161662,0.6835372844270755
50,DorothyDay_train12,10,6.413894891738892,0.09442440204354766,0.048793873851574,0.9,0.09999999999999998,12.1,0.14949437986123099,,0.5994284651484529
51,DorothyDay_train45,10,8.646744012832642,0.09297057485462805,0.0345614547794344,1.0,0.0,16.6,0.19714385936681006,0.6487082371458169,0.692015895038794
52,JohnPiper_train25,10,9.71962308883667,0.09184950407794573,0.05880821371660968,1.0,0.0,17.1,0.1239706021671962,0.622902788917417,0.6481891966296843
53,Shepherd_train50,10,11.68567705154419,0.09586130466814835,0.052347373737425706,1.0,0.0,15.7,0.06688237865795708,0.5765427110258632,0.6390068411348248
54,WBC_train07,10,13.088480949401855,0.08093413567750399,0.07624631960091062,0.6,0.4,30.0,0.2015929293897905,0.6863963877066417,0.8361491742610607
55,Shepherd_train17,10,11.725329875946045,0.09751970594134979,0.055621022306551526,1.0,0.0,14.7,0.058754629411218354,0.5266063781158854,0.6295867196880793
56,DorothyDay_train50,10,8.34180498123169,0.09394193835459116,0.03832739463497465,1.0,0.0,17.3,0.1757326490308079,0.6474344855570392,0.695596334201214
57,DorothyDay_train48,10,8.63987398147583,0.09266862032869641,0.034501478438948484,1.0,0.0,15.8,0.15658956244498623,0.6031375627222877,0.6695696682322367
58,Rabbinic_train14,9,6.8008458614349365,0.10172755603059937,0.03772357618832935,1.0,0.0,19.88888888888889,0.28687959431772725,0.6066128510214417,0.5451340306548115
59,Shepherd_train48,10,10.971752882003784,0.09492563434419794,0.051039428335626066,1.0,0.0,15.9,0.0685690483925288,0.5545857824391239,0.6677441561571048
60,WBC_train06,10,11.066505908966064,0.08671203014940834,0.0774879201913898,0.5,0.5,20.7,0.1450957633288426,0.689617152857545,0.5958969790774699
61,JohnPiper_train07,10,10.630938053131104,0.10016278604000539,0.05923440044961381,0.8,0.19999999999999996,20.2,0.12623514336465064,0.6519727015098674,0.6498285147165263
62,WBC_train28,10,11.951436996459961,0.07895215532502889,0.06746648433391671,0.7,0.30000000000000004,27.2,0.18154137839403958,0.6774418465601117,0.786494640800476
63,Shepherd_train03,10,12.026195049285889,0.09091043630529952,0.05650665966752368,0.9,0.09999999999999998,15.0,0.057760297421415564,0.4762814594543495,0.542893804246456
64,DorothyDay_train26,10,7.774570941925049,0.08661724985854988,0.03909705040953155,1.0,0.0,14.4,0.15407827333578614,0.67106478506377,0.8128245963513331
65,WBC_test00,10,15.15929889678955,0.08571440457064194,0.07526884423241778,0.6,0.4,38.1,0.1952098001911396,0.6647509111911137,0.8103394145773464
66,Shepherd_test03,10,11.152681827545166,0.10074140925509915,0.05389460170644785,1.0,0.0,14.7,0.06175118887831427,0.5264071414769405,0.5923225617937499
67,Shepherd_train38,10,11.226240873336792,0.09621033079595812,0.05339521967433012,1.0,0.0,15.2,0.06135238414228635,0.525355717591831,0.6854338087305152
68,DorothyDay_train37,10,9.417041063308716,0.08575220672267798,0.029985510035328438,1.0,0.0,15.4,0.14652192438988956,0.6621840396210809,0.7856976901525174
69,DorothyDay_train29,10,7.492275953292847,0.09014778461579825,0.03794955748090474,1.0,0.0,12.1,0.1470169973582287,0.7199933839738485,0.7406175146192812
70,WBC_train14,10,10.359851837158203,0.08252751119345474,0.07947149115544105,0.6,0.4,20.9,0.15682305124851265,0.6631111407385515,0.755160122890837
71,Shepherd_train29,10,12.07358193397522,0.09434646460585021,0.059852836176994884,0.9,0.09999999999999998,16.9,0.07174554548664389,0.5259853131528673,0.6373619936539298
72,DorothyDay_train04,10,7.936909914016724,0.09677119172428483,0.040632015763255015,1.0,0.0,16.1,0.1684172308328465,0.6716872760980456,0.6210352337571411
73,DorothyDay_test01,10,7.199462175369263,0.09261439835619459,0.03617598620595544,1.0,0.0,16.0,0.1950084076446135,0.711850240298949,0.7100423588342463
74,NaumanKhan_train07,5,16.004454851150513,0.08280804814654982,0.03826253098742536,0.8,0.19999999999999996,67.0,0.22422560011833842,0.648428634496043,0.7508304594377425
75,Shepherd_train58,10,12.046382904052734,0.10237563445053044,0.055190653612501916,1.0,0.0,16.9,0.05438566103822014,0.5146489505181001,0.6242462969298701
76,JohnPiper_train31,10,9.877792119979858,0.1124729498360681,0.056297810068835705,1.0,0.0,22.2,0.1490757803852364,0.6547414026467763,0.6457945638826084
77,DorothyDay_train19,10,9.182137966156006,0.09229324675581138,0.032711300788598185,1.0,0.0,18.9,0.18281784025331224,0.7276812965225521,0.8024451902104586
78,DorothyDay_train46,10,8.170368909835815,0.09095748868729171,0.042618944965911315,1.0,0.0,16.5,0.15755251930580427,0.6664284948209223,0.7472798163871326
79,JohnPiper_train20,10,10.289140939712524,0.11179320520878808,0.04490488240495605,1.0,0.0,21.1,0.14414416719387566,0.6602590118887238,0.687534344686197
80,DorothyDay_train62,10,9.404062986373901,0.09241973555386503,0.03281657209419604,1.0,0.0,19.8,0.18903299081833197,0.6824595768413779,0.7519628223135211
81,Unitarian_train09,10,13.285440921783447,0.11013342329661846,0.04328685436409303,1.0,0.0,23.7,0.13689615218826173,0.6458263010470556,0.6394033147828521
82,Unitarian_test02,8,11.848996877670288,0.10276368855095089,0.03354746217176744,1.0,0.0,24.5,0.11683173683941836,0.6773840402114802,0.667720819551393
83,JohnPiper_train17,10,10.699404954910278,0.09397028255830546,0.06018419320629097,1.0,0.0,19.8,0.12029118744819775,0.6220881156123075,0.5927621367948397
84,DorothyDay_train57,10,7.032792806625366,0.09011344629625154,0.03813145556879406,1.0,0.0,13.1,0.16050480590905167,0.7110664212868865,0.7091787280227945
85,PastorAnderson_train06,10,39.631341218948364,0.08861037960769419,0.04764942032173553,1.0,0.0,54.6,0.05682646256555581,0.6650218904094167,0.8043586473190688
86,Unitarian_train24,8,13.019644021987915,0.10155147786485828,0.041500595645005404,1.0,0.0,26.625,0.10848950609980858,0.5997697651312934,0.590127350581924
87,Shepherd_train63,10,10.729676008224487,0.09516956435286925,0.059917668921857424,0.9,0.09999999999999998,14.2,0.051334607825431575,0.5840544096290671,0.6533903975287187
88,JohnPiper_train02,10,9.209430932998657,0.09815743992113793,0.0542725989574684,1.0,0.0,19.1,0.12789887266623517,0.6578246623307386,0.7345871209528533
89,DorothyDay_train23,10,7.263988018035889,0.08529681313784333,0.0332507584380003,1.0,0.0,15.5,0.2001089041029685,0.6726135976533336,0.810919646295123
90,JohnPiper_train43,10,9.625902891159058,0.0958220031786629,0.048551811269619785,0.9,0.09999999999999998,19.8,0.14332178115336153,0.6368308139797262,0.6548170856474866
91,Shepherd_train44,10,12.400262117385864,0.09349976269944209,0.06125433160986774,1.0,0.0,17.3,0.06964792646291826,0.5557642842512023,0.5573888179457548
92,Shepherd_train23,10,11.428554058074951,0.10017366658500956,0.056985083716213955,0.9,0.09999999999999998,17.0,0.0717111276285945,0.5151170170914072,0.5468979243382253
93,WBC_train30,10,9.980295181274414,0.0767033602823308,0.07239381496769984,0.5,0.5,21.9,0.19221188447510842,0.6512432720159183,0.7844606665783214
94,DorothyDay_train32,10,11.487502098083496,0.09243192056071678,0.03942917312426829,1.0,0.0,20.0,0.14274486183101648,0.6698564016909814,0.6042626040960969
95,JohnPiper_test04,10,10.548604965209961,0.09516158069520167,0.0367304952450139,1.0,0.0,17.3,0.10585946167208156,0.6854116759819444,0.6988565427869793
96,PastorAnderson_train16,10,36.94837713241577,0.08584991995032384,0.05136055664970235,0.9,0.09999999999999998,59.9,0.08128063904768709,0.6411526246473902,0.679671829523375
97,DorothyDay_train09,10,7.41258692741394,0.0876878353127568,0.04183068738027358,1.0,0.0,15.1,0.1890922969627834,0.6738759090435793,0.7243975103037629
98,Unitarian_train05,10,17.082098960876465,0.10021778635534062,0.05024757542568642,1.0,0.0,23.8,0.09165191331012523,0.5994568294647106,0.6799988466475468
99,DorothyDay_test04,10,9.277559995651245,0.09517793328637456,0.03268309814853124,1.0,0.0,19.1,0.1724614818444983,0.6615614065288273,0.692923940511518
100,Shepherd_train54,10,11.218693971633911,0.09709785396159695,0.0692071975961447,0.7,0.30000000000000004,14.5,0.05341820092824386,0.5233006472567057,0.6391856251343929
101,Rabbinic_train08,10,8.776435852050781,0.1009967224306321,0.035745389177118475,1.0,0.0,20.2,0.24456325218629696,0.5861989348433033,0.733597589137957
102,JohnPiper_train32,10,9.979688167572021,0.10827638377286572,0.04547974466854131,0.9,0.09999999999999998,16.3,0.10192615682930131,0.6870755132925134,0.7924136990069666
103,DorothyDay_train14,10,6.504163980484009,0.0892550659183447,0.034897407910840436,0.9,0.09999999999999998,11.0,0.1562994601367202,0.7113586226585575,0.7861390660851075
104,WBC_train12,10,10.942924976348877,0.08306037230088632,0.07428133665152385,0.6,0.4,24.8,0.19040786136530702,0.6883993129208517,0.8583697686760026
105,JohnPiper_train41,10,9.666094779968262,0.09330297142523103,0.05548788658711542,0.8,0.19999999999999996,20.9,0.14390543293671967,0.6602990446025534,0.7016284736167356
106,DorothyDay_train43,10,7.885352849960327,0.08803616747817175,0.037196959215536854,1.0,0.0,14.3,0.16924621838653348,0.6430532563793682,0.43471043573675977
107,Shepherd_train40,10,12.890110969543457,0.09744310630477136,0.05427277785945841,1.0,0.0,16.4,0.06595454839435669,0.5096092307263892,0.6447872092828086
108,DorothyDay_train67,10,7.38360595703125,0.09361195795013624,0.029128346844945675,1.0,0.0,12.9,0.17659471503689103,0.6876454322520422,0.5689088842936363
109,Rabbinic_train05,10,8.532213926315308,0.09211145756979007,0.03306614641477158,1.0,0.0,19.9,0.23792941631916115,0.6523054010060004,0.7560638036658835
110,WBC_train24,10,10.732882022857666,0.0759717243148273,0.06881533136949829,0.4,0.6,22.9,0.18262897364269715,0.7096504585100696,0.6561009919688285
111,JohnPiper_train00,10,8.852191925048828,0.10701866125997786,0.037029345120622684,1.0,0.0,14.8,0.10283782183594208,0.6368203616086638,0.7285978607252197
112,WBC_test01,10,12.686275005340576,0.08006464129144211,0.08264839468999487,0.3,0.7,28.9,0.1756423300138,0.6365263304893667,0.7984620092424904
113,Shepherd_train10,10,11.07889699935913,0.10232803977637209,0.05283662535883364,1.0,0.0,17.5,0.07402684524770478,0.5070497327898408,0.5404280332035717
114,PastorAnderson_train18,10,35.145684003829956,0.08233206199099644,0.05582301393279271,0.9,0.09999999999999998,48.2,0.05383392717861209,0.6530324124170734,0.8305418854698458
115,Unitarian_train15,10,14.211220026016235,0.09104058941248452,0.12288885667990823,0.9,0.09999999999999998,24.3,0.1219768542994512,0.580140320633683,0.7704141158531532
116,Shepherd_train31,10,11.702239990234375,0.09818460128521793,0.06079747773344555,0.9,0.09999999999999998,17.4,0.0714385018992195,0.5402271958974604,0.6811567146595058
117,Shepherd_train09,10,14.17836308479309,0.09421334839995782,0.053851051361450686,1.0,0.0,20.5,0.057490227493379266,0.5258541026482234,0.5539727042662673
118,DorothyDay_train20,10,8.984378814697266,0.08609153816530118,0.042214185561171944,0.9,0.09999999999999998,18.3,0.1734834333828466,0.7139257406577897,0.4972273458040334
119,JohnPiper_train47,10,10.16506290435791,0.10289784239741066,0.05010382426963439,0.9,0.09999999999999998,20.5,0.12623219559690002,0.5768771740641241,0.7218259773320965
120,Unitarian_train10,10,14.857494831085205,0.1060972874483069,0.05757077994440207,0.9,0.09999999999999998,20.9,0.08797722541064369,0.5779507961391741,0.5575241198146301
121,WBC_train25,10,12.424641132354736,0.08569388458613206,0.07122627093041758,0.7,0.30000000000000004,28.9,0.1902103576189165,0.7004153874334094,0.7324966539325362
122,JohnPiper_train38,10,8.16115403175354,0.09719980315274204,0.043430533235407694,1.0,0.0,16.1,0.1442874529417386,0.6616544528404781,0.6632001613819123
123,JohnPiper_train50,10,9.233752965927124,0.10714942209926077,0.03759430760891537,1.0,0.0,19.4,0.14292382072323306,0.6794255162782025,0.7415358298277386
124,WBC_train08,10,13.037760972976685,0.09009095682234156,0.08575044548669795,0.4,0.6,32.1,0.20458124962330207,0.6509745489352577,0.6886081065791374
125,PastorAnderson_test01,10,38.8288688659668,0.08118848689105033,0.051667246044010476,1.0,0.0,66.4,0.08455819813525468,0.712946328549606,0.7371751001677959
126,JohnPiper_train29,10,9.812164068222046,0.09422889559832062,0.04421090744140048,1.0,0.0,15.2,0.09844978083070856,0.6441087167672731,0.7931967111849147
127,DorothyDay_train69,6,4.450182914733887,0.08699517316059331,0.03083742976241446,1.0,0.0,12.166666666666666,0.15778804266616928,0.6125547857135941,0.7013744421150044
128,DorothyDay_train13,10,8.088343858718872,0.09214688486739354,0.033629293566403796,1.0,0.0,14.0,0.1437754218124691,0.6286196026441044,0.6785821791502443
129,Rabbinic_train10,10,8.499003887176514,0.0954947630206459,0.03623718579455924,1.0,0.0,22.1,0.2863458286619001,0.6910112912158949,0.6735210549833127
130,WBC_train10,10,13.747888088226318,0.08320280172990915,0.0737944838389101,0.5,0.5,31.5,0.1845284307476898,0.7460079252285972,0.8447100890584572
131,WBC_train00,10,12.899781942367554,0.09134511621034327,0.07444186426088181,0.7,0.30000000000000004,33.4,0.21718326562972318,0.6781363900213477,0.7975815075845365
132,Shepherd_train45,10,10.437209129333496,0.10215442151310575,0.04931584946395864,1.0,0.0,14.7,0.06506389535525872,0.5462905248112498,0.5576657818779502
133,DorothyDay_train64,10,9.768396139144897,0.08430295381581474,0.03751845857272597,1.0,0.0,17.4,0.1484650985433019,0.6619403466685625,0.7870616572968677
134,DorothyDay_train59,10,8.136366128921509,0.08414794643337348,0.042102667186346296,1.0,0.0,13.9,0.14059396899491333,0.6801789235121612,0.7107514027699291
135,PastorAnderson_train05,10,45.772485971450806,0.08026332663019656,0.05284016337912225,1.0,0.0,68.3,0.06787196491255316,0.6835033532132279,0.7818688523348075
136,Shepherd_train33,10,11.010095834732056,0.09999928908975297,0.059198799739277386,1.0,0.0,16.0,0.07484891025163272,0.5552525557450657,0.4501033406440397
137,Shepherd_train07,10,12.020081996917725,0.09910776897607827,0.05926288371967975,1.0,0.0,20.1,0.07873549525032277,0.531320935610291,0.6671545394860038
138,Rabbinic_train13,10,7.622514963150024,0.09765221331677128,0.035498104346685155,1.0,0.0,20.7,0.2698509617519777,0.6334927564611819,0.7001969498166325
139,WBC_train16,10,12.156036138534546,0.08171150271883455,0.07121574591029955,0.6,0.4,26.3,0.17723158613794693,0.6872061722351214,0.6963834835894389
140,Shepherd_test07,3,4.199608087539673,0.09955621824394133,0.06773021825033337,1.0,0.0,18.0,0.06388164020738255,0.5247280172241819,0.6965373133016708
141,Shepherd_train34,10,10.761843204498291,0.10693004942701931,0.05217272220495184,0.9,0.09999999999999998,16.1,0.06902162152678157,0.5297451623873629,0.6444535328051698
142,JohnPiper_train03,10,8.905989170074463,0.09446853280600134,0.042656523243978936,1.0,0.0,17.1,0.11739779718306535,0.6929394716500078,0.7290913742804501
143,JohnPiper_test03,10,10.919881105422974,0.09556516760756202,0.053651218988174154,0.9,0.09999999999999998,19.6,0.1333721113031839,0.6754440820848876,0.8016180320096495
144,NaumanKhan_test00,9,16.80122995376587,0.08826222174508459,0.037517923315599916,1.0,0.0,30.22222222222222,0.11165062185391991,0.604694406892442,0.4683014986874962
145,MehrBaba_train01,10,81.29621315002441,0.09901036699498954,0.04415397605075742,1.0,0.0,142.3,0.17207658894300973,0.7507993078825299,0.7856373510165459
146,DorothyDay_train00,10,9.230762004852295,0.09411227038209699,0.04216435162266787,1.0,0.0,17.8,0.14721648236694374,0.6861271334931566,0.8207017200758232
147,DorothyDay_train38,10,10.302060842514038,0.08787695032994552,0.03988288549401217,1.0,0.0,19.0,0.19633078947879654,0.6346834050595639,0.7361042120645933
148,PastorAnderson_train03,10,32.87531590461731,0.08053697239852702,0.05287049775667456,0.9,0.09999999999999998,58.6,0.09709689907842985,0.7013877161702737,0.8502649170076448
149,JohnPiper_train35,10,10.608772039413452,0.10111001071206874,0.059041538387721526,0.9,0.09999999999999998,23.9,0.1456119177627075,0.5921956186787913,0.7444022720958691
150,WBC_train29,10,13.78568696975708,0.0796095004617681,0.08121677295363794,0.5,0.5,31.2,0.18261327635953656,0.6932612115350822,0.609628216224255
151,PastorAnderson_train00,10,32.52443289756775,0.08506345730621327,0.04728903468174283,0.9,0.09999999999999998,58.1,0.08707463209260013,0.6773737953075709,0.6489590276000368
152,Shepherd_train55,10,11.825863122940063,0.09866991802119997,0.06764866616511425,0.8,0.19999999999999996,19.7,0.09773613638358451,0.56286772351343,0.6716977173921277
153,JohnPiper_train24,10,10.137136936187744,0.1045710838433725,0.052319161397363964,1.0,0.0,18.8,0.1306988745354984,0.6849978888578144,0.7559387973466514
154,Shepherd_train53,10,11.844598054885864,0.10315406801455948,0.06378493274147955,0.9,0.09999999999999998,15.2,0.054627935019090454,0.5232978557980122,0.5044190854151782
155,WBC_train33,10,11.369908094406128,0.0843684657466945,0.07156889500584337,0.8,0.19999999999999996,24.6,0.18532862564017635,0.6855091334112073,0.6725117918915009
156,WBC_train13,10,11.500006914138794,0.08154074607323716,0.06412067638965219,0.7,0.30000000000000004,23.7,0.16609529088883165,0.6814475635753416,0.8547430150993589
157,Unitarian_train12,10,14.071269035339355,0.1024330377055794,0.049794182320588715,0.9,0.09999999999999998,21.3,0.09907051204920565,0.6436450151225979,0.7478694778609106
158,DorothyDay_train53,10,7.172322988510132,0.08468841872191699,0.03734206014116267,1.0,0.0,13.0,0.17233364659209224,0.6703547948540446,0.6685764182805005
159,DorothyDay_train49,10,6.502349138259888,0.0933063562349888,0.042533692053264516,1.0,0.0,12.2,0.19150753987471472,0.709466071107262,0.6102425022067612
160,Rabbinic_train07,10,8.135082006454468,0.094783833096969,0.041068284526924806,0.9,0.09999999999999998,20.6,0.2887212503411626,0.7344949736290667,0.6213246224151323
161,Unitarian_train20,10,14.308972835540771,0.10015126852736396,0.04853568647937963,1.0,0.0,23.9,0.11722836164715038,0.6261300270456046,0.628377037133142
162,Shepherd_train19,10,12.736134052276611,0.1058646654947496,0.05114797669826262,1.0,0.0,14.2,0.053321350635324595,0.5188483646908809,0.5558897666589526
163,JohnPiper_train06,10,9.664988994598389,0.10037882302849073,0.055416390063899756,1.0,0.0,17.9,0.11786901103691105,0.6269892359006539,0.7691037647724264
164,WBC_train05,10,12.12014102935791,0.0767026954861468,0.06433607090141062,0.7,0.30000000000000004,27.0,0.18734691968901968,0.6669561693315262,0.744480920238714
165,NaumanKhan_train06,10,21.274188995361328,0.08201567134863103,0.03418312921780078,1.0,0.0,39.6,0.14895672207219476,0.564766559759324,0.6939468580574528
166,WBC_train17,10,12.33278512954712,0.07931676861730742,0.07622190406670701,0.6,0.4,25.8,0.18922320136056917,0.6851041372877326,0.8028083491456895
167,NaumanKhan_train01,10,19.01844596862793,0.0791086085601429,0.0299472680452903,1.0,0.0,33.5,0.14655658129325985,0.5747825675514682,0.6687788455303304
168,DorothyDay_train27,10,8.74596095085144,0.08019253862014197,0.045370508691465236,0.8,0.19999999999999996,16.2,0.18547573974189038,0.697315793810324,0.601558253987929
169,PastorAnderson_train19,10,34.58823895454407,0.08744838314432193,0.05782659063127592,0.9,0.09999999999999998,58.5,0.0828051820222586,0.7257218297781718,0.8291207631095434
170,WBC_train19,10,11.705209016799927,0.08677751656261432,0.08001163566222388,0.4,0.6,22.5,0.16466611499674916,0.6598772318240748,0.71505692386934
171,WBC_test03,10,11.678750038146973,0.08391072253659043,0.07247042697952419,0.7,0.30000000000000004,26.1,0.18718499369243374,0.6618427300978047,0.7676806456817269
172,JohnPiper_train14,10,9.772418975830078,0.10358047825839078,0.04573857617307417,1.0,0.0,19.2,0.1304387202712837,0.6465679924294216,0.6560092480525048
173,Shepherd_train37,10,12.440170049667358,0.10335390340220282,0.056524631628589006,1.0,0.0,19.8,0.07760038255170232,0.5237212796595988,0.5366367906734795
