,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.746450901,0.0962473280665,0.067056725951,0.8,0.2,14.3,0.0517953277765,0.658378988286,0.692682074231
1,Shepherd_train32,10,22.402312994,0.0994859270951,0.0528632591712,1.0,0.0,16.7,0.0682115233293,0.66861884767,0.631880945271
2,Shepherd_train27,10,25.1935489178,0.0952281988093,0.0613265135353,0.8,0.2,17.6,0.0579567847567,0.714393742131,0.671881008827
3,Unitarian_train13,10,38.1207849979,0.101132673614,0.046991525177,1.0,0.0,28.7,0.11155406188,0.771573689701,0.480581869537
4,MehrBaba_test01,10,15.3809578419,0.103138711069,0.0509005498729,1.0,0.0,23.5,0.306766257647,0.807353564734,0.907003820671
5,JohnPiper_train26,10,21.2944290638,0.0949131349708,0.0453349267292,1.0,0.0,21.3,0.133866937465,0.738395077227,0.816874469261
6,Shepherd_train44,10,24.6865620613,0.10001659828,0.0565190503843,1.0,0.0,16.4,0.0773629935127,0.610326697932,0.669214429198
7,JohnPiper_train04,10,21.9384729862,0.098514966428,0.045386298909,1.0,0.0,21.8,0.15322332357,0.760615334209,0.729810624991
8,Shepherd_test15,10,25.4206840992,0.0964113419177,0.0595553504515,0.9,0.1,17.0,0.0686277870757,0.681522886121,0.539222709802
9,Shepherd_test04,10,23.9373381138,0.0988902173755,0.0505235367406,1.0,0.0,15.7,0.0597516513662,0.686817592218,0.747294160455
10,JohnPiper_test02,10,20.5771579742,0.0996415196401,0.0419454123446,1.0,0.0,19.0,0.133273377167,0.793325557686,0.781717872967
11,DorothyDay_test02,10,13.9826540947,0.0907103554534,0.0364351195982,1.0,0.0,12.1,0.157112962626,0.744007272106,0.818607269206
12,DorothyDay_test13,10,13.0397200584,0.09337163964,0.0376736744957,1.0,0.0,11.9,0.149320623374,0.809186020632,0.682756422021
13,Rabbinic_test02,10,16.0005419254,0.097260199733,0.0391332768303,1.0,0.0,20.3,0.285457766673,0.833943712826,0.838304974589
14,Unitarian_train07,10,37.5595500469,0.096723773555,0.0485776559186,0.9,0.1,25.6,0.105771342991,0.781223614495,0.781490878149
15,DorothyDay_train29,10,13.9370667934,0.0859864140685,0.0350486408055,0.9,0.1,14.9,0.189202950358,0.783197603095,0.823465275424
16,JohnPiper_train31,10,19.8179488182,0.100509065122,0.0553339901744,1.0,0.0,22.0,0.158160218534,0.853735243803,0.676879287387
17,WBC_train13,10,22.3406610489,0.0804249261894,0.0708820524356,0.6,0.4,22.4,0.18642118099,0.788023134418,0.823736970353
18,JohnPiper_test15,10,20.1707148552,0.103572397172,0.0468433765971,1.0,0.0,17.2,0.113399306915,0.736909701949,0.780431309231
19,MehrBaba_train05,10,14.1399428844,0.111605781678,0.0477736565474,1.0,0.0,12.1,0.176156822124,0.782702898097,0.748187701346
20,Shepherd_train10,10,22.5298931599,0.0977742806931,0.059469292494,1.0,0.0,15.8,0.0610431142531,0.655615771277,0.695361308844
21,Shepherd_train09,10,23.5868940353,0.0997326185388,0.0655168522242,0.8,0.2,17.8,0.0677684115053,0.655499096153,0.739721759388
22,DorothyDay_train20,10,20.7338159084,0.0887423359014,0.0373507986691,1.0,0.0,21.0,0.190655122698,0.79196179005,0.775061794847
23,JohnPiper_train38,10,21.1030910015,0.105035278769,0.0626316419939,1.0,0.0,23.1,0.149917741347,0.737624007932,0.780699658589
24,PastorAnderson_test01,10,71.5447390079,0.0882193018736,0.0455406586869,1.0,0.0,63.5,0.0903377961508,0.759910224026,0.756917079378
25,DorothyDay_train13,10,13.9836390018,0.0929535382504,0.0336897656909,1.0,0.0,14.6,0.216817659877,0.824031130716,0.76600222049
26,WBC_train00,10,27.5397012234,0.0848687365311,0.0777359472032,0.5,0.5,30.5,0.195406759516,0.809431738512,0.794911260257
27,DorothyDay_train41,10,16.6067891121,0.0885914047814,0.0363934567194,1.0,0.0,15.6,0.166117348513,0.795555473994,0.725418364418
28,WBC_test11,10,34.9266769886,0.0865311685175,0.0797269556855,0.6,0.4,43.7,0.197843293219,0.807737188994,0.792054405784
29,WBC_test09,10,22.9913938046,0.078334208725,0.0861072865297,0.4,0.6,25.6,0.169692531496,0.791311476033,0.746695415685
30,Rabbinic_train04,10,15.2717778683,0.0926211900984,0.037339080486,1.0,0.0,21.7,0.312861610629,0.755530879866,0.838953733386
31,MehrBaba_train02,10,12.580976963,0.105886739612,0.0397542777595,0.9,0.1,16.6,0.218759031133,0.83491665275,0.775916279102
32,NaumanKhan_test01,10,52.4976539612,0.0845146116485,0.0342793457931,1.0,0.0,45.5,0.153971175579,0.62073753336,0.499307001776
33,PastorAnderson_train01,10,86.1234240532,0.0917906223627,0.0478345630068,1.0,0.0,55.1,0.0641895635353,0.752106392771,0.871120260536
34,Unitarian_test06,10,27.6038818359,0.099419443477,0.0383915159448,1.0,0.0,23.9,0.124538406152,0.723208723713,0.687597721909
35,Shepherd_train19,10,21.660695076,0.0954278414177,0.0610451250765,0.8,0.2,14.2,0.0618436064688,0.638982040688,0.670445207199
36,Shepherd_train00,10,23.53013587,0.0932818878371,0.0493988351641,1.0,0.0,18.2,0.0795564311261,0.686169886833,0.786337965095
