,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
94,Unitarian_test04,10,26.5655639172,0.101097422926,0.0458161615711,1.0,0.0,28.0,0.11025358692,0.864459726515,0.177941269035
95,JohnPiper_train22,10,16.2116930485,0.0973629883426,0.0444981733522,1.0,0.0,17.3,0.106952225462,0.920266549896,0.0612272720158
96,Shepherd_train06,10,19.963116169,0.0977188604763,0.0646453631562,0.9,0.1,14.9,0.0517279411543,0.784442562209,0.10707571251
97,Shepherd_train35,10,19.232861042,0.0899479968605,0.0593617079193,1.0,0.0,17.5,0.0621569325713,0.815076486907,0.0054664486003
98,DorothyDay_train34,10,14.7505459785,0.0902718436601,0.0327312787861,1.0,0.0,17.8,0.17354262642,0.928125827349,0.130055146887
99,Shepherd_train24,10,20.8007290363,0.0949052678325,0.0643665768432,0.9,0.1,18.2,0.0573822597906,0.759889477555,0.217054267735
100,DorothyDay_train03,10,11.5485320091,0.0902686477778,0.0413756628517,1.0,0.0,14.2,0.17763785159,0.921373075781,0.132344147093
101,Unitarian_train14,10,26.1382961273,0.095022049416,0.0484483057986,1.0,0.0,23.1,0.0974496675105,0.860465200085,0.0903211093094
102,MehrBaba_test02,10,11.9026319981,0.115549728421,0.0494735375989,1.0,0.0,22.0,0.327202653712,0.930102774802,0.21904155669
103,DorothyDay_train51,10,11.3892002106,0.0835021703055,0.0397245280805,1.0,0.0,11.0,0.141295754266,0.928508030649,0.0290209465357
104,NaumanKhan_train00,10,31.7161178589,0.0788665028878,0.0351278117607,1.0,0.0,32.9,0.168666858434,0.867827782634,0.0327969766818
105,JohnPiper_train25,10,16.91147995,0.097678677384,0.0585823461781,0.9,0.1,22.6,0.151313920108,0.886656289099,0.0770477681511
106,Shepherd_train50,9,15.3463468552,0.103988724559,0.0519836741661,1.0,0.0,15.0,0.0818618681746,0.792839949022,0.0342468341593
107,WBC_train07,10,21.1390259266,0.0811391783931,0.0806903931652,0.5,0.5,27.9,0.193120425301,0.922744925207,0.22575747646
108,DorothyDay_train50,10,11.9404280186,0.0936925724917,0.0461196335193,1.0,0.0,13.1,0.149564073648,0.913131677052,0.18113040953
109,Shepherd_train49,10,20.8215110302,0.0966857822265,0.0653180157146,0.9,0.1,17.6,0.0589740143274,0.784493825384,0.0488380637556
110,JohnPiper_train07,10,17.5488710403,0.0937192179277,0.0635777940653,0.9,0.1,19.0,0.125084279244,0.899070778936,0.0946582085128
111,Shepherd_test16,10,19.7741649151,0.0932771096646,0.0611484342993,1.0,0.0,18.8,0.081388031639,0.779997253864,0.0419940009706
112,WBC_test00,10,20.0980679989,0.0812849638392,0.0691604316543,0.7,0.3,30.9,0.235583502543,0.904797252619,0.0236126021273
113,Shepherd_test03,10,17.824048996,0.102108308445,0.0658467686759,0.9,0.1,16.6,0.0791300434494,0.764886490406,0.0788532921977
114,JohnPiper_test07,10,19.0491671562,0.0930129791637,0.0480277203352,1.0,0.0,24.2,0.133573932325,0.906538410884,0.176209093159
115,DorothyDay_test21,10,14.5024371147,0.0929176870432,0.037709309696,1.0,0.0,18.1,0.170245831671,0.930599851635,0.0322576474703
116,DorothyDay_test01,10,13.3623428345,0.0968728335478,0.0389383827922,1.0,0.0,15.5,0.158206960975,0.901516258266,0.27151192495
117,MehrBaba_train14,10,12.8935890198,0.119731287722,0.0420427636618,1.0,0.0,16.8,0.239803641328,0.905244388549,0.167350561661
118,DorothyDay_test14,10,15.2380681038,0.0972574109,0.0351805768567,1.0,0.0,16.8,0.153544150054,0.915573428102,0.113237996763
119,JohnPiper_train17,10,15.3367068768,0.097590545065,0.0451396244027,0.9,0.1,18.5,0.13236273964,0.879509873111,0.222251356133
120,MehrBaba_train18,5,6.83424091339,0.130459049075,0.0437762066891,1.0,0.0,19.4,0.221128831851,0.915312065554,0.171325802913
121,Unitarian_train02,10,26.9963979721,0.0926312394761,0.118650492481,0.9,0.1,29.2,0.106875596091,0.819806340394,0.155367842467
122,Shepherd_train23,10,17.7343580723,0.0970995937112,0.0608147304706,0.9,0.1,15.9,0.0602094841443,0.776568542549,0.0504714781965
123,Rabbinic_train08,10,14.610943079,0.0918645030619,0.0273751555242,1.0,0.0,24.7,0.293454312274,0.900614124901,0.133114448376
124,JohnPiper_train32,10,15.4837899208,0.0968581351594,0.0472825678381,1.0,0.0,17.3,0.129918252628,0.889728853625,0.0818472206813
125,Shepherd_train40,10,18.3641159534,0.0960239381595,0.0490588754246,1.0,0.0,17.0,0.0678955293322,0.811042409542,0.142349949661
126,JohnPiper_train00,10,16.3120269775,0.0968300469572,0.0417233210916,1.0,0.0,18.6,0.121636850393,0.917092159147,0.188785731698
127,Shepherd_test19,10,18.432972908,0.104113977835,0.0513216637069,1.0,0.0,20.2,0.0986394149034,0.820470935167,0.213174563132
128,WBC_train23,10,24.3795249462,0.0898176248811,0.0838313028063,0.5,0.5,34.8,0.212394218043,0.908782163332,0.259493283074
129,Shepherd_test08,10,20.9738919735,0.0949693221083,0.0575242777668,1.0,0.0,16.3,0.058354612885,0.741005508381,0.00951426626036
130,DorothyDay_train46,10,10.4781939983,0.0939769720783,0.0446993353387,1.0,0.0,13.1,0.146608425427,0.92458748481,0.296505258629
131,JohnPiper_train20,10,18.1395740509,0.0971118731643,0.0620678239361,1.0,0.0,22.5,0.133554356321,0.917857041955,0.213267456271
132,Shepherd_train17,10,18.5718181133,0.0913298000649,0.054483844865,1.0,0.0,13.2,0.0546525393839,0.828846371395,0.238284310725
133,DorothyDay_train38,10,17.6743438244,0.094191940861,0.0400136207095,1.0,0.0,22.3,0.178178102362,0.899353332145,0.104672921426
134,JohnPiper_train35,10,16.3774280548,0.096167004564,0.0557564908584,1.0,0.0,18.7,0.122280642221,0.902389264541,0.00512551912085
135,DorothyDay_test18,10,10.9966478348,0.0903851174806,0.0361793017405,1.0,0.0,12.5,0.133149087312,0.927847154862,0.236353263429
136,PastorAnderson_test04,10,78.0310139656,0.0865150098847,0.0505067192393,1.0,0.0,62.6,0.0713317728042,0.913862867551,0.115238929619
137,WBC_train17,10,19.0844669342,0.0764271933564,0.0797589028614,0.5,0.5,25.2,0.189077735501,0.917673893638,0.210372142461
138,DorothyDay_train49,10,14.1539211273,0.088716919024,0.0444382606579,0.9,0.1,17.1,0.178239667831,0.930832953663,0.286261456662
139,MehrBaba_train17,10,13.6976761818,0.10796452042,0.0492438156606,1.0,0.0,23.9,0.267475878413,0.912137642868,0.0610033540886
140,JohnPiper_test11,10,17.2044889927,0.105524298809,0.0404961749327,1.0,0.0,19.5,0.124210904982,0.89020663193,0.314610871882
141,WBC_test12,6,11.0235211849,0.0800297800429,0.0795263824016,0.666666666667,0.333333333333,24.1666666667,0.203118002777,0.902197937059,0.0821765122026
142,MehrBaba_train01,10,12.00639081,0.100324312851,0.0435819459795,1.0,0.0,16.6,0.213563029127,0.929596532162,0.120741056237
143,PastorAnderson_train06,10,62.0926690102,0.090755227222,0.0601841679492,1.0,0.0,53.7,0.0835891151634,0.891542076266,0.15469561882
144,WBC_train09,10,20.9451730251,0.0773573200556,0.0763582510547,0.5,0.5,26.7,0.174425005811,0.905757355687,0.325687495031
145,Unitarian_test03,10,24.582638979,0.0957318755486,0.0436030987916,1.0,0.0,28.6,0.157461893742,0.883705266348,0.176909207952
146,DorothyDay_train24,10,21.617413044,0.0878661177469,0.0318775699359,1.0,0.0,22.9,0.1435967079,0.906505467844,0.164536611041
147,DorothyDay_train31,10,13.9180729389,0.0849048409757,0.0406772358918,1.0,0.0,17.1,0.18073185614,0.926209291814,0.272821408404
148,DorothyDay_train06,10,13.6507649422,0.0925725693295,0.0398614067011,1.0,0.0,15.0,0.167056030459,0.901544190466,0.0658307877301
149,DorothyDay_train17,10,12.900028944,0.091645532826,0.0392137295536,1.0,0.0,16.0,0.197911396732,0.94116387645,0.161970310249
150,DorothyDay_train40,10,12.8913397789,0.0860780424882,0.0337971480202,1.0,0.0,14.7,0.171742744509,0.919146623238,0.133175845805
151,WBC_train21,10,24.6128270626,0.0804382446775,0.0717721627167,0.7,0.3,32.8,0.163991960181,0.866693916809,0.0865625499058
152,WBC_test05,10,22.4180381298,0.0984579560232,0.0741538157607,0.8,0.2,34.6,0.215897370138,0.900644811355,0.211108099434
153,PastorAnderson_train10,10,66.2062289715,0.0871131545856,0.0461598424432,0.9,0.1,64.4,0.0898582635083,0.889659489612,0.184718301588
154,MehrBaba_train13,10,10.8810060024,0.121715251148,0.0413175448963,1.0,0.0,17.5,0.296068729156,0.936563153252,0.187390269298
155,JohnPiper_train12,10,17.5523250103,0.103000734125,0.0407919652912,1.0,0.0,21.9,0.14422421008,0.899573383463,0.302830764517
156,Shepherd_train04,10,18.0870800018,0.0993373108064,0.0560107348011,0.9,0.1,14.9,0.0606559908803,0.776354319883,0.0774497648507
157,Shepherd_train33,10,18.4789779186,0.0890062042692,0.0529063267548,0.9,0.1,14.7,0.056990126151,0.80106573955,0.0499516754589
158,Shepherd_train26,10,19.5864360332,0.097045178571,0.0631137535333,0.8,0.2,15.7,0.0586795013677,0.809436365221,0.0585499674197
159,DorothyDay_train01,10,11.6460900307,0.091828937616,0.0399784699736,1.0,0.0,13.9,0.177385276225,0.922390122624,0.224458696118
160,Unitarian_train12,10,25.5773389339,0.100800015226,0.0435944165509,1.0,0.0,25.9,0.118063105628,0.8422267932,0.0576133476431
161,MehrBaba_test00,10,13.2548649311,0.104776355299,0.0448083432709,1.0,0.0,19.9,0.21451059096,0.901544086171,0.295179346285
162,Rabbinic_train05,10,13.0007359982,0.0993787542274,0.0378189118744,1.0,0.0,20.9,0.273415993645,0.932949327997,0.0409525806976
163,DorothyDay_train52,10,13.5561740398,0.0879320350889,0.0379308245947,1.0,0.0,14.9,0.155961714623,0.910378115597,0.115179539679
164,Shepherd_train47,10,18.4782848358,0.094297422494,0.0534142578787,1.0,0.0,16.4,0.0743974536577,0.79166508157,0.0560776662165
165,JohnPiper_train05,10,16.5439791679,0.102393112933,0.0500112351872,1.0,0.0,14.0,0.086056041548,0.888961565543,0.0426687932813
166,Shepherd_test14,10,18.3540861607,0.103157159415,0.0545499268971,1.0,0.0,16.0,0.0714669381857,0.82728396061,0.0546273656915
167,WBC_test02,10,19.6679260731,0.0829043547976,0.0770912379987,0.5,0.5,26.5,0.208765419204,0.901959492864,0.132324847429
168,Shepherd_test05,10,20.6396079063,0.0983843136102,0.0528171997865,1.0,0.0,17.3,0.0757209294654,0.811216921049,0.00920604041135
169,JohnPiper_test01,10,17.5645830631,0.103367288497,0.0396918187938,1.0,0.0,16.1,0.0979072916736,0.893551825845,0.103042768403
170,DorothyDay_test03,10,11.8614449501,0.0876065620228,0.036152336701,1.0,0.0,12.4,0.142897959524,0.933623827637,0.215986246051
171,DorothyDay_test12,10,12.8443069458,0.086745896715,0.0362755949787,1.0,0.0,15.2,0.167576295693,0.908095939358,0.152304148907
172,Rabbinic_test01,10,14.5260648727,0.0945978981876,0.0368672034049,1.0,0.0,23.1,0.27696486501,0.896689003431,0.243742236455
173,NaumanKhan_train01,10,34.4666740894,0.0843528576254,0.0327622234492,1.0,0.0,31.3,0.152724640581,0.842816485585,0.117713300731
174,Unitarian_train04,10,20.0274469852,0.101689759632,0.0531971908539,1.0,0.0,19.5,0.101134209273,0.872609247167,0.166691463785
175,DorothyDay_train28,10,12.6228311062,0.0959891771577,0.0379455965736,1.0,0.0,17.1,0.171876250361,0.932671763992,0.0859908901154
176,JohnPiper_train30,10,17.5987930298,0.103239446717,0.0471244318608,1.0,0.0,18.9,0.127838879298,0.885336029668,0.0578276035163
177,WBC_train10,10,20.0006279945,0.0831418763443,0.0824467805135,0.5,0.5,25.5,0.162982541062,0.903600460093,0.0199758838779
178,JohnPiper_test16,10,14.2195248604,0.0951132858929,0.0561093203431,0.9,0.1,17.1,0.125896207138,0.872512169078,0.0048952612117
179,DorothyDay_test08,10,16.4299638271,0.099043492907,0.0380358555552,1.0,0.0,21.0,0.191733913588,0.929059546437,0.162432908296
180,Shepherd_train11,10,20.1773741245,0.0931766655451,0.0602485464939,0.9,0.1,15.8,0.0581977506788,0.817457862157,0.0144444169572
181,JohnPiper_train10,10,17.1197180748,0.090056855465,0.0416457682156,1.0,0.0,16.4,0.104898023689,0.911870532656,0.219849563973
182,Shepherd_train08,10,18.8123641014,0.094349199962,0.0558868147092,1.0,0.0,15.4,0.0750836397787,0.82624277619,0.0502258514194
183,WBC_train29,3,5.81257009506,0.0788555546114,0.0846128376885,0.333333333333,0.666666666667,23.0,0.195267253156,0.898867209848,0.12316026132
184,PastorAnderson_test02,10,62.6461730003,0.0766343124729,0.0494746216818,1.0,0.0,56.3,0.0785389670667,0.897070019721,0.132487909687
185,DorothyDay_train10,10,14.5782511234,0.0902785443983,0.0379028517026,1.0,0.0,18.6,0.189662127493,0.923333719752,0.163411818099
186,WBC_train03,10,15.0449020863,0.0820009541291,0.0720714335734,0.7,0.3,18.1,0.184598375338,0.916369358225,0.16544056906
187,WBC_test10,10,18.8862140179,0.0716494379969,0.0724213005581,0.6,0.4,27.2,0.185615393082,0.912531540568,0.357774937142
188,MehrBaba_train03,10,11.6237549782,0.100496882207,0.0528664183125,1.0,0.0,16.9,0.235952408941,0.926839758481,0.196613157648
189,PastorAnderson_train00,10,69.3692829609,0.0814782564154,0.0472791056254,1.0,0.0,55.2,0.0598836301838,0.884971669888,0.170443926608
190,Unitarian_test01,10,19.1880121231,0.0988213040218,0.0635135916041,0.9,0.1,18.1,0.0967176994464,0.856389120798,0.16877294182
191,Shepherd_train03,10,19.2592461109,0.0946688471296,0.0531815652098,1.0,0.0,17.9,0.0670966250844,0.829723804786,0.0517461427123
192,DorothyDay_train26,10,9.7101380825,0.0920558740388,0.0421223778993,1.0,0.0,11.6,0.175157903587,0.912155643888,0.0704981988401
193,Shepherd_train38,10,19.6699841022,0.0978470021558,0.0559882559205,1.0,0.0,17.2,0.0643208591158,0.799228794832,0.0764422856214
194,DorothyDay_train37,10,13.4799160957,0.087189474789,0.0454214595393,0.9,0.1,17.7,0.18491064943,0.926578088389,0.187869041081
195,Unitarian_train08,10,20.9786739349,0.0936714925425,0.0484658455952,0.9,0.1,18.4,0.0928546512165,0.883987367593,0.0665224694186
196,Shepherd_train29,10,18.2277629375,0.0975768070424,0.0543347661913,1.0,0.0,18.8,0.0914409186011,0.788768230475,0.061317396311
197,DorothyDay_train04,10,12.9748830795,0.0831051334908,0.0397113794413,0.9,0.1,17.1,0.194987902855,0.91344205125,0.179973312565
198,MehrBaba_test07,10,11.046061039,0.109792659519,0.0594718474166,1.0,0.0,16.0,0.236931134559,0.91157669667,0.112160183642
