,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8778250217,0.0973681801019,0.0646519731958,0.8,0.2,16.2,0.0709284094685,0.664757912572,0.0287912236231
1,Shepherd_train32,10,20.733314991,0.0961201872181,0.0604449474031,1.0,0.0,19.4,0.0801405520272,0.693695868994,0.0874101467645
2,Shepherd_train27,10,21.1393940449,0.0979820658709,0.057156555027,1.0,0.0,15.2,0.054096536312,0.674890747496,0.00170805420383
3,Unitarian_train13,10,28.3154342175,0.0998976747186,0.043247622485,1.0,0.0,29.4,0.116607227451,0.760633366439,0.011562181058
4,MehrBaba_test01,10,13.3065419197,0.1001032459,0.0479599197653,0.9,0.1,21.4,0.242969636386,0.806543013962,0.162715635621
5,JohnPiper_train26,10,16.6602950096,0.0994362374955,0.0479549030651,0.9,0.1,17.9,0.117954941764,0.80741200225,0.140957661745
6,Shepherd_train44,10,20.3348770142,0.0900541620018,0.0643441362461,0.8,0.2,17.3,0.0593342362756,0.661753673321,0.0225656493294
7,JohnPiper_train04,10,15.1575899124,0.0981709364172,0.0469721277303,1.0,0.0,18.0,0.142514856987,0.800974600757,0.148533749591
8,Shepherd_test15,10,19.7391381264,0.101954030626,0.052265070586,1.0,0.0,18.2,0.0693939600034,0.68540446831,0.0511262909126
9,Shepherd_test04,10,18.3176062107,0.0950054957695,0.048664559615,1.0,0.0,17.7,0.0815211721381,0.704602487664,0.0948950004344
10,JohnPiper_test02,10,16.9642131329,0.104852095186,0.0415446691081,1.0,0.0,21.0,0.133290476656,0.811381413469,0.123312063259
11,DorothyDay_test02,10,11.340419054,0.0833822282519,0.0405883826631,0.9,0.1,13.7,0.169611969937,0.834031662977,0.0666574731809
12,DorothyDay_test13,10,9.56481909752,0.0928594194739,0.0471145346689,1.0,0.0,11.9,0.166169410006,0.826414458191,0.151253346976
13,Rabbinic_test02,10,13.7078518867,0.0952908347555,0.0369536837677,1.0,0.0,20.1,0.237885489925,0.796634078804,0.0929650584355
14,Unitarian_train07,10,24.8178949356,0.0971938883341,0.0424105550627,1.0,0.0,22.8,0.108452524,0.783189589362,0.150659133055
15,DorothyDay_train29,10,11.2049798965,0.096417613391,0.0417548038197,1.0,0.0,12.4,0.148041911552,0.79237185983,0.0263408189692
16,JohnPiper_train31,10,16.5200850964,0.100486817387,0.0465087164654,1.0,0.0,15.8,0.100461580985,0.717887616925,0.0353779694405
17,WBC_train13,10,21.1313738823,0.0891715019955,0.0738468982685,0.6,0.4,29.4,0.192117632058,0.8186391774,0.0921327266762
18,JohnPiper_test15,10,17.8646810055,0.101442631569,0.0387964736615,1.0,0.0,23.5,0.143914602653,0.81106899853,0.12693033243
19,MehrBaba_train05,10,12.9857649803,0.113916732342,0.0458866259322,1.0,0.0,24.1,0.334268442217,0.841528282666,0.0938146275139
