,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1833529472,0.101437478925,0.0662217891979,0.9,0.1,16.1,0.0837349272738,0.710335475904,0.537821868844
1,Shepherd_train32,10,20.0385909081,0.100026898798,0.0600477575453,0.9,0.1,15.7,0.0681115071953,0.716379401897,0.515633002336
2,Shepherd_train27,10,19.9923651218,0.0954673093139,0.0576847868009,0.9,0.1,16.4,0.060522230083,0.716346062569,0.536577535067
3,Unitarian_train13,10,31.2024569511,0.102172245669,0.0429591972349,1.0,0.0,23.5,0.103692824289,0.814545927819,0.555796805857
4,MehrBaba_test01,10,13.5559799671,0.115063611905,0.0455500759858,1.0,0.0,17.4,0.270501513418,0.836976855952,0.510990467592
5,JohnPiper_train26,10,18.7500050068,0.0990566290721,0.0553090512541,0.9,0.1,22.1,0.137606008516,0.825161835979,0.308032731416
6,Shepherd_train44,10,22.9711279869,0.0956649435305,0.0519881996224,1.0,0.0,18.1,0.0575128608977,0.724887628471,0.486701996287
7,JohnPiper_train04,10,18.5636239052,0.103831815934,0.048398664563,1.0,0.0,19.5,0.131246628026,0.905717726114,0.795450321075
8,Shepherd_test15,10,22.2779948711,0.0999346676895,0.056858659882,1.0,0.0,14.6,0.0525049253333,0.727002780379,0.522319698838
9,Shepherd_test04,10,21.2094168663,0.109829176981,0.0481782506486,1.0,0.0,16.2,0.0594268906707,0.733321983149,0.619913582507
10,JohnPiper_test02,10,17.2553460598,0.0958375712472,0.0489004888273,0.9,0.1,17.4,0.120685364039,0.826481028838,0.568299444952
11,DorothyDay_test02,10,14.699562788,0.0900060995883,0.031677351229,1.0,0.0,11.7,0.123915615865,0.828819080421,0.574710566661
12,DorothyDay_test13,10,20.7282309532,0.084458316445,0.0375192078055,1.0,0.0,23.9,0.198955913255,0.888282658314,0.673180249875
13,Rabbinic_test02,10,15.2006421089,0.092555842735,0.0336378055402,1.0,0.0,20.7,0.25890965109,0.800517830273,0.558689495393
14,Unitarian_train07,10,22.9575829506,0.101801035136,0.0481841847846,1.0,0.0,19.4,0.141348348461,0.825146638332,0.404039326277
15,DorothyDay_train29,10,11.0625281334,0.087800214435,0.037199112228,1.0,0.0,12.2,0.175830129438,0.795607579196,0.616822362735
16,JohnPiper_train31,10,20.9983558655,0.0881081597967,0.0558030534808,1.0,0.0,22.0,0.13435208899,0.839538210654,0.639896380696
17,WBC_train13,10,21.9105341434,0.0781861439481,0.0720645170221,0.7,0.3,28.7,0.216752688393,0.834818522837,0.788152707709
18,JohnPiper_test15,10,17.7301211357,0.102178384095,0.0477044388446,1.0,0.0,20.2,0.129430539509,0.842679480975,0.602543987796
19,MehrBaba_train05,10,11.6928741932,0.102561017458,0.0491442168923,0.9,0.1,15.9,0.213123169259,0.891627460828,0.721467924883
20,Shepherd_train10,10,22.0206301212,0.0967430234379,0.0622917170732,0.9,0.1,16.5,0.0588671073403,0.689811794696,0.587587093373
21,Shepherd_train09,10,18.1850879192,0.100924965072,0.0572266387266,0.9,0.1,15.8,0.0969544793685,0.737403348679,0.500153551325
22,DorothyDay_train20,10,13.0846719742,0.0946279304911,0.0372641912023,1.0,0.0,14.3,0.175119205127,0.865582478663,0.552380569893
23,JohnPiper_train38,10,18.3408777714,0.109569449893,0.0581866483212,1.0,0.0,18.6,0.12102866847,0.834469646265,0.654419296322
24,PastorAnderson_test01,10,67.6738109589,0.0812976909545,0.0497695257711,0.9,0.1,56.7,0.0802556526679,0.894265484562,0.57704704625
