,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6287801266,0.0957888916838,0.0671271706732,0.9,0.1,15.6,0.0578167443092,0.775607134512,0.652768408975
1,Shepherd_train32,10,25.4312059879,0.0958509888012,0.0586616080906,0.8,0.2,15.4,0.056261155458,0.729887148647,0.665532844892
2,Shepherd_train27,10,25.2578151226,0.102468014926,0.0548308328668,0.9,0.1,16.7,0.0633353942787,0.744440588282,0.743942658268
3,Unitarian_train13,10,34.2548809052,0.101048165656,0.0449355541398,1.0,0.0,26.8,0.118055724453,0.810644994012,0.757622710771
4,MehrBaba_test01,10,20.1524958611,0.112413516728,0.0519708995975,0.9,0.1,19.9,0.173271893354,0.860206724462,0.642071901496
5,JohnPiper_train26,10,22.5665311813,0.0927964024977,0.0563090692949,0.9,0.1,20.7,0.123341972682,0.866743119571,0.576170397692
6,Shepherd_train44,10,23.1544759274,0.0995048907151,0.0570138783924,1.0,0.0,13.1,0.0477294161279,0.760557426597,0.671993878357
7,JohnPiper_train04,10,21.4889881611,0.0976741895999,0.03621144203,1.0,0.0,19.2,0.133332540078,0.866916008233,0.829706712961
8,Shepherd_test15,10,23.5506310463,0.0981573271968,0.0558785560885,1.0,0.0,15.6,0.0689411421955,0.703668587622,0.785204623622
9,Shepherd_test04,10,25.9821250439,0.096498487812,0.0600083531579,0.9,0.1,15.1,0.0492172794454,0.765832752748,0.712925647588
10,JohnPiper_test02,10,21.2345399857,0.0942114274224,0.0473224165061,1.0,0.0,20.0,0.136490922573,0.853036695946,0.764475882626
11,DorothyDay_test02,10,23.3406181335,0.0869248333927,0.0395726878781,1.0,0.0,23.8,0.179014362803,0.866901588409,0.735144796795
12,DorothyDay_test13,10,19.0609371662,0.0881544311866,0.0411104587682,1.0,0.0,19.2,0.185621812512,0.878141592599,0.858147982386
13,Rabbinic_test02,10,17.7524521351,0.100982475346,0.0402504528314,1.0,0.0,23.4,0.293478498052,0.879511946854,0.755213340755
14,Unitarian_train07,10,33.1237020493,0.101189374499,0.0454190441479,1.0,0.0,24.0,0.137757503176,0.761153443283,0.716331456191
15,DorothyDay_train29,10,16.9519159794,0.0918971969612,0.0368930864108,1.0,0.0,17.2,0.174335460796,0.914303373982,0.82129253799
