,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6910479069,0.0937709492473,0.0552152592763,0.8,0.2,18.0,0.0714922352123,0.754121397494,0.122680834863
1,Shepherd_train32,10,19.9242188931,0.0945023576801,0.0620969096066,0.9,0.1,15.9,0.0638620366985,0.751971261251,0.00569684856696
2,Shepherd_train27,10,19.5296239853,0.0971135285829,0.0605878726216,0.9,0.1,17.9,0.0703880409939,0.782129433031,0.00779932612078
3,Unitarian_train13,10,24.5727500916,0.10450713255,0.0592674693784,1.0,0.0,26.5,0.139793996834,0.819616850798,0.0688441854964
4,MehrBaba_test01,10,12.185256958,0.119576030586,0.0446422988157,1.0,0.0,16.5,0.233724224038,0.871164287514,0.0765276584038
5,JohnPiper_train26,10,15.3113110065,0.0923804013347,0.0473358547592,0.9,0.1,18.3,0.130479297058,0.842357404349,0.140518720915
6,Shepherd_train44,10,20.2141289711,0.0954037842186,0.0598267538854,0.9,0.1,20.6,0.0841118209918,0.728739734853,0.0846609369904
7,JohnPiper_train04,10,18.1526679993,0.09860288381,0.0437975714643,0.9,0.1,21.8,0.131139826648,0.851027879989,0.159099315177
8,Shepherd_test15,10,18.9593391418,0.101422951615,0.0505694816603,1.0,0.0,13.3,0.0567322489674,0.798842222222,0.0378393670103
9,Shepherd_test04,10,18.3308820724,0.0953031762634,0.0524770347719,1.0,0.0,14.7,0.0658118312017,0.744338855009,0.0821522435448
10,JohnPiper_test02,10,17.2890119553,0.0965670845921,0.049552793986,1.0,0.0,19.5,0.130712443318,0.785830986495,0.0875061723839
11,DorothyDay_test02,10,12.1395111084,0.0950908407004,0.043592912423,1.0,0.0,14.6,0.157768638661,0.855927859667,0.177700809047
12,DorothyDay_test13,10,15.4822249413,0.0922114419709,0.0409241326034,1.0,0.0,20.7,0.185909427209,0.880774992284,0.0422405470522
13,Rabbinic_test02,10,13.5790719986,0.095851389714,0.0357943731003,1.0,0.0,21.2,0.276677418793,0.862897835759,0.271127852578
14,JohnPiper_train13,10,18.025865078,0.0978776599599,0.0500374301899,1.0,0.0,18.5,0.108529498042,0.856923512606,0.157161695495
15,Unitarian_train07,10,23.581923008,0.101490034493,0.0461264372962,1.0,0.0,23.8,0.112414093941,0.831424371653,0.220127222059
16,DorothyDay_train29,10,11.6253387928,0.0913268166955,0.0433851842153,1.0,0.0,12.4,0.143382053368,0.865386440494,0.236054606602
17,JohnPiper_train31,10,18.0236930847,0.0980411994017,0.0465752965054,0.9,0.1,23.3,0.140781413223,0.844792894708,0.118534568727
18,WBC_train13,10,18.9616110325,0.0873422371086,0.0807173751805,0.6,0.4,25.5,0.181374255412,0.853182649347,0.135695952866
19,JohnPiper_test15,10,17.4135370255,0.104871977274,0.0449978028399,1.0,0.0,16.6,0.102744674517,0.845803715265,0.142965472917
20,MehrBaba_train05,10,12.4634811878,0.109073503273,0.0449297646716,1.0,0.0,16.7,0.210014410866,0.843359036348,0.0960557369827
21,Shepherd_train10,10,18.5350699425,0.0991962698124,0.0517581811904,1.0,0.0,16.4,0.0772270601432,0.75310581035,0.0845631478609
22,Shepherd_train09,10,21.9422409534,0.100010812412,0.0598805321266,1.0,0.0,19.5,0.0769183907971,0.744241137686,0.0563298241939
23,DorothyDay_train20,10,13.3533840179,0.0878349285246,0.0332989371703,1.0,0.0,16.7,0.174572933131,0.88328177192,0.133731518062
24,JohnPiper_train38,10,15.3830821514,0.0933094189772,0.0448169008144,1.0,0.0,17.6,0.121321627976,0.846167357697,0.223457470957
25,PastorAnderson_test01,10,63.2107360363,0.0877387041472,0.0442408668456,1.0,0.0,39.1,0.0425444931602,0.863499532243,0.0055000711551
26,DorothyDay_train13,10,12.8014349937,0.0888617448779,0.0387895247812,1.0,0.0,17.9,0.189903857901,0.886772859555,0.239583996042
27,WBC_train00,10,21.0842869282,0.0933828738517,0.0627894538738,0.8,0.2,31.6,0.225632087511,0.85036475343,0.26445264812
28,WBC_test11,10,22.3491439819,0.0788545506404,0.0814092222764,0.4,0.6,33.2,0.216185180388,0.827822086914,0.0842846174283
29,NaumanKhan_test00,10,30.178068161,0.0874086658028,0.033533856524,1.0,0.0,29.0,0.0904742822574,0.842524174369,0.0665065878828
30,Rabbinic_train04,10,15.4300460815,0.0962334759418,0.0357654276561,1.0,0.0,24.9,0.265923307865,0.859791680404,0.0643181476996
31,MehrBaba_train02,10,9.7818210125,0.118306429813,0.0465635032805,1.0,0.0,12.7,0.200387844432,0.893515291906,0.292923097674
32,NaumanKhan_test01,10,29.4499769211,0.0843410351883,0.0360429199678,1.0,0.0,30.6,0.10554121949,0.816504704467,0.0703303569761
33,PastorAnderson_train01,10,69.9472260475,0.084740194155,0.048112226399,1.0,0.0,70.1,0.0782512441968,0.847930855505,0.0778521775855
34,Unitarian_test06,10,26.8207128048,0.0999189691538,0.0456868601328,0.9,0.1,27.9,0.132201199279,0.81943295898,0.0660381361671
