,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8776009083,0.0954245135316,0.0622163642526,0.9,0.1,16.5,0.0639728238861,0.708964062546,0.774956962083
1,Shepherd_train32,10,26.4594900608,0.0989806414239,0.060091686012,1.0,0.0,23.0,0.10805425747,0.738026447026,0.649133511718
2,Shepherd_train27,10,24.1680440903,0.0994866637106,0.055575160205,1.0,0.0,15.7,0.0763738217807,0.726998723545,0.67772727021
3,Unitarian_train13,10,33.8015389442,0.100838607868,0.0496998608834,1.0,0.0,24.9,0.125206165832,0.80754417295,0.677906783426
4,MehrBaba_test01,10,12.6137979031,0.116948978724,0.0480835159684,1.0,0.0,13.3,0.240108704447,0.867355033881,0.675678850677
5,JohnPiper_train26,10,22.7625441551,0.0955200227699,0.0416986763241,1.0,0.0,18.1,0.118704617195,0.850223800471,0.775212204316
6,Shepherd_train44,10,24.046998024,0.0958796362599,0.0497029397889,1.0,0.0,14.1,0.0557474680657,0.75261538171,0.635960701042
7,JohnPiper_train04,10,21.6627521515,0.0963083766599,0.047612390034,0.9,0.1,21.0,0.136267298714,0.841678674056,0.744235583611
8,Shepherd_test15,10,28.9744861126,0.0997281748013,0.0565680059241,1.0,0.0,21.5,0.06543839762,0.714733932288,0.743386052063
9,Shepherd_test04,10,23.3600459099,0.0886354746073,0.0657236524077,0.7,0.3,13.3,0.0507208570154,0.68821255917,0.611459344132
10,JohnPiper_test02,10,21.9169499874,0.100143619979,0.0511119815253,1.0,0.0,19.8,0.125608233145,0.800461661242,0.678314373315
11,DorothyDay_test02,10,16.7263200283,0.0908922687054,0.0388250737374,1.0,0.0,16.6,0.179608315605,0.881682176109,0.71978513729
12,DorothyDay_test13,10,28.1112840176,0.0898631437612,0.0390259839118,1.0,0.0,22.4,0.142907737517,0.88763433113,0.915437438729
13,Rabbinic_test02,10,18.0108029842,0.0951936710776,0.0474426943099,1.0,0.0,21.5,0.257159053009,0.855649079731,0.737022199397
14,Unitarian_train07,10,27.4057049751,0.105545359335,0.0434647139053,1.0,0.0,18.8,0.115608004637,0.846586417595,0.653870848038
15,DorothyDay_train29,10,18.3942301273,0.085519043837,0.0431728949516,1.0,0.0,18.2,0.174969421841,0.843989001343,0.636136440545
16,JohnPiper_train31,10,19.39240098,0.0996666672572,0.0550043409698,1.0,0.0,16.9,0.115614292608,0.821841962263,0.750438181844
17,WBC_train13,10,24.0316429138,0.080394771635,0.0759629499847,0.4,0.6,26.2,0.208537025591,0.847248843077,0.774679476959
18,JohnPiper_test15,10,22.5707881451,0.0943246005188,0.052372389501,0.9,0.1,18.2,0.117888433371,0.801598124954,0.778712890396
19,MehrBaba_train05,10,18.5378210545,0.119638931486,0.0455931599922,1.0,0.0,20.1,0.256119043139,0.874257924902,0.831623584925
20,Shepherd_train10,10,26.4308710098,0.0983032521141,0.0561318011075,1.0,0.0,16.9,0.0575231791783,0.730369788563,0.732796099146
21,Shepherd_train09,10,25.2525160313,0.0900618397359,0.0525687019642,1.0,0.0,19.5,0.0808179306304,0.740332199935,0.574181627593
22,DorothyDay_train20,10,16.4865791798,0.0909762417675,0.0491068016927,0.9,0.1,14.1,0.151791724605,0.861266409608,0.81548871202
23,JohnPiper_train38,10,20.6666998863,0.104400039085,0.039546242558,1.0,0.0,19.8,0.124128605869,0.875711197345,0.715360698247
24,PastorAnderson_test01,10,85.3644230366,0.0873291403912,0.0474217454726,1.0,0.0,53.4,0.0573617722347,0.840764389539,0.809912780691
25,DorothyDay_train13,10,21.1264810562,0.094288157753,0.0359672436263,1.0,0.0,21.9,0.192567219095,0.87946109843,0.892500469726
26,WBC_train00,10,25.8926172256,0.0814796646008,0.0723168884433,0.7,0.3,25.9,0.184596485222,0.855079292898,0.809245877307
27,DorothyDay_train41,10,16.5433869362,0.0906792264606,0.0428620574714,1.0,0.0,14.8,0.168513170498,0.881353812217,0.749100292273
28,WBC_test11,10,23.538465023,0.081206652985,0.0859940634345,0.5,0.5,25.1,0.173632979649,0.854462642265,0.828845139521
29,WBC_test09,10,26.3707199097,0.0862938690555,0.0684347117006,0.6,0.4,27.7,0.186180054851,0.817735363557,0.763923141651
30,Rabbinic_train04,10,19.3477129936,0.0885345363595,0.0426326038294,0.9,0.1,23.1,0.260965834731,0.864092960368,0.771494207457
31,MehrBaba_train02,10,12.6907839775,0.110458341986,0.044327190239,1.0,0.0,13.3,0.232676584852,0.857074390294,0.784333216847
32,NaumanKhan_test01,10,32.7736618519,0.0816074195136,0.0406703397159,1.0,0.0,28.1,0.137110405824,0.778889743566,0.515058219438
33,PastorAnderson_train01,10,85.5212318897,0.0821685014523,0.0453900507938,1.0,0.0,67.4,0.0876418826968,0.838222455617,0.901001948737
34,Unitarian_test06,10,32.3046960831,0.0937188633508,0.0497790495657,1.0,0.0,25.7,0.131563609479,0.821482915296,0.819540937575
35,Shepherd_train19,10,23.5337729454,0.0981489718207,0.0556687230247,1.0,0.0,16.3,0.0745399052945,0.73056646651,0.720195839039
36,Shepherd_train00,10,28.0527789593,0.0979402389202,0.0572590840329,0.9,0.1,18.7,0.0674540904919,0.741138867843,0.727700337497
37,DorothyDay_train27,10,19.3454451561,0.0967699676638,0.0368407633843,1.0,0.0,17.8,0.173713823186,0.85447177468,0.917167322222
38,Shepherd_train37,10,26.4901819229,0.105096708898,0.0519340536267,1.0,0.0,18.8,0.0691483501623,0.743044581317,0.695235310289
39,DorothyDay_train36,10,22.0314309597,0.0872475500426,0.0393029877563,1.0,0.0,18.0,0.142332223998,0.843860092836,0.780894510366
40,DorothyDay_train05,10,16.2767510414,0.091107103867,0.0389721864836,1.0,0.0,15.2,0.186671641258,0.869583318735,0.755009879165
41,Unitarian_train16,10,28.8190758228,0.0975363223818,0.0493684431848,0.9,0.1,20.7,0.11989780535,0.808896534007,0.77850171439
42,MehrBaba_test04,10,11.1617209911,0.117856393072,0.0447360882512,1.0,0.0,16.5,0.255885150902,0.858630141454,0.777305898033
43,DorothyDay_train18,10,19.4379088879,0.0860986704362,0.0324341743067,1.0,0.0,16.4,0.165733221795,0.86977627042,0.83283751363
44,JohnPiper_train15,10,19.4013111591,0.0907704894322,0.0500879760934,1.0,0.0,20.0,0.14263076303,0.84098371624,0.795927699488
45,JohnPiper_train23,10,22.2406868935,0.103351541347,0.0628259039025,0.8,0.2,22.6,0.139738732423,0.859363023178,0.770589124958
46,Shepherd_test10,10,25.8529708385,0.10524833873,0.058423409371,1.0,0.0,15.9,0.0632425379481,0.718707888056,0.726931554972
47,WBC_test06,10,26.5977220535,0.0840544245968,0.0678076753768,0.8,0.2,29.8,0.199503503683,0.826655189193,0.704290154629
48,Shepherd_test01,10,24.666011095,0.0976263187291,0.0468841635676,1.0,0.0,17.2,0.0764392354782,0.705980674834,0.612021531298
49,JohnPiper_test05,10,22.1654689312,0.101781818374,0.0473859308532,1.0,0.0,24.0,0.156863454379,0.838395761408,0.670625513145
50,PastorAnderson_train15,9,73.0005550385,0.0920396079633,0.0499586823653,0.777777777778,0.222222222222,66.0,0.0877883433283,0.842035063942,0.888693429941
51,DorothyDay_test23,3,6.47483611107,0.0846363593922,0.0373707592238,1.0,0.0,18.0,0.187805325987,0.861257717133,0.716373552346
52,DorothyDay_test07,10,15.3292531967,0.091755746132,0.0403908385295,1.0,0.0,15.6,0.171446852834,0.843078807074,0.702396418708
53,MehrBaba_train16,10,16.3582139015,0.114887868441,0.0504193810515,1.0,0.0,21.2,0.247829281569,0.838386546593,0.86537717373
54,DorothyDay_test16,10,19.4161410332,0.0849514048078,0.0290937673095,1.0,0.0,16.3,0.171172154925,0.875605649732,0.754510205831
55,Shepherd_train30,10,23.7841000557,0.0972163849562,0.0520820296333,0.9,0.1,16.3,0.0686421657722,0.765179134939,0.75781837504
56,Unitarian_train00,10,31.6797111034,0.102899544128,0.0589176690228,0.9,0.1,25.3,0.113230483365,0.78069285718,0.768390435336
57,Shepherd_train21,10,23.3422760963,0.0967296795026,0.0594962860944,0.8,0.2,17.2,0.0681655883023,0.72575895473,0.727045363943
58,Unitarian_train11,10,31.6350359917,0.0996952138689,0.0597653828172,0.9,0.1,25.2,0.120969754519,0.832304645606,0.789784990764
59,JohnPiper_train28,10,21.1199920177,0.104399662274,0.040924120382,1.0,0.0,19.3,0.127449810801,0.848411282944,0.781540369818
60,WBC_train27,10,29.1529831886,0.0795723517101,0.0774434594766,0.5,0.5,31.1,0.175296210214,0.855693229663,0.76350703095
61,Shepherd_train42,10,24.1145350933,0.0987557653932,0.0581014527145,0.9,0.1,16.5,0.0693806700627,0.73450727527,0.825650275165
62,JohnPiper_train02,10,21.3535621166,0.108191218235,0.052128190213,1.0,0.0,17.2,0.106873091284,0.869735198514,0.669033297942
63,Shepherd_test06,10,23.9660768509,0.0995072244023,0.0584753890412,1.0,0.0,16.1,0.0599799860382,0.715519121005,0.622448322558
64,NaumanKhan_train05,8,34.3693659306,0.0777859835943,0.0337832057699,1.0,0.0,38.5,0.161491598111,0.782022399544,0.512611692302
65,DorothyDay_test11,10,15.7612679005,0.0922217530551,0.0399347746764,1.0,0.0,15.8,0.177355926872,0.887566340461,0.812094733115
66,Rabbinic_test04,10,20.1578738689,0.0969055490057,0.0331861854472,1.0,0.0,24.0,0.266931402453,0.868436902698,0.785451612608
67,Rabbinic_train06,10,16.8217689991,0.0945129894558,0.0374131665303,1.0,0.0,22.1,0.28563851993,0.843699893531,0.742795054798
68,Shepherd_train15,10,24.4139790535,0.0975002839348,0.0526457589377,1.0,0.0,16.2,0.0565329025955,0.722524450069,0.615923524501
69,Unitarian_train18,10,31.8243820667,0.093710215626,0.112276271111,0.9,0.1,18.9,0.085344273813,0.83199764582,0.740418417285
70,WBC_train17,10,26.2492909431,0.0882626230688,0.0653097850688,1.0,0.0,28.7,0.188151447854,0.864011251155,0.775136927512
71,WBC_train25,10,24.0877830982,0.0845192784106,0.0737814178772,0.6,0.4,22.1,0.152084857841,0.863108858753,0.782132994114
72,WBC_train05,10,20.7837119102,0.0691333542944,0.072577754622,0.4,0.6,21.8,0.164265904377,0.809005594019,0.844805867305
73,PastorAnderson_test06,9,67.674175024,0.0902861602655,0.0461054408309,0.888888888889,0.111111111111,52.4444444444,0.0669869251798,0.818729791956,0.780990258433
74,WBC_train15,10,25.2224740982,0.0823869893692,0.0742760699534,0.7,0.3,28.2,0.202216242264,0.854092135797,0.855102295548
75,WBC_train07,10,27.5316581726,0.0800324656539,0.0765053026618,0.6,0.4,31.1,0.204359120815,0.889254162584,0.787953553338
76,JohnPiper_test13,10,19.6809830666,0.103756186955,0.0514650645132,0.9,0.1,19.1,0.12411788805,0.861642870144,0.752379544257
77,WBC_train18,10,30.8974938393,0.0876663689616,0.0739532750463,0.8,0.2,35.6,0.235857882451,0.855560175931,0.877383602861
78,DorothyDay_test18,10,17.4613580704,0.0900306541503,0.0382430973943,1.0,0.0,16.6,0.172365195878,0.869330594437,0.813194834992
79,MehrBaba_train07,10,11.5806009769,0.112100188347,0.0445614426573,1.0,0.0,12.5,0.184520050014,0.840097746718,0.79328359337
80,PastorAnderson_train04,10,81.5289862156,0.0833719790115,0.0498244157153,0.9,0.1,56.0,0.0773384808819,0.855423855002,0.874499241357
81,Shepherd_train12,10,23.49690485,0.102413122619,0.0536549757246,1.0,0.0,15.1,0.0561106689943,0.713304577533,0.600196448899
82,DorothyDay_train22,10,20.7426769733,0.0912904689038,0.0399458047345,1.0,0.0,17.7,0.160844770638,0.873480403952,0.722500365216
83,DorothyDay_train33,10,17.3995440006,0.0871201583898,0.034280621218,1.0,0.0,15.5,0.188039555815,0.872191513574,0.771015836379
84,Rabbinic_train10,10,16.6368570328,0.100471459929,0.0364482601233,1.0,0.0,20.4,0.268607890334,0.862241176294,0.78192190651
85,DorothyDay_train08,10,17.3953399658,0.0975243493893,0.0430166990853,1.0,0.0,15.6,0.153310732823,0.860035069945,0.809603284728
86,DorothyDay_train15,10,15.2288529873,0.0913864715811,0.0370004001816,1.0,0.0,13.7,0.15097534158,0.852951132233,0.753834643953
87,DorothyDay_train42,10,19.6791889668,0.0860833354498,0.0384792511167,1.0,0.0,20.1,0.189560561702,0.866682426056,0.863775199311
88,JohnPiper_train37,10,20.5881290436,0.104099140581,0.0517706768109,1.0,0.0,19.7,0.148365414315,0.781877466132,0.848320071199
89,Shepherd_test20,10,25.7287170887,0.0953265379068,0.0616761558113,0.9,0.1,16.9,0.0592889110143,0.723741924225,0.736274019561
90,NaumanKhan_test02,6,24.1143779755,0.0898664097895,0.0377706594012,1.0,0.0,41.5,0.11832195548,0.767198139138,0.779390706586
