,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,13.4214088917,0.0901597825404,0.032583967913,1.0,0.0,14.9,0.160595669784,0.89743377683,0.0780842724735
16,JohnPiper_train31,10,16.1050109863,0.0976166130124,0.0575279072819,0.9,0.1,18.6,0.132698758782,0.834517385563,0.084869011702
17,WBC_train13,10,20.5846750736,0.0819970892044,0.0743328164224,0.5,0.5,26.4,0.179930890988,0.857379483232,0.141789201149
18,JohnPiper_test15,10,19.5218069553,0.107458649077,0.0422185742666,1.0,0.0,21.0,0.118453671973,0.893034560389,0.115456986639
19,MehrBaba_train05,10,9.83258485794,0.114113587126,0.0529416850245,0.8,0.2,14.0,0.216530114545,0.877480188504,0.360616229849
20,Shepherd_train10,10,20.5393810272,0.0963436045414,0.0645652594968,0.9,0.1,17.2,0.0633082877101,0.798770377967,0.0154017865946
21,Shepherd_train09,10,19.5904269218,0.0912307692861,0.0644026422861,0.9,0.1,12.9,0.0430219096778,0.762172665039,0.0699297353791
22,DorothyDay_train20,10,15.3448400497,0.0890715442699,0.0383519303135,1.0,0.0,17.9,0.160214700591,0.948147390769,0.0701008864915
23,JohnPiper_train38,10,15.7568368912,0.0974517592595,0.061303172265,0.9,0.1,18.5,0.118029064405,0.898841363372,0.235738586515
24,PastorAnderson_test01,10,63.1015701294,0.0905244227338,0.0506712954055,1.0,0.0,60.1,0.0931984266436,0.892254171874,0.14466394819
25,DorothyDay_train13,10,18.8168859482,0.0907713742961,0.036923815771,1.0,0.0,21.0,0.159929251503,0.900446248631,0.0736995601086
26,WBC_train00,10,17.4553730488,0.0724024100764,0.080674627752,0.4,0.6,20.1,0.162331642551,0.897440901867,0.0834558990174
27,DorothyDay_train41,10,14.0982530117,0.0930167738126,0.0470093276723,1.0,0.0,17.3,0.165902761311,0.899739017869,0.099966432239
28,WBC_test11,10,18.1829590797,0.0709537636198,0.0903510157565,0.3,0.7,25.4,0.186582235845,0.837246405696,0.209901028691
29,WBC_test09,10,20.8534390926,0.0835138408414,0.0683313664717,0.6,0.4,30.6,0.2130552299,0.902711822923,0.242401004015
30,Rabbinic_train04,10,13.5594830513,0.0911214379477,0.0356381207814,1.0,0.0,20.3,0.252059529038,0.888517679996,0.116964890094
31,MehrBaba_train02,10,16.3349249363,0.104247621212,0.0552788305475,1.0,0.0,24.1,0.259485650518,0.880215997348,0.156631074508
32,NaumanKhan_test01,10,21.2558140755,0.0833058731122,0.0356607856985,1.0,0.0,26.7,0.175701442365,0.822827056494,0.06986147215
33,PastorAnderson_train01,10,67.7340238094,0.083074596827,0.0481822785977,0.9,0.1,53.2,0.0579603298999,0.911970607598,0.150476003305
34,Unitarian_test06,10,27.5570318699,0.0927102616847,0.0514515443325,0.9,0.1,26.2,0.132941563334,0.814796369397,0.0288856449715
35,Shepherd_train19,10,18.8441979885,0.0931732903798,0.0551606105919,1.0,0.0,16.5,0.0586430313138,0.783162882159,0.0240208154563
36,Shepherd_train00,10,20.5047669411,0.100172227798,0.059356076457,0.9,0.1,17.2,0.0613364720328,0.776082002198,0.0267938108265
37,DorothyDay_train27,10,14.4954068661,0.0965805526868,0.0364076988545,1.0,0.0,19.4,0.17270096865,0.898352762612,0.0545930684274
38,Shepherd_train37,10,20.3271489143,0.0922861329648,0.057658814453,1.0,0.0,15.9,0.0668358578823,0.801590199492,0.118179959636
39,DorothyDay_train36,10,16.3368749619,0.0884789292099,0.0368418840567,1.0,0.0,20.7,0.174922538412,0.91915947706,0.274554139427
40,DorothyDay_train05,10,14.6870629787,0.0885717814897,0.0427818850333,1.0,0.0,18.1,0.179573596541,0.934582380737,0.23805124898
41,Unitarian_train16,10,25.6860189438,0.106190752673,0.0359289722733,1.0,0.0,24.8,0.111201411962,0.849322181739,0.257578282997
42,MehrBaba_test04,10,13.7998321056,0.115739767565,0.0449343470145,1.0,0.0,19.7,0.209670895668,0.896944321311,0.0775076542222
43,DorothyDay_train18,10,9.38108611107,0.0932070085214,0.0416137305812,1.0,0.0,10.8,0.131896086181,0.92710822716,0.00933031849359
44,JohnPiper_train15,10,15.9077758789,0.0989755012831,0.0534120551815,0.8,0.2,14.1,0.100811244123,0.882602542255,0.255880807482
45,JohnPiper_train23,10,16.9232931137,0.108642545233,0.047158760135,1.0,0.0,22.3,0.137976171919,0.899608969908,0.132321820467
46,Shepherd_test10,10,21.2123470306,0.0996560944437,0.0532679759588,1.0,0.0,19.2,0.0696673892862,0.789827361133,0.0510810587963
47,WBC_test06,10,22.836122036,0.096014093977,0.0715534617407,0.9,0.1,37.6,0.229570047975,0.902382317641,0.15156022308
48,Shepherd_test01,10,19.6889259815,0.096213933893,0.0532329760908,1.0,0.0,15.5,0.0567446373671,0.844318070772,0.0878686520036
49,JohnPiper_test05,10,15.0423541069,0.103389490709,0.0444401787744,1.0,0.0,17.0,0.129318963577,0.917949475105,0.246043425142
50,PastorAnderson_train15,9,70.026099205,0.0845072592483,0.0476492878187,1.0,0.0,58.2222222222,0.0538282007279,0.878796796052,0.202844678982
51,DorothyDay_test23,3,3.41666007042,0.0850967485134,0.0365819763656,1.0,0.0,12.0,0.165239543321,-0.628874383743,0.0172946743205
52,DorothyDay_test07,10,14.0108661652,0.0914399835401,0.0412230202168,1.0,0.0,16.9,0.181770172448,0.882424940337,0.0741605734583
53,MehrBaba_train16,10,13.2471759319,0.100838466539,0.0484404926414,1.0,0.0,23.9,0.320622750792,0.916297037885,0.162189435885
54,DorothyDay_test16,10,12.3614919186,0.0879263368839,0.0409972645322,1.0,0.0,13.0,0.144941537893,0.90403034775,0.184085892941
55,Shepherd_train30,10,18.6973769665,0.100893454969,0.0583640060885,0.9,0.1,16.5,0.0776961634382,0.793456486606,0.0252943230293
56,Unitarian_train00,10,25.882117033,0.100104419187,0.0535273052708,1.0,0.0,27.9,0.109759664166,0.852849410522,0.116660982831
57,Shepherd_train21,10,19.179929018,0.0971108875395,0.0630015814198,0.9,0.1,14.9,0.0609386799307,0.754448127314,0.0931369253851
58,Unitarian_train11,10,23.8776268959,0.105818363167,0.0494433343026,0.9,0.1,24.1,0.11862634565,0.848117577267,0.0705527152012
59,JohnPiper_train28,10,17.1550281048,0.0976442633555,0.0557218948338,0.9,0.1,18.3,0.12059143425,0.896628766716,0.0356522057788
60,WBC_train27,10,24.7589600086,0.0964899325352,0.0762311549438,0.7,0.3,33.6,0.177451502395,0.901288170981,0.158369468109
61,Shepherd_train42,10,18.1265730858,0.0909141095848,0.0546346539464,1.0,0.0,16.2,0.0721348241586,0.777284376789,0.131895936609
62,JohnPiper_train02,10,14.8449048996,0.0939871218362,0.0581342599759,0.9,0.1,18.8,0.138281515014,0.911140612169,0.233903335868
63,Shepherd_test06,10,17.3667969704,0.100707977685,0.062096203783,1.0,0.0,17.2,0.0860675940284,0.75777593616,0.0533891033373
64,NaumanKhan_train05,8,30.9999268055,0.0889934402637,0.0372115238695,1.0,0.0,42.875,0.094592896314,0.851376460758,0.0439752937032
65,DorothyDay_test11,10,20.3112220764,0.0827746441922,0.0376270857915,1.0,0.0,28.5,0.189725063584,0.917390137683,0.269935833712
66,Rabbinic_test04,10,14.7560398579,0.0952451089383,0.0383435400559,1.0,0.0,23.5,0.252727707257,0.884447209043,0.0700888738917
67,Rabbinic_train06,10,13.9461560249,0.0999182245173,0.0384089176622,0.9,0.1,20.8,0.245931020502,0.930082143085,0.00821247942354
68,Shepherd_train15,10,20.7758789062,0.0970544933342,0.05717485878,1.0,0.0,18.2,0.0635147844761,0.757260314273,0.00523639325824
69,Unitarian_train18,10,23.4681620598,0.0976288731686,0.0555998087935,0.9,0.1,22.9,0.0902200989287,0.859421935172,0.239821139824
70,WBC_train17,10,22.0262019634,0.084481390221,0.068993697116,0.7,0.3,30.1,0.21220687238,0.896875699846,0.174663859607
71,JohnPiper_train37,10,15.5425350666,0.0925332880727,0.0534378840081,1.0,0.0,19.3,0.136066543875,0.895455132379,0.124304412278
72,WBC_train05,10,24.8376469612,0.0924392125828,0.0788331835939,0.8,0.2,40.8,0.250540871877,0.889667348596,0.225008950644
73,PastorAnderson_test06,9,64.793391943,0.0888987858169,0.0537277140784,1.0,0.0,62.1111111111,0.0745870732664,0.868376821041,0.345666947555
74,WBC_train15,10,20.1823499203,0.0734723301632,0.082443792841,0.3,0.7,29.7,0.195908053923,0.930847387984,0.213246954361
75,WBC_train07,10,18.4446768761,0.0824960528845,0.0818694238622,0.3,0.7,25.0,0.177116176826,0.887106715128,0.177494670492
76,JohnPiper_test13,10,16.6352961063,0.0975969514242,0.0474144396523,1.0,0.0,20.2,0.141229735368,0.905316685134,0.230630669548
77,JohnPiper_train06,10,16.7663490772,0.104025746524,0.0333167178162,1.0,0.0,18.1,0.116844774668,0.877495404836,0.29719742938
78,MehrBaba_train07,10,11.8812651634,0.116254011472,0.0512023305756,1.0,0.0,16.4,0.206523833888,0.898778905596,0.161764499858
79,PastorAnderson_train04,10,70.8925440311,0.0880312999597,0.0485644261911,1.0,0.0,62.1,0.0776800341568,0.826750151655,0.257076641135
80,Shepherd_train12,10,17.4936339855,0.0965469362647,0.0521191328971,1.0,0.0,16.2,0.0702326805792,0.834414433106,0.0716884483781
81,DorothyDay_train22,10,12.9118158817,0.0895024080782,0.0407920385214,1.0,0.0,15.5,0.1736824946,0.90191344843,0.205417965132
82,DorothyDay_train33,10,18.6876621246,0.0970458763612,0.0423755379488,1.0,0.0,22.2,0.183233940277,0.89843047775,0.29966893408
83,Rabbinic_train10,10,13.5366268158,0.0949422879758,0.0403986144865,1.0,0.0,21.0,0.260714895298,0.889658253925,0.0105580324608
84,DorothyDay_train08,10,12.2932500839,0.0886180695729,0.0416755710565,1.0,0.0,15.2,0.169786849252,0.915578975933,0.113120162385
85,DorothyDay_train15,10,16.5785300732,0.0842978236876,0.0414575056998,1.0,0.0,20.5,0.15867740795,0.887819208526,0.144960977651
86,DorothyDay_train42,10,18.414919138,0.0936407171549,0.035462249717,1.0,0.0,20.7,0.157520608319,0.903262142946,0.300959407502
87,WBC_train25,10,22.5399599075,0.076369534758,0.0806834037382,0.4,0.6,31.9,0.183847232593,0.926052984171,0.230784802505
88,Shepherd_test20,10,20.2786290646,0.0948786180618,0.0554472364115,1.0,0.0,21.1,0.0844712952464,0.799330315965,0.173255198203
89,NaumanKhan_test02,6,14.2778010368,0.0819457655801,0.0468698360192,0.833333333333,0.166666666667,21.8333333333,0.223288674377,0.793711613898,0.0998410977978
90,JohnPiper_test08,10,16.7543280125,0.0912748427056,0.056343449411,0.9,0.1,17.6,0.112747371415,0.910990019216,0.0837683645284
91,PastorAnderson_train12,10,69.7711241245,0.0863487002169,0.0512837930136,0.8,0.2,59.9,0.0717099213006,0.867396678572,0.119396659602
92,PastorAnderson_train03,10,63.3249168396,0.0772402572407,0.0607578977727,0.7,0.3,61.4,0.103146788533,0.890828990899,0.0843189284557
93,WBC_train08,10,24.2804100513,0.0798259951801,0.0744543088043,0.6,0.4,33.6,0.206397373552,0.915079243326,0.203393850459
94,Unitarian_test04,10,23.7030959129,0.101734190254,0.0481658164363,1.0,0.0,28.8,0.132286814767,0.871651742236,0.116217300773
95,JohnPiper_train22,10,15.3005769253,0.0949433911894,0.0522005671212,1.0,0.0,21.0,0.141992428283,0.868550681993,0.0810163978881
96,Shepherd_train06,10,22.7781391144,0.0995564692172,0.0574152917963,1.0,0.0,19.8,0.0583543137749,0.775965689097,0.0387778782902
97,Shepherd_train35,10,18.1261069775,0.0990730968604,0.0589804679387,0.9,0.1,14.8,0.0555789290359,0.77744352549,0.0798210410373
98,DorothyDay_train34,10,19.2450721264,0.0895962417819,0.0350152864674,1.0,0.0,23.4,0.184995470163,0.915128434115,0.23196768439
99,Shepherd_train24,10,19.2011561394,0.0997731237488,0.0556080978585,1.0,0.0,15.2,0.0623106689496,0.817767282961,0.0476811948833
100,DorothyDay_train03,10,12.3261699677,0.096492492413,0.0375913886456,1.0,0.0,13.5,0.152068347994,0.903979039849,0.147388836434
101,Unitarian_train14,10,25.4887490273,0.104438778826,0.0436789102704,1.0,0.0,26.9,0.13056723796,0.86956950488,0.0879660206343
102,MehrBaba_test02,10,9.82936501503,0.12236931608,0.0584405664993,1.0,0.0,16.6,0.268376361737,0.912819998859,0.258526361192
103,DorothyDay_train51,10,13.5895628929,0.0888441058551,0.0366445280193,1.0,0.0,19.2,0.223595977424,0.90758922975,0.0668427430341
104,NaumanKhan_train00,10,35.1309349537,0.0822248904036,0.038360859703,1.0,0.0,32.0,0.156220809438,0.853506680412,0.126925430508
105,JohnPiper_train25,10,19.059335947,0.0964369009106,0.0566119967918,0.9,0.1,24.7,0.133946515102,0.852830214047,0.113706831851
106,Shepherd_train50,9,17.0486559868,0.103018745651,0.0569585803681,0.888888888889,0.111111111111,16.3333333333,0.0681621936998,0.830805267749,0.0614400177771
107,JohnPiper_train19,10,15.5072438717,0.0993322358474,0.0525826015715,1.0,0.0,17.7,0.121342901092,0.876088037848,0.0623630960572
108,DorothyDay_train50,10,14.7642469406,0.0882475968364,0.042563402608,1.0,0.0,18.6,0.181769089736,0.89168243966,0.0670909730714
109,Shepherd_train49,10,18.2963321209,0.107814723716,0.0472378224698,1.0,0.0,17.4,0.0873360873333,0.788668526551,0.0473808960335
110,WBC_train19,10,22.5085430145,0.0846841620472,0.071430131677,0.7,0.3,30.3,0.206627087217,0.906738052869,0.0824761292444
111,Shepherd_test16,10,19.0475478172,0.100227697849,0.0639879893412,0.9,0.1,16.1,0.0660600639241,0.7890182452,0.0723388328082
112,WBC_test00,10,21.2445318699,0.0903794999277,0.070744122554,0.8,0.2,32.5,0.195098788419,0.908285313665,0.0886388713092
113,Shepherd_test03,10,18.1263170242,0.102514723209,0.0544985880977,1.0,0.0,17.5,0.0805974471842,0.802312039236,0.0169131338367
114,JohnPiper_test07,10,17.3651070595,0.0997571852533,0.0450893869629,0.9,0.1,23.6,0.153744816618,0.906151479315,0.0315228899394
115,DorothyDay_test21,10,12.8941099644,0.089739692413,0.0350828625913,1.0,0.0,13.9,0.151944667206,0.895964483602,0.0976243026243
116,DorothyDay_test01,10,11.7437140942,0.0915210960549,0.0454090578497,1.0,0.0,13.4,0.157873914598,0.926945923422,0.152175905529
117,MehrBaba_train14,10,8.39172315598,0.124974493606,0.0355423400094,1.0,0.0,11.8,0.256084251327,0.902803125394,0.162238827507
118,DorothyDay_test14,10,15.9128789902,0.0846674787695,0.0344292124051,1.0,0.0,17.0,0.158088974083,0.903541598055,0.12543609763
119,JohnPiper_train17,10,16.9665000439,0.101975719543,0.0542697594375,1.0,0.0,16.4,0.0985977984706,0.839722180058,0.186867911499
120,MehrBaba_train18,5,9.24627709389,0.11294823496,0.0359573327836,1.0,0.0,21.0,0.219872989417,0.879296540508,0.116612001079
121,Unitarian_train02,10,22.2643299103,0.104971143492,0.0415939890725,1.0,0.0,20.4,0.0973125059094,0.843658592841,0.149397402611
122,Shepherd_train23,10,19.0288088322,0.0914972495458,0.0623413287109,0.9,0.1,15.9,0.0624095542538,0.792670717878,0.286496562357
123,Rabbinic_train08,10,13.8937320709,0.0975496304374,0.0351247115723,1.0,0.0,21.6,0.252352347396,0.928451551029,0.12946714816
124,JohnPiper_train32,10,16.8539288044,0.093696732396,0.0482849305906,1.0,0.0,17.6,0.111499390967,0.846340139076,0.243251205728
125,Shepherd_train40,10,18.9320068359,0.0970917339402,0.0555528498543,0.9,0.1,16.2,0.0621142268571,0.80242790171,0.11318766896
126,JohnPiper_train00,10,14.5253078938,0.115333719716,0.0486706480359,1.0,0.0,16.3,0.1203230988,0.902466734672,0.261835725163
127,Shepherd_test19,10,17.8181500435,0.0932974257433,0.0740302940801,0.8,0.2,16.5,0.0808924929241,0.791766318356,0.101049370172
128,WBC_train23,10,20.1778790951,0.0756599595125,0.0695114352461,0.5,0.5,26.6,0.191329280418,0.894560818812,0.112993236544
129,Shepherd_test08,10,19.5302209854,0.0987690336734,0.0562668516311,1.0,0.0,18.6,0.0707648018505,0.773960780219,0.167821368923
130,JohnPiper_train14,10,19.0796921253,0.107547399951,0.0461160274805,0.9,0.1,22.6,0.135558454285,0.901600706072,0.119372049794
131,JohnPiper_train20,10,16.6565041542,0.0978281666615,0.0511563169188,1.0,0.0,17.0,0.114631713249,0.894853490779,0.0789672256688
132,Shepherd_train17,10,17.5952749252,0.10471520374,0.0538043267259,0.9,0.1,16.6,0.07029470144,0.812960972393,0.0135507937019
133,DorothyDay_train38,10,11.5335969925,0.104956751518,0.0457799462293,1.0,0.0,14.3,0.148379839115,0.879888934011,0.111424686806
134,JohnPiper_train35,10,17.0396909714,0.105901617047,0.049426914917,1.0,0.0,19.4,0.133801406483,0.88841802892,0.36653371773
135,DorothyDay_test18,10,9.95114898682,0.0930466284743,0.039511635054,1.0,0.0,12.4,0.168345442193,0.925275527005,0.121486893674
136,PastorAnderson_test04,10,73.749890089,0.0861547615559,0.0514312878768,1.0,0.0,59.5,0.0683412864898,0.906751353879,0.152959052553
137,JohnPiper_train09,10,17.8389420509,0.093192546334,0.0582454843855,1.0,0.0,23.1,0.141048660873,0.858677983601,0.0983285988894
138,DorothyDay_train49,10,17.7315728664,0.0888043520078,0.035934101876,1.0,0.0,21.8,0.168606819776,0.909071613142,0.0879010155181
139,MehrBaba_train17,10,13.5892181396,0.111802899897,0.0490364436503,1.0,0.0,19.5,0.200803723365,0.913798451213,0.193459429278
140,JohnPiper_test11,10,17.5239369869,0.102588374402,0.0509262142792,1.0,0.0,22.7,0.143660523812,0.872053589331,0.118437552031
141,WBC_test12,6,11.4348468781,0.0759882593458,0.0762066162986,0.666666666667,0.333333333333,22.0,0.155165235004,0.888127355242,0.128205635506
142,MehrBaba_train01,10,8.72826290131,0.117675361668,0.0421150920183,1.0,0.0,13.6,0.251942667321,0.923509214813,0.133902614453
143,PastorAnderson_train06,10,78.3491117954,0.0823287263129,0.0527751889436,0.9,0.1,73.1,0.0853967508772,0.87987534931,0.421138173083
144,WBC_train09,10,19.2538440228,0.0847662291884,0.0804113701358,0.6,0.4,24.3,0.175043130263,0.903845822228,0.0459811149781
145,Unitarian_test03,10,28.5920829773,0.098577578356,0.0457412583036,1.0,0.0,30.7,0.125955646405,0.848003405189,0.134299392404
146,DorothyDay_train24,10,11.2991449833,0.0906274748755,0.0456675154721,1.0,0.0,12.7,0.154806613055,0.90036156335,0.0930970247164
147,DorothyDay_train31,10,10.4684510231,0.083356089685,0.0403026511046,1.0,0.0,12.0,0.188242031723,0.936139950626,0.281785007992
148,DorothyDay_train06,10,11.8419828415,0.0861228424646,0.0420528753259,1.0,0.0,12.2,0.137449457915,0.86537626462,0.242693444443
149,DorothyDay_train17,10,10.0523209572,0.0933457166235,0.0400267791074,1.0,0.0,13.2,0.184792584185,0.944672506543,0.0159363883838
150,DorothyDay_train40,10,8.76298594475,0.0909619112956,0.037479854836,1.0,0.0,9.4,0.162020357297,0.904082526606,0.109110304817
151,WBC_train21,10,20.8174250126,0.0946577269109,0.0644015818695,0.7,0.3,25.5,0.15537889103,0.880021292444,0.11401897458
152,WBC_test05,10,25.9018797874,0.0817042266973,0.0849682525344,0.4,0.6,42.8,0.228384243705,0.897802361261,0.294869122763
153,PastorAnderson_train10,10,67.9679949284,0.0871637604111,0.0495660725224,0.9,0.1,61.3,0.0836426972523,0.872891125979,0.109741476758
154,MehrBaba_train13,10,11.1584482193,0.112001698871,0.0517586798867,1.0,0.0,16.9,0.223625334801,0.891685462726,0.0980254714895
155,JohnPiper_train12,10,17.150906086,0.106874905619,0.0483952008085,1.0,0.0,21.6,0.147309278729,0.889912193088,0.124226553878
156,Shepherd_train04,10,19.2356128693,0.0968175222732,0.0509250460591,1.0,0.0,16.6,0.0679209477827,0.792396076919,0.165709636762
157,Shepherd_train33,10,19.6329548359,0.0969280676257,0.064896456221,0.9,0.1,19.1,0.0797728470908,0.746258165145,0.023072817616
158,Shepherd_train26,10,18.6244239807,0.0965284940714,0.0494916238739,1.0,0.0,14.5,0.0599748776751,0.81033686604,0.00334631528899
159,DorothyDay_train01,10,15.4264838696,0.0933087044616,0.0383734702784,1.0,0.0,18.2,0.134877933155,0.890779846589,0.227486659394
160,Unitarian_train12,10,24.3757731915,0.100906232362,0.0541555665491,1.0,0.0,25.4,0.142928313873,0.844370375808,0.0357805778377
161,MehrBaba_test00,10,13.7639429569,0.11732749193,0.0400172034728,1.0,0.0,23.8,0.291253176447,0.900773749076,0.232231547548
162,Rabbinic_train05,10,14.5892970562,0.0883276727688,0.0349906303213,1.0,0.0,23.2,0.273409773269,0.911514969126,0.0601116823909
163,DorothyDay_train52,10,17.3492770195,0.0926113296722,0.0368137219015,1.0,0.0,20.2,0.172547096869,0.896158707908,0.256707705655
164,Shepherd_train47,10,18.2466778755,0.0968542205436,0.0559079122791,1.0,0.0,17.9,0.0766613054812,0.798151630873,0.222671677732
165,JohnPiper_train05,10,15.5611619949,0.100574343141,0.0480856720052,0.9,0.1,17.8,0.122816873021,0.900769279877,0.114991813156
166,Shepherd_test14,10,18.106441021,0.101171521876,0.0599863927418,1.0,0.0,17.5,0.0734462992311,0.823060680593,0.0611996181858
167,WBC_test02,10,22.4896948338,0.0831798418409,0.0802938649546,0.4,0.6,34.1,0.202913214169,0.896988403118,0.156740707792
168,Shepherd_test05,10,19.647619009,0.0955338848641,0.0523105832028,1.0,0.0,18.3,0.070470072605,0.808123258735,0.0356295881375
169,JohnPiper_test01,10,17.7788949013,0.0911062468104,0.047462318341,1.0,0.0,17.9,0.107702401209,0.8862048683,0.310361146495
170,DorothyDay_test03,10,12.0111899376,0.0762882754337,0.0423907780465,0.9,0.1,13.5,0.156287586397,0.919392773623,0.16728170805
171,DorothyDay_test12,10,9.66326403618,0.0952550165178,0.0363540081505,0.9,0.1,11.7,0.154762960186,0.919159921656,0.216593369573
172,Rabbinic_test01,10,14.6564440727,0.091369042257,0.0342962053113,1.0,0.0,24.1,0.275907868382,0.897395769024,0.126536275119
173,NaumanKhan_train01,10,23.9103569984,0.0845789221449,0.036356608307,1.0,0.0,28.6,0.179577427352,0.823009681813,0.0689262540994
174,Unitarian_train04,10,24.2196130753,0.100383795055,0.0461298766993,1.0,0.0,25.5,0.128943558834,0.8804766804,0.227797636251
175,DorothyDay_train28,10,11.1278560162,0.0877654361105,0.0329038573391,1.0,0.0,11.7,0.133883353355,0.89751107247,0.241868637449
176,JohnPiper_train30,10,15.6700351238,0.10012988637,0.0441761164383,1.0,0.0,19.0,0.131923872204,0.922808074964,0.280798638939
177,WBC_train10,10,21.0530469418,0.0872786620503,0.0780687490175,0.6,0.4,28.1,0.183234590524,0.917779356031,0.12851542731
178,JohnPiper_test16,10,17.8815140724,0.101853213759,0.0540466976095,1.0,0.0,19.0,0.117334279859,0.920328197672,0.0766459371814
179,DorothyDay_test08,10,9.94264483452,0.0966223553663,0.0422733821976,1.0,0.0,9.8,0.119586247357,0.90592161128,0.0810433901398
180,Shepherd_train11,10,17.3029680252,0.0956291186562,0.0518898630536,1.0,0.0,18.8,0.106820769428,0.792709382973,0.0557097712515
181,JohnPiper_train10,10,16.8842551708,0.103473165692,0.0482464896457,1.0,0.0,18.9,0.117505588342,0.874615322125,0.0793878642017
182,Shepherd_train08,10,19.4897420406,0.100528341433,0.0478058582791,1.0,0.0,16.8,0.0652299533096,0.84349256522,0.0770021070068
183,WBC_train29,3,6.28300905228,0.0740537383393,0.0845557714215,0.333333333333,0.666666666667,25.3333333333,0.197476657877,0.919337195421,0.205912177175
184,PastorAnderson_test02,10,70.2204949856,0.0814788667719,0.0495441143873,0.9,0.1,58.0,0.0656351209561,0.853821171299,0.0351888677342
185,DorothyDay_train10,10,14.5287230015,0.0859963877647,0.0382753744846,1.0,0.0,19.3,0.213696880123,0.905882570037,0.151819961791
186,WBC_train03,10,20.5171260834,0.087697872243,0.0718643777555,0.7,0.3,28.6,0.192815802533,0.894747991608,0.165124415965
187,WBC_test10,10,19.97777915,0.0849410451771,0.0706897016543,0.7,0.3,27.7,0.198289308144,0.902405930764,0.174123187867
188,MehrBaba_train03,10,13.1564221382,0.125373750616,0.0435752257097,1.0,0.0,18.4,0.206660310029,0.911635221866,0.113485975074
189,PastorAnderson_train00,10,70.8429279327,0.0827480837602,0.0450891430282,1.0,0.0,65.2,0.0727764503166,0.864091879941,0.150713970062
190,Unitarian_test01,10,21.5024561882,0.106252187543,0.0526548741836,1.0,0.0,19.1,0.0997896116428,0.858564185565,0.167678063877
191,Shepherd_train03,10,19.1086809635,0.10092679717,0.0568966610489,1.0,0.0,14.6,0.0549259639716,0.770889496992,0.0203771905171
192,DorothyDay_train26,10,15.9079759121,0.093030204853,0.0317284514076,1.0,0.0,21.3,0.194218668263,0.898553385696,0.0560331967896
193,Shepherd_train38,10,18.2129449844,0.0992609030688,0.0558408690077,1.0,0.0,19.2,0.0910904372666,0.793985576002,0.0706391914684
194,DorothyDay_train37,10,11.7939989567,0.0894282217672,0.0410374873368,1.0,0.0,15.2,0.175523211476,0.912400205896,0.251463774402
195,Unitarian_train08,10,22.8097710609,0.103611379953,0.043140732423,1.0,0.0,22.8,0.130289412773,0.866931686813,0.226376657956
196,Shepherd_train29,10,20.3286108971,0.0992344859022,0.0581167342698,1.0,0.0,18.0,0.0641511168285,0.788990854039,0.112787482515
197,DorothyDay_train04,10,16.0051078796,0.0857986529233,0.0360611658226,1.0,0.0,18.8,0.168602746945,0.92112600921,0.140402878101
198,MehrBaba_test07,10,8.61242413521,0.115055076368,0.0473118387517,1.0,0.0,14.9,0.252321084072,0.90712761081,0.181316065393
