,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.540241003,0.094766227956,0.048756794017,1.0,0.0,15.1,0.0571121420475,0.80628728191,0.572099249887
1,Shepherd_train32,10,21.8672249317,0.0936194046949,0.053526216763,1.0,0.0,15.0,0.0512718725199,0.795899120791,0.601864390254
2,Shepherd_train27,10,20.6395368576,0.0944638890627,0.0536542532043,1.0,0.0,17.1,0.059964683324,0.796276840873,0.555198845388
3,Unitarian_train13,10,30.3732140064,0.10336457695,0.0541228064182,0.9,0.1,26.8,0.116458070338,0.831507605427,0.583166052746
4,MehrBaba_test01,10,14.2780220509,0.108386382649,0.0423536437449,1.0,0.0,18.3,0.225421721975,0.894070912875,0.737624061621
5,JohnPiper_train26,10,19.3009150028,0.0951613421167,0.0435043896675,1.0,0.0,17.0,0.109385011064,0.876693882364,0.527091740328
6,Shepherd_train44,10,21.1899750233,0.101566366672,0.0533362197777,1.0,0.0,15.2,0.0625090352995,0.842296345642,0.649277858865
7,JohnPiper_train04,10,18.0595619678,0.105002151292,0.0541527844472,0.8,0.2,18.2,0.133025246873,0.847555601208,0.444840722394
8,Shepherd_test15,10,23.0612728596,0.102859669591,0.0506148999361,1.0,0.0,16.7,0.0643058830837,0.819440147487,0.663268748961
9,Shepherd_test04,10,21.0867929459,0.100768356166,0.062683310947,1.0,0.0,16.2,0.0610997278505,0.802086995181,0.600933618666
10,JohnPiper_test02,10,18.3369350433,0.0969786291178,0.053696405582,0.9,0.1,17.0,0.108618799064,0.884191133808,0.661450508026
11,DorothyDay_test02,10,16.1679549217,0.08036319339,0.0337279222901,1.0,0.0,18.1,0.174923714188,0.912681903207,0.556281231708
12,DorothyDay_test13,10,17.7693321705,0.0917133077793,0.0394336062434,1.0,0.0,17.2,0.150227579777,0.890912613348,0.751726264114
13,Rabbinic_test02,10,19.617743969,0.0947269094205,0.0387615554221,1.0,0.0,24.1,0.247881829558,0.883620002986,0.89983154211
14,Unitarian_train07,10,27.5061528683,0.0908519727498,0.119107369016,0.9,0.1,23.3,0.0995943053088,0.766921378807,0.696006270098
15,DorothyDay_train29,10,16.3554170132,0.0967857618735,0.0370508184912,1.0,0.0,19.2,0.178128311161,0.921899858484,0.654262136452
16,JohnPiper_train31,10,15.8116970062,0.091717148865,0.0472460424811,1.0,0.0,19.7,0.149119477638,0.892220047248,0.770586180319
17,WBC_train13,10,20.6706650257,0.0814737414186,0.0733314208627,0.6,0.4,24.1,0.160006191279,0.881712971537,0.798730325689
18,JohnPiper_test15,10,18.0173449516,0.10027676883,0.0412347405297,1.0,0.0,17.3,0.112462810832,0.898945195613,0.703385524779
19,MehrBaba_train05,10,14.9385778904,0.117373665802,0.0430571792481,1.0,0.0,13.6,0.158293105902,0.893565215686,0.702132695194
20,Shepherd_train10,10,23.6089570522,0.0983111543878,0.056278626974,1.0,0.0,16.5,0.0496292329455,0.784609752652,0.628148875083
21,Shepherd_train09,10,20.2258379459,0.0965368822582,0.0531036537991,0.9,0.1,18.3,0.0728498065374,0.796931302132,0.509287268807
22,DorothyDay_train20,10,14.0873408318,0.0912004443482,0.0352786248647,1.0,0.0,13.7,0.161343680695,0.912699611146,0.7193880594
23,JohnPiper_train38,10,18.824395895,0.0978036585646,0.0448216481112,1.0,0.0,20.1,0.135576211084,0.879972815443,0.65656539606
24,PastorAnderson_test01,10,74.2889101505,0.0897168836897,0.0441042755547,1.0,0.0,69.1,0.0823984567422,0.870087293222,0.723038723171
25,DorothyDay_train13,10,14.0317130089,0.0849802763341,0.0396010216464,1.0,0.0,15.8,0.201515340569,0.901048110282,0.71035237794
26,WBC_train00,10,22.2197699547,0.085186198206,0.0749513915914,0.6,0.4,25.2,0.188265228837,0.913009563536,0.851330321927
27,DorothyDay_train41,10,11.7409591675,0.0910586025351,0.0447035980174,1.0,0.0,11.4,0.155638527679,0.914504863492,0.718101465855
28,WBC_test11,10,24.3371479511,0.0906547611252,0.0759717864937,0.7,0.3,31.7,0.188793682789,0.886125697258,0.608291346059
29,NaumanKhan_test00,10,40.5942440033,0.0835293312856,0.0312833889635,1.0,0.0,33.4,0.111776278731,0.816867662216,0.543085032103
30,Rabbinic_train04,10,18.027878046,0.0988315328638,0.0349785589608,1.0,0.0,26.2,0.274612314855,0.890332404984,0.64278312247
31,MehrBaba_train02,10,14.1241688728,0.127148467725,0.0448603000128,1.0,0.0,22.3,0.246044669415,0.926296248769,0.799291583156
32,NaumanKhan_test01,10,39.7027881145,0.0817238858499,0.0411821393612,0.9,0.1,38.9,0.138864742389,0.84349507119,0.523739297608
33,PastorAnderson_train01,10,69.496311903,0.0834982425509,0.0399104503338,1.0,0.0,53.0,0.0725615144369,0.871422166745,0.657490321016
34,Unitarian_test06,10,31.1301059723,0.10220025184,0.0424239083959,1.0,0.0,27.6,0.109132294008,0.864601291218,0.664213434767
35,Shepherd_train19,10,21.6914792061,0.0977102337253,0.0661974278511,1.0,0.0,17.1,0.0663517046737,0.789408332834,0.642673720104
36,Shepherd_train00,10,21.2338659763,0.0936023116412,0.0652651244289,0.9,0.1,16.7,0.0666558728577,0.755029491406,0.626721478372
37,DorothyDay_train27,10,15.431566,0.088172839043,0.0361347936414,1.0,0.0,15.0,0.1625231584,0.916323016171,0.644487179898
38,Shepherd_train37,10,20.7838721275,0.0944419818457,0.0579603883496,0.9,0.1,15.7,0.0669627340339,0.807548644752,0.629958776623
39,DorothyDay_train36,10,17.5614659786,0.0892351616801,0.0372887891899,1.0,0.0,18.9,0.173042357929,0.905472174296,0.72458151178
40,DorothyDay_train05,10,12.4674470425,0.0883225358242,0.0357920000729,1.0,0.0,13.5,0.20442827411,0.92100550987,0.583375229269
41,Unitarian_train16,10,24.4043841362,0.0972148136548,0.0537219968612,0.9,0.1,21.9,0.115645135075,0.885531179734,0.664901586632
42,MehrBaba_test04,10,12.8294489384,0.111304026838,0.0471618507616,0.8,0.2,18.1,0.212125703237,0.954895812253,0.531031804129
43,DorothyDay_train18,10,10.5575339794,0.0949102072361,0.0328931654319,1.0,0.0,9.4,0.136826194739,0.903412759543,0.671090201943
