,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9101760387,0.101539635658,0.0575149309792,1.0,0.0,18.5,0.0842794933204,0.687161268153,0.601263430591
1,Shepherd_train32,10,20.5866959095,0.101311448109,0.0614153915205,1.0,0.0,16.9,0.07528764369,0.675829659007,0.632527580539
2,Shepherd_train27,10,19.5142490864,0.0932767009452,0.0602829862793,1.0,0.0,13.9,0.0491552436454,0.668425577826,0.727234503783
3,Unitarian_train13,10,30.0144331455,0.105522565206,0.050929575966,1.0,0.0,27.4,0.11732451487,0.718995299561,0.467477820688
4,MehrBaba_test01,10,14.4690449238,0.115872456102,0.058525047548,0.9,0.1,16.7,0.178253184852,0.766418223244,0.688270945054
5,JohnPiper_train26,10,17.6585068703,0.0942762759178,0.0479239250594,1.0,0.0,18.5,0.117939280876,0.74259594692,0.574665251385
6,Shepherd_train44,10,19.7100419998,0.0970838002054,0.0537914628814,0.9,0.1,16.4,0.0565742805642,0.730791000617,0.55195362258
7,JohnPiper_train04,10,17.7282071114,0.100597283784,0.0498766422806,0.8,0.2,21.1,0.1389391662,0.773347549254,0.680555591743
8,Shepherd_test15,10,18.412430048,0.0946391216987,0.0611914871691,0.9,0.1,17.3,0.0802685075772,0.700358358254,0.567538556897
9,Shepherd_test04,10,22.0053510666,0.0936772963428,0.0594293675624,1.0,0.0,17.1,0.0569740566407,0.728942826172,0.628537700424
10,JohnPiper_test02,10,17.8437879086,0.0959999184191,0.0423052408964,1.0,0.0,19.8,0.13621120333,0.784179954542,0.822993642493
11,DorothyDay_test02,10,17.6241030693,0.0911589285201,0.035356974391,1.0,0.0,22.3,0.2084893957,0.821270372667,0.79325525494
12,DorothyDay_test13,10,17.5600979328,0.0934828957983,0.0313985254392,1.0,0.0,18.7,0.173829249867,0.802986799454,0.840498651775
13,Rabbinic_test02,10,14.5554509163,0.0987371134837,0.0378746580461,1.0,0.0,20.7,0.269752455717,0.766293064425,0.773606722001
14,Unitarian_train07,10,26.3480641842,0.0995813073829,0.0488460750281,1.0,0.0,23.3,0.0982553629756,0.743871773175,0.528870689627
