,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1890099049,0.0957613160778,0.0685905094608,0.9,0.1,16.4,0.0714016002796,0.764656165234,0.490225096048
1,Shepherd_train32,10,23.5645329952,0.0987000626354,0.0590489962327,1.0,0.0,17.6,0.060020320265,0.723329179609,0.598374087844
2,Shepherd_train27,10,21.338465929,0.103347756672,0.0593187417472,1.0,0.0,18.1,0.0673549155307,0.778199653,0.625526025258
3,Unitarian_train13,10,31.3132710457,0.102981239122,0.0432911325144,1.0,0.0,24.2,0.0921603165092,0.812687568394,0.666484241623
4,MehrBaba_test01,10,11.0320670605,0.117270913093,0.0442659796569,1.0,0.0,14.2,0.236242489447,0.875874262689,0.693062105407
5,JohnPiper_train26,10,19.2936871052,0.100369386554,0.0527674663628,0.9,0.1,21.8,0.142574232794,0.83193708974,0.555790365978
6,Shepherd_train44,10,22.219825983,0.091726307717,0.0490958560465,1.0,0.0,16.3,0.0673670088858,0.795228169954,0.679535673735
7,JohnPiper_train04,10,18.7481908798,0.100881237371,0.0483619725366,1.0,0.0,21.0,0.137540934982,0.906244189676,0.527230289033
8,Shepherd_test15,10,21.0165081024,0.0939692890308,0.065469506913,0.8,0.2,15.8,0.0604440722363,0.761148956898,0.699148244624
9,Shepherd_test04,10,19.1889898777,0.0974621080197,0.0566676440415,1.0,0.0,16.1,0.0737929133829,0.765622697154,0.655463349575
10,JohnPiper_test02,10,18.593585968,0.096666275842,0.0522966476876,0.9,0.1,20.5,0.127707038557,0.826585735458,0.60655250226
11,DorothyDay_test02,10,15.4834060669,0.093036078059,0.0369523683774,1.0,0.0,19.0,0.240539625262,0.879358133749,0.634366190611
12,DorothyDay_test13,10,19.1051571369,0.0857358662266,0.0326908932068,1.0,0.0,20.0,0.159999177881,0.879553552256,0.7926757438
13,Rabbinic_test02,10,14.7327880859,0.0933246039749,0.031097074074,1.0,0.0,22.0,0.280941138095,0.875956810043,0.823947573762
14,Unitarian_train07,10,29.0608298779,0.093495339716,0.116952991405,0.9,0.1,25.3,0.0992488516428,0.774537560305,0.533009289599
15,DorothyDay_train29,10,13.501650095,0.093681616705,0.0443879732884,1.0,0.0,13.5,0.166716406339,0.855740198305,0.692602744325
16,JohnPiper_train31,10,19.703881979,0.0971775227527,0.0491958254134,0.9,0.1,21.0,0.133963908399,0.840720658971,0.712340462809
17,WBC_train13,10,18.1321649551,0.0802150876344,0.078808417719,0.5,0.5,20.5,0.167159389569,0.897276252228,0.738659096953
18,JohnPiper_test15,10,19.3041601181,0.0921197866423,0.0575280404517,1.0,0.0,20.9,0.134505497448,0.785698124838,0.593764578109
19,MehrBaba_train05,10,10.394646883,0.123985432114,0.0346849831581,1.0,0.0,15.4,0.250891853748,0.862620315234,0.827022073796
