,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2748479843,0.0948520394684,0.0533374294332,1.0,0.0,17.8,0.08283548102,0.784833280826,0.787482938644
1,Shepherd_train32,10,20.9613800049,0.100510022916,0.056570657137,1.0,0.0,16.8,0.0754640321496,0.725803689734,0.845446373963
2,Shepherd_train27,10,21.9001231194,0.0994915282504,0.0494652914683,1.0,0.0,18.5,0.0744472797707,0.798601440137,0.773614848015
3,Unitarian_train13,10,29.987498045,0.105227018163,0.0476922419384,1.0,0.0,27.1,0.124761078441,0.841527724246,0.787566228147
4,MehrBaba_test01,10,14.15092206,0.116293941161,0.0513310108272,1.0,0.0,21.6,0.330110986215,0.906025399851,0.947190444608
5,JohnPiper_train26,10,19.2808949947,0.0922299999459,0.0479196735539,1.0,0.0,19.5,0.11541530206,0.87473053456,0.854370971678
6,Shepherd_train44,10,20.2305209637,0.101781239069,0.0551972654001,1.0,0.0,14.3,0.0571427109438,0.782113930892,0.789123681222
7,JohnPiper_train04,10,19.4335258007,0.102870130346,0.0461684912222,0.9,0.1,15.8,0.0959939644109,0.838726072442,0.78781069426
8,Shepherd_test15,10,22.9603559971,0.0989511641036,0.0567418899133,1.0,0.0,15.7,0.0610482272954,0.775953116936,0.742135809304
9,Shepherd_test04,10,21.2554860115,0.101092649303,0.0617426610695,1.0,0.0,18.6,0.0689543523172,0.783884632298,0.802807318186
10,JohnPiper_test02,10,17.8239300251,0.0999149808158,0.0473969844922,1.0,0.0,20.0,0.137221029557,0.87385357347,0.902213482236
11,DorothyDay_test02,10,15.3959000111,0.0879286031547,0.0323172975028,1.0,0.0,15.7,0.170276453544,0.883879257695,0.90348412482
12,DorothyDay_test13,10,14.031263113,0.0872784734347,0.0424747771965,1.0,0.0,14.7,0.16785954631,0.876746054869,0.896169341827
13,Rabbinic_test02,10,16.3403429985,0.0926442954551,0.0429258844243,1.0,0.0,20.5,0.248120332567,0.879252702635,0.871480331356
14,Unitarian_train07,10,25.2236959934,0.101273656071,0.0471555435339,1.0,0.0,22.8,0.12509135663,0.867371209151,0.912961455763
15,DorothyDay_train29,10,12.9615859985,0.0900208278679,0.0380542795963,1.0,0.0,11.9,0.134924501054,0.871672936782,0.886247060588
16,JohnPiper_train31,10,22.8233981133,0.0963358267997,0.0494033179214,0.9,0.1,23.8,0.130518960136,0.8625642972,0.892554833067
17,WBC_train13,10,24.5089728832,0.0833967364826,0.0724637983944,0.5,0.5,27.7,0.188241012567,0.890678735684,0.918517834766
18,JohnPiper_test15,10,17.00050807,0.0961520031554,0.0491425937117,1.0,0.0,18.5,0.132808814287,0.877349402677,0.903554013909
19,MehrBaba_train05,10,12.6452901363,0.123177734613,0.042649520475,1.0,0.0,18.3,0.254718748604,0.890941589297,0.913245741839
20,Shepherd_train10,10,24.1428570747,0.0942464644753,0.0586782212603,1.0,0.0,17.2,0.0750968507525,0.736538061901,0.784192322016
21,Shepherd_train09,10,24.2448439598,0.104174030448,0.0477361094456,1.0,0.0,17.1,0.0538516689407,0.786859281422,0.869555981076
22,DorothyDay_train20,10,15.4644589424,0.0886236216535,0.0332639599424,1.0,0.0,16.1,0.155998329044,0.907238295248,0.862266239519
23,JohnPiper_train38,10,16.6571412086,0.0916424341533,0.0499846837301,0.9,0.1,18.2,0.137885638021,0.895839070532,0.870548869468
24,PastorAnderson_test01,10,76.5961987972,0.0894973506556,0.0512547926821,0.9,0.1,58.6,0.063902318925,0.848014979386,0.87599420096
25,DorothyDay_train13,10,9.50953602791,0.0898310026152,0.0445705293858,1.0,0.0,8.5,0.138236686262,0.892494030584,0.877537665595
26,WBC_train00,10,24.4614109993,0.0796985833091,0.0754512752814,0.6,0.4,30.3,0.202752193466,0.868679684878,0.888578364376
27,DorothyDay_train41,10,13.3817119598,0.0907849574741,0.0385174411988,1.0,0.0,14.7,0.182526190757,0.896109489806,0.81338877678
28,WBC_test11,10,21.1713378429,0.0811700761317,0.0886763874357,0.4,0.6,25.0,0.181576326302,0.900899198769,0.894647922846
29,WBC_test09,10,29.4278261662,0.0825189325615,0.0836117376944,0.4,0.6,36.5,0.20322471555,0.909237019424,0.899835930456
30,Rabbinic_train04,10,15.6548800468,0.0972849564727,0.0388542454375,1.0,0.0,21.8,0.276906884009,0.868401362492,0.848321323848
31,MehrBaba_train02,10,15.0329518318,0.117670788199,0.0423465109923,1.0,0.0,17.6,0.203930696891,0.903644684444,0.823455375478
32,NaumanKhan_test01,10,23.3741080761,0.0914810025594,0.0404554126896,1.0,0.0,24.9,0.153877176233,0.861837531936,0.62239941379
33,PastorAnderson_train01,10,77.7604820728,0.0795656134352,0.04472086053,1.0,0.0,61.7,0.0692103836471,0.86167131865,0.887765865105
34,Unitarian_test06,10,22.2880978584,0.105384731253,0.0527386599873,1.0,0.0,19.7,0.147738684133,0.861372544982,0.837975254078
35,Shepherd_train19,10,21.9996628761,0.0904600343376,0.0510387925007,0.9,0.1,13.6,0.0581793810541,0.75390017699,0.836140260857
36,Shepherd_train00,10,22.572165966,0.0956376727219,0.0553736954935,0.8,0.2,18.1,0.0727663491457,0.799860788714,0.904800862466
37,DorothyDay_train27,10,11.0344161987,0.0921981976401,0.0383899192773,1.0,0.0,11.9,0.190780967564,0.889600112739,0.867458529496
38,Shepherd_train37,10,21.5434479713,0.0951774630628,0.0599137411149,1.0,0.0,15.6,0.0590177062024,0.771480753477,0.819486788679
39,DorothyDay_train36,10,20.5862181187,0.0873155408959,0.0425092659679,1.0,0.0,22.8,0.191867419421,0.904314718366,0.83744585399
40,DorothyDay_train05,10,13.0952289104,0.0897166230414,0.0327569323588,1.0,0.0,11.9,0.157075608442,0.884178943549,0.833412623363
41,Unitarian_train16,10,25.9759790897,0.0975893909301,0.055109236385,0.9,0.1,21.5,0.120128996657,0.828476759284,0.808015175278
42,MehrBaba_test04,10,14.9649231434,0.115608527367,0.0390632757786,1.0,0.0,14.6,0.179805250383,0.863783291676,0.864586373604
43,DorothyDay_train18,10,14.1246268749,0.086458772373,0.0412756322244,1.0,0.0,15.6,0.196900021589,0.88420173962,0.860308237211
44,JohnPiper_train15,10,19.9627459049,0.0951191940643,0.0536543567573,0.8,0.2,18.4,0.119927462093,0.869728462511,0.932298759293
45,JohnPiper_train23,10,19.4734928608,0.0912558071828,0.0490973168798,1.0,0.0,23.0,0.14521778044,0.862515235084,0.90407198003
46,Shepherd_test10,10,20.3063619137,0.106101104055,0.0498468355901,1.0,0.0,15.2,0.0749487307414,0.810269124074,0.823557584926
47,WBC_test06,10,25.7183330059,0.0806259019859,0.0746212873894,0.7,0.3,32.5,0.195684460258,0.896355781566,0.92797827553
48,Shepherd_test01,10,22.409744978,0.101470491401,0.0513870755517,1.0,0.0,16.2,0.0658667891708,0.798807712649,0.78114872603
49,JohnPiper_test05,10,18.5030150414,0.0968764705246,0.0447501394046,1.0,0.0,18.1,0.111453935668,0.883644807298,0.822567348215
50,PastorAnderson_train15,9,63.6777918339,0.0826692161966,0.0433389390639,0.888888888889,0.111111111111,49.5555555556,0.0538170928584,0.884756168028,0.925314244046
51,DorothyDay_test23,3,3.02149605751,0.105864818168,0.0305661538535,1.0,0.0,6.66666666667,0.126526526527,0.863455566446,0.899724917435
52,DorothyDay_test07,10,12.5336408615,0.090322747645,0.036618389077,1.0,0.0,13.0,0.174778149613,0.891357834693,0.883631058738
53,MehrBaba_train16,10,15.8428871632,0.107161668747,0.0445915246124,1.0,0.0,18.4,0.245948571995,0.879867712429,0.845170602824
54,DorothyDay_test16,10,12.5151219368,0.0920262346748,0.0439815962664,0.9,0.1,13.3,0.194412765784,0.889706162917,0.864206495169
55,Shepherd_train30,10,19.5451931953,0.088615296872,0.0656148817301,0.8,0.2,16.3,0.0738007810494,0.761066656568,0.840465773898
