,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8651008606,0.0892411328586,0.0627352825383,0.9,0.1,15.7,0.0690536740874,0.632175887953,0.0379204877075
1,Shepherd_train32,10,21.3975639343,0.093127865257,0.0718511065007,0.8,0.2,21.8,0.0879079495632,0.624139704246,0.158888133574
2,Shepherd_train27,10,18.6180269718,0.101189020577,0.0602378348795,0.8,0.2,18.4,0.0872055582812,0.638629075702,0.192065687007
3,Unitarian_train13,10,20.8350288868,0.103717316112,0.0455872318859,1.0,0.0,21.1,0.129889951123,0.749885925495,0.0146134827228
4,MehrBaba_test01,10,9.60111808777,0.109003238415,0.048088174755,1.0,0.0,17.2,0.311891344747,0.779544359585,0.151868371095
5,JohnPiper_train26,10,15.8839278221,0.0986035764107,0.0483166921237,1.0,0.0,18.7,0.134596128644,0.742765402558,0.057517264193
6,Shepherd_train44,10,16.770359993,0.110391680554,0.0519497768592,1.0,0.0,16.6,0.0762190218079,0.673214078229,0.00551448611925
7,JohnPiper_train04,10,18.2124390602,0.0928309465561,0.0414167655095,1.0,0.0,22.6,0.143862572948,0.715959653791,0.0848304089905
8,Shepherd_test15,10,18.7775859833,0.0933561807919,0.0718219894153,0.7,0.3,15.7,0.077345490236,0.648425219769,0.0647733878027
9,Shepherd_test04,10,17.9459691048,0.0967317900561,0.0636844099431,0.9,0.1,14.3,0.0636594675259,0.636007682456,0.100818176764
10,JohnPiper_test02,10,16.1569080353,0.100159103173,0.0588409728137,1.0,0.0,19.5,0.133684880735,0.805151169519,0.193933185076
11,DorothyDay_test02,10,9.42078208923,0.102237332781,0.0434402652699,0.9,0.1,11.3,0.171477674395,0.806784134557,0.203990599969
12,DorothyDay_test13,10,14.1829390526,0.0965920414367,0.034329652367,1.0,0.0,17.5,0.168916433826,0.782723605064,0.0938031533018
13,Rabbinic_test02,10,15.1931531429,0.0922567343154,0.0391381315826,1.0,0.0,25.8,0.26976721048,0.744713393105,0.100798360899
14,Unitarian_train07,10,26.9957821369,0.10248596751,0.0440444645085,1.0,0.0,26.2,0.109558837434,0.72439819882,0.192928288221
15,DorothyDay_train29,10,15.1672391891,0.0840400302714,0.0390151461169,1.0,0.0,17.8,0.156536179856,0.775984754247,0.0757872977386
16,JohnPiper_train31,10,17.6946041584,0.0990175511743,0.0532596716217,1.0,0.0,21.5,0.128832105616,0.724762389963,0.0680821649842
17,WBC_train13,10,25.5943200588,0.0873978122978,0.0716007257934,0.8,0.2,34.6,0.180472027537,0.762657894016,0.0698729665877
18,JohnPiper_test15,10,16.7272889614,0.101446091717,0.061865478145,0.8,0.2,22.9,0.15853732866,0.777128991211,0.0466909357003
19,MehrBaba_train05,10,12.0024337769,0.120181657038,0.0487535701252,1.0,0.0,19.7,0.245496183807,0.742339153125,0.0589396877314
20,Shepherd_train10,10,19.4972248077,0.103952386365,0.0592599810391,1.0,0.0,17.7,0.0701456582123,0.653711513887,0.115230716892
