,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0074408054,0.093583256179,0.059565947929,1.0,0.0,15.9,0.0630481841717,0.537410209624,0.0185247062161
1,Shepherd_train32,10,17.8512899876,0.0936745896355,0.0654289712176,1.0,0.0,16.1,0.0651798329185,0.516145991906,0.107859974492
2,Shepherd_train27,10,18.9488751888,0.108852929438,0.0492529989898,1.0,0.0,15.2,0.0536059629213,0.508843812005,0.0172162825396
3,Unitarian_train13,10,24.66016078,0.104275904979,0.0466168475091,1.0,0.0,25.2,0.115999128745,0.60271768122,0.0448104032165
4,MehrBaba_test01,10,13.5491678715,0.113999148086,0.0551222278928,0.9,0.1,20.3,0.256649484842,0.663846554703,0.110452297172
5,JohnPiper_train26,10,16.2780132294,0.0992003774958,0.0556542824443,0.9,0.1,20.3,0.129279628694,0.605200986287,0.00641786796827
6,Shepherd_train44,10,18.9855220318,0.0940578023283,0.0661793438286,0.8,0.2,17.0,0.0674468594646,0.513714262633,0.00949035201407
7,JohnPiper_train04,10,14.9184710979,0.0904006412808,0.0510480516352,1.0,0.0,17.2,0.122646771166,0.652557717171,0.159136810503
8,Shepherd_test15,10,19.686316967,0.103425290012,0.0573100080344,1.0,0.0,16.5,0.0634935799233,0.531742204132,0.307753655671
9,Shepherd_test04,10,20.7006402016,0.100083071349,0.0504034785278,1.0,0.0,17.0,0.0676820781218,0.502632689383,0.101248535382
10,JohnPiper_test02,10,15.1474699974,0.0953487510658,0.0524529685251,0.9,0.1,19.2,0.132947667779,0.597493945965,0.0900103873689
11,DorothyDay_test02,10,12.488093853,0.0828279941312,0.0317594873195,1.0,0.0,13.4,0.160720547592,0.633221982902,0.284314054034
12,DorothyDay_test13,10,11.7382819653,0.098125074483,0.0299316982172,1.0,0.0,15.0,0.189277382787,0.611765163008,0.0173985993807
13,Rabbinic_test02,10,13.8174059391,0.097739137836,0.0361199520704,1.0,0.0,21.8,0.259675958354,0.619310382654,0.0699939836506
14,Unitarian_train07,10,28.1518409252,0.0876762627058,0.118500204144,0.9,0.1,32.7,0.128022492598,0.539310283629,0.0425527979601
15,DorothyDay_train29,10,11.8085668087,0.0838560965434,0.0396665402078,1.0,0.0,15.9,0.176246069824,0.622711106671,0.136184494033
16,JohnPiper_train31,10,14.8728849888,0.112369868852,0.0398093261811,1.0,0.0,15.4,0.107541254993,0.635806341162,0.0753057164653
17,WBC_train13,10,27.2761330605,0.0844217639818,0.0802978819482,0.8,0.2,35.0,0.161827478606,0.648260915734,0.0437324989335
18,JohnPiper_test15,10,17.1995589733,0.1002471884,0.0526163308699,1.0,0.0,20.5,0.137499054764,0.663233526925,0.0769269525629
19,MehrBaba_train05,10,12.2383551598,0.102288028595,0.0496114074449,0.9,0.1,20.6,0.239126236363,0.657359013985,0.214998736546
20,Shepherd_train10,10,18.6950829029,0.0915607873397,0.0627723914418,0.8,0.2,17.8,0.0749392687994,0.521352360562,0.0170335404483
21,Shepherd_train09,10,19.9791350365,0.0957992771376,0.0483343442621,1.0,0.0,15.5,0.057018177857,0.517061681576,0.0230447363259
22,DorothyDay_train20,10,13.2082700729,0.0873163672362,0.0382663518236,1.0,0.0,15.0,0.15250585654,0.667688374147,0.149815553088
