,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,28.5063579082,0.0990468207205,0.0624107570305,0.9,0.1,16.2,0.0690804495395,0.691457138293,0.240060001815
1,Shepherd_train32,10,26.5038859844,0.101024145157,0.0553418823873,1.0,0.0,18.2,0.0861194062023,0.727724707708,0.472852990751
2,Shepherd_train27,10,26.1647231579,0.100182843553,0.0603876350986,1.0,0.0,17.6,0.0729936192288,0.740489038675,0.255548235629
3,Unitarian_train13,10,36.530369997,0.0996401940367,0.044895770229,1.0,0.0,30.1,0.136641360261,0.822916656481,0.328714250088
4,MehrBaba_test01,10,17.1351749897,0.121861845568,0.0523365534069,1.0,0.0,18.0,0.209647318269,0.833210295968,0.312895765707
5,JohnPiper_train26,10,22.9017891884,0.0960991007404,0.0460717062216,1.0,0.0,17.8,0.122699195228,0.812613336952,0.297682683614
6,Shepherd_train44,10,25.1299669743,0.0994982987028,0.0560722366238,1.0,0.0,16.5,0.0639450632533,0.718816753676,0.155416796794
7,JohnPiper_train04,10,20.1501948833,0.0972365740833,0.0587919013942,0.9,0.1,19.7,0.138830962105,0.749577971215,0.293046297262
8,Shepherd_test15,10,25.4334149361,0.0992346621842,0.0552886571436,0.9,0.1,17.6,0.0837111565682,0.756063584551,0.0880071744286
9,Shepherd_test04,10,25.6897778511,0.0971053311205,0.0580480709261,1.0,0.0,16.4,0.0671200423954,0.791574004188,0.298850084565
10,JohnPiper_test02,10,24.1215369701,0.103815560443,0.0500498386056,1.0,0.0,20.3,0.120068660773,0.800480307759,0.442801148543
11,DorothyDay_test02,10,20.6488180161,0.0865186887879,0.0357571337898,1.0,0.0,18.8,0.189456126669,0.886679167215,0.356667747274
12,DorothyDay_test13,10,23.9432678223,0.0868459665695,0.0444544375637,0.9,0.1,18.7,0.149708501883,0.907142152586,0.330284869673
13,Rabbinic_test02,10,22.1764779091,0.0942035724327,0.0374379719896,1.0,0.0,25.0,0.286489968358,0.866955816136,0.287574897752
14,Unitarian_train07,10,31.6150949001,0.107532408969,0.0416914981611,1.0,0.0,23.2,0.122166861706,0.82438295666,0.466354463558
15,DorothyDay_train29,10,24.468184948,0.0858862081007,0.0321663906102,1.0,0.0,21.5,0.175261359857,0.899464544621,0.372086694076
16,JohnPiper_train31,10,22.2907390594,0.109852380485,0.0435391692365,1.0,0.0,18.9,0.129690725819,0.854481809394,0.2923316104
17,WBC_train13,10,28.1467769146,0.0809486950746,0.0750054946286,0.6,0.4,27.7,0.198676598467,0.869515112934,0.694174447974
18,JohnPiper_test15,10,24.0161941051,0.0970901167426,0.0448300801197,1.0,0.0,19.6,0.117212666173,0.834374511727,0.245473817641
19,MehrBaba_train05,10,14.057667017,0.104540059256,0.0453178275265,1.0,0.0,17.1,0.278441392465,0.90854399599,0.417456852944
20,Shepherd_train10,10,29.7575590611,0.0943903822876,0.0612048763233,0.9,0.1,19.1,0.0711819803452,0.759367433668,0.242888385664
21,Shepherd_train09,10,27.6624760628,0.100391276413,0.0577577732737,1.0,0.0,18.2,0.076548587043,0.703790295119,0.384487807779
22,DorothyDay_train20,10,23.8368461132,0.0913760456718,0.0400557754146,1.0,0.0,18.4,0.131134923796,0.881305306662,0.48292756181
23,JohnPiper_train38,10,23.412225008,0.0902138240748,0.0476233213343,1.0,0.0,18.3,0.121159544246,0.869276901146,0.411712553418
24,PastorAnderson_test01,10,95.220083952,0.0846586789727,0.0501370408108,1.0,0.0,58.6,0.0810475570043,0.816573437724,0.256398919566
25,DorothyDay_train13,10,23.8859908581,0.0900621520545,0.0381031753029,1.0,0.0,19.0,0.156906802314,0.900805704889,0.376164782262
26,WBC_train00,10,25.1487569809,0.0821572024044,0.0725102008578,0.8,0.2,21.7,0.181100842201,0.84875362322,0.454720032394
27,DorothyDay_train41,10,20.7787179947,0.0888762000893,0.0397887320527,1.0,0.0,15.7,0.15912738986,0.878795926113,0.509178244378
28,WBC_test11,10,27.9733099937,0.0770569926845,0.0756398880742,0.5,0.5,25.8,0.175689649793,0.846411627136,0.345086889535
29,WBC_test09,10,40.1522080898,0.0887323041526,0.0881851108042,0.5,0.5,47.8,0.233119623314,0.871942715542,0.541246350329
30,Rabbinic_train04,10,19.0235338211,0.0956193604915,0.0378372915297,1.0,0.0,22.0,0.266409258127,0.857770623076,0.435662769531
31,MehrBaba_train02,10,19.5072979927,0.109661701718,0.0379211634023,1.0,0.0,23.5,0.296307152858,0.9069256958,0.445072349679
32,NaumanKhan_test01,10,43.457711935,0.0829554265273,0.0375552284985,1.0,0.0,33.1,0.109096481479,0.813713194872,0.190606535756
33,PastorAnderson_train01,10,85.7421360016,0.0873833073792,0.047941151454,1.0,0.0,59.3,0.0902967860169,0.821254402532,0.392924085212
34,Unitarian_test06,10,35.1126480103,0.106834595498,0.0506587707951,1.0,0.0,25.9,0.105772985631,0.843369111555,0.306589455643
35,Shepherd_train19,10,26.4104981422,0.100398189453,0.0563761288571,0.9,0.1,16.0,0.0574043457988,0.772789560613,0.197738906793
36,Shepherd_train00,10,29.4169108868,0.0942563669843,0.0594076542567,0.9,0.1,22.3,0.08420682737,0.763095732457,0.281079175407
37,DorothyDay_train27,10,19.9201750755,0.0875080335137,0.0386225937878,1.0,0.0,17.2,0.164828006261,0.868512061725,0.215881740184
38,Shepherd_train37,10,25.1304609776,0.095508225431,0.0538359230562,0.9,0.1,14.7,0.0600876255418,0.734753458923,0.309773953146
39,DorothyDay_train36,10,16.4846129417,0.0929395743797,0.0373030334579,1.0,0.0,13.3,0.148453638319,0.846166143126,0.319192543221
40,DorothyDay_train05,10,16.1670501232,0.0909646763158,0.0327530218752,1.0,0.0,13.6,0.160503702855,0.886337728284,0.415199051889
41,Unitarian_train16,10,31.7924830914,0.0972396529661,0.0453127719862,1.0,0.0,21.4,0.0958640753026,0.832885915767,0.318820081094
42,MehrBaba_test04,10,15.0580251217,0.12336591841,0.0435290170464,1.0,0.0,15.5,0.197710230508,0.93939949871,0.361580241993
43,DorothyDay_train18,10,18.8611268997,0.0893839546087,0.0328188240452,1.0,0.0,16.4,0.179732889831,0.878300584262,0.345963326513
44,JohnPiper_train15,10,21.8868570328,0.0963062196173,0.05021226085,1.0,0.0,16.6,0.11615169438,0.838785027928,0.126227723863
45,JohnPiper_train23,10,22.0126020908,0.0950543948038,0.0560866239845,0.8,0.2,18.7,0.12592946529,0.877614285005,0.348241123158
46,Shepherd_test10,10,28.6975750923,0.0940540958356,0.0610189408941,1.0,0.0,18.4,0.0648206317013,0.747364385981,0.336409463131
47,WBC_test06,10,27.1228001118,0.0843187239723,0.0614705189306,0.9,0.1,26.8,0.19815199919,0.849339561378,0.311572639667
48,Shepherd_test01,10,26.8097200394,0.100475689956,0.0577722977371,1.0,0.0,17.6,0.0781821769788,0.729480849621,0.373156517547
49,JohnPiper_test05,10,25.6115598679,0.0877475088228,0.0650507647567,0.9,0.1,22.5,0.131296229848,0.813725804841,0.328448473475
50,PastorAnderson_train15,9,90.9319469929,0.0837092216377,0.0445587383626,1.0,0.0,62.6666666667,0.0619138453186,0.820798236066,0.396314025227
51,DorothyDay_test23,3,5.20666909218,0.0868957003544,0.0300830775885,1.0,0.0,13.6666666667,0.187365544508,0.936985392718,0.330220333551
52,DorothyDay_test07,10,18.3456909657,0.0845180584783,0.0398195168005,1.0,0.0,15.2,0.156563872605,0.891347286897,0.335100587122
53,MehrBaba_train16,10,26.3384101391,0.106712098965,0.0381850287386,1.0,0.0,22.7,0.21068988947,0.885623272756,0.581842612761
54,DorothyDay_test16,10,23.0332689285,0.09403736928,0.0447948737355,1.0,0.0,19.5,0.14645470824,0.88057813583,0.499472953039
55,Shepherd_train30,10,27.3520388603,0.0997727717451,0.0542653925373,1.0,0.0,16.4,0.0625576145488,0.740581043658,0.197833454322
56,Unitarian_train00,10,38.2859020233,0.0984972125486,0.0515797391903,1.0,0.0,26.6,0.105367371237,0.777314942664,0.293299805398
57,Shepherd_train21,10,27.0690000057,0.100790229975,0.0551105235028,1.0,0.0,16.8,0.0700985733088,0.721989200827,0.21858557986
58,Unitarian_train11,10,33.3324840069,0.0975984235848,0.0593734409156,0.9,0.1,22.4,0.0835782015133,0.845327991884,0.372416361463
59,JohnPiper_train28,10,24.5104269981,0.0919894136527,0.0429696630253,1.0,0.0,20.2,0.129344608744,0.87536689013,0.430598437069
