,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,25.7357130051,0.0872339331541,0.0317188845786,1.0,0.0,16.9,0.178574010873,0.879751620002,0.902290185062
40,DorothyDay_train05,10,23.31178689,0.0892388654651,0.0388329066939,1.0,0.0,15.8,0.158275615207,0.873368722381,0.83465767576
41,Unitarian_train16,10,46.7536690235,0.100613725569,0.0466335342416,1.0,0.0,20.6,0.0879009389351,0.821478181546,0.871441034569
42,MehrBaba_test04,10,16.2210879326,0.128280204578,0.0521383502288,1.0,0.0,15.0,0.273381208921,0.852970125713,0.840604227176
43,DorothyDay_train18,10,40.5794928074,0.0891399893223,0.0367490591092,1.0,0.0,23.9,0.15800932299,0.899698229655,0.902581162464
44,JohnPiper_train15,10,33.8754460812,0.093782608457,0.0433456962917,1.0,0.0,19.6,0.112382310977,0.882127620752,0.837528693627
45,JohnPiper_train23,10,31.8992369175,0.103483151553,0.0490969824003,1.0,0.0,20.5,0.134443167812,0.846338851874,0.898198837
46,Shepherd_test10,10,32.7539420128,0.0959559201522,0.0536980715482,1.0,0.0,16.4,0.0717738233948,0.760928230257,0.853576306963
47,WBC_test06,10,33.9200720787,0.0810893129205,0.0698747690493,0.7,0.3,27.1,0.198569467565,0.869581369718,0.917612682731
48,Shepherd_test01,10,33.1952409744,0.101321297751,0.0598189293146,1.0,0.0,15.9,0.0704857489065,0.732416357972,0.754212361202
49,JohnPiper_test05,10,28.3959231377,0.11049902848,0.0379944391201,1.0,0.0,22.0,0.150020637398,0.899575092168,0.809929311206
50,PastorAnderson_train15,9,106.626109123,0.0864996927092,0.0549353279002,1.0,0.0,57.4444444444,0.059149578977,0.846308783785,0.752591541877
51,DorothyDay_test23,3,4.32170796394,0.0999429205257,0.0363430017653,1.0,0.0,7.33333333333,0.215098039216,0.824723006698,0.810258447001
52,DorothyDay_test07,10,29.5429000854,0.087385227118,0.0353525944563,1.0,0.0,19.0,0.169337464811,0.850810564507,0.946159124421
53,MehrBaba_train16,10,17.9834179878,0.120168118233,0.0511243635312,1.0,0.0,15.7,0.221490685118,0.84664087263,0.802447285991
54,DorothyDay_test16,10,23.2385218143,0.0937197848245,0.0349101475685,1.0,0.0,15.1,0.155531771314,0.864932302022,0.755704152201
55,Shepherd_train30,10,35.2116439342,0.0958059612518,0.0549005269183,0.9,0.1,14.7,0.048847883137,0.775797461073,0.87943410983
56,Unitarian_train00,10,44.040448904,0.100122976528,0.0536533076633,1.0,0.0,24.4,0.115209133554,0.80854894392,0.821746744706
57,Shepherd_train21,10,31.9387359619,0.0994187480422,0.0561415940996,1.0,0.0,15.9,0.070823776686,0.752312068504,0.720388957269
58,Unitarian_train11,10,43.2362191677,0.0904180925822,0.0758202994888,0.8,0.2,21.8,0.0951651285953,0.787389989841,0.780881547412
59,JohnPiper_train28,10,26.5291750431,0.0969561593798,0.0480520873972,1.0,0.0,17.7,0.144019654137,0.877279927453,0.851147588382
60,WBC_train27,10,38.8090019226,0.0784504620688,0.0728814021513,0.8,0.2,26.9,0.18033933968,0.902705835493,0.828156398641
61,Shepherd_train42,10,33.3886108398,0.096313883028,0.0552210518017,0.9,0.1,15.4,0.0701573411702,0.736319872305,0.819285197191
62,JohnPiper_train02,10,27.6049859524,0.106910312896,0.0538860049013,1.0,0.0,19.9,0.130286102699,0.874541837627,0.892409008962
63,Shepherd_test06,10,33.6675438881,0.0943081880555,0.0544439032132,1.0,0.0,16.1,0.0656265219252,0.75097554278,0.826973507669
64,NaumanKhan_train05,8,47.2985270023,0.0861263572345,0.0344556860987,1.0,0.0,34.5,0.214345989336,0.767927547342,0.832244575375
65,DorothyDay_test11,10,32.842220068,0.0864957696749,0.0346920456036,1.0,0.0,21.7,0.1903593061,0.855704692143,0.783915750122
66,Rabbinic_test04,10,28.1201310158,0.096587224301,0.0392631848689,1.0,0.0,20.6,0.235072853003,0.872216928325,0.867095391661
67,Rabbinic_train06,10,23.4731500149,0.0958152243049,0.0359845876553,1.0,0.0,19.8,0.282951052962,0.874810689833,0.924275906594
68,Shepherd_train15,10,36.9077329636,0.0984437411453,0.0568435036402,1.0,0.0,18.0,0.0767468911934,0.763827750561,0.797792449392
69,Unitarian_train18,10,38.6017019749,0.104616591815,0.0502327135928,0.9,0.1,21.2,0.119756541477,0.821428903097,0.762055349478
70,JohnPiper_train09,10,32.7477500439,0.0914197617275,0.0560961014368,1.0,0.0,19.7,0.126245013739,0.831515307767,0.87584496527
71,WBC_train25,10,31.881072998,0.0817198353258,0.0754640098248,0.6,0.4,24.0,0.190297089555,0.866218898372,0.900499177245
72,WBC_train05,10,46.7360889912,0.0870982804985,0.0747154116328,0.6,0.4,35.5,0.17468228015,0.856024839751,0.951361862654
73,PastorAnderson_test06,9,95.4082739353,0.083594714458,0.0526136183573,1.0,0.0,46.1111111111,0.0666378327889,0.867281514469,0.898923152035
74,WBC_train15,10,35.0063760281,0.077151654192,0.0770766465894,0.6,0.4,25.6,0.185056892177,0.86858061833,0.925187836786
75,WBC_train07,10,41.6449182034,0.0819252555313,0.0831468998524,0.4,0.6,35.8,0.200617480166,0.873749974149,0.881945092103
76,JohnPiper_test13,10,29.8716480732,0.0968681119126,0.0398638660627,1.0,0.0,17.3,0.105018603716,0.853349257608,0.897630775709
77,WBC_train18,10,43.2066419125,0.0861687532067,0.0745589729542,0.6,0.4,35.5,0.214844412368,0.86491088757,0.837160517674
78,DorothyDay_test18,10,22.7669849396,0.0857587986018,0.0285078558871,1.0,0.0,15.1,0.182469576617,0.87374327719,0.866837692755
79,MehrBaba_train07,10,23.0785770416,0.105727320209,0.050314471752,1.0,0.0,19.5,0.261767816183,0.862332950389,0.923607347395
80,PastorAnderson_train04,10,119.324168921,0.0857704646129,0.0573265275063,0.9,0.1,57.8,0.0767302632617,0.883074341137,0.831251892869
81,Shepherd_train12,10,36.3430140018,0.0970797411549,0.0548623550017,1.0,0.0,18.2,0.0843182496341,0.726169129017,0.798940493893
82,DorothyDay_train22,10,20.1636297703,0.0903410537885,0.0352439128338,1.0,0.0,12.8,0.197680796171,0.880947970969,0.891878361108
83,DorothyDay_train33,10,25.7857689857,0.08080290599,0.0383120040238,1.0,0.0,15.4,0.184580763487,0.888980868453,0.735406030831
84,Rabbinic_train10,10,26.4367249012,0.0932130713981,0.041672145669,1.0,0.0,20.1,0.23722610812,0.887914005136,0.958551168049
85,DorothyDay_train08,10,24.709141016,0.0890130469597,0.0425221781084,0.9,0.1,15.4,0.181636951695,0.890262285401,0.903186162052
86,DorothyDay_train15,10,25.3234608173,0.0835080255326,0.0393448049774,1.0,0.0,15.9,0.161998714878,0.868957951366,0.92068209081
87,DorothyDay_train42,10,35.5928900242,0.0883311982791,0.0407367765591,0.9,0.1,24.0,0.182151176505,0.905160971248,0.927492397585
88,JohnPiper_train37,10,30.9245541096,0.0994652385758,0.0504049792189,1.0,0.0,17.0,0.114492750158,0.797024172468,0.841517120557
89,Shepherd_test20,10,37.328799963,0.0957634255027,0.0551579860646,1.0,0.0,19.3,0.0777996792295,0.761301206808,0.829166555481
90,NaumanKhan_test02,6,26.1959049702,0.077297031813,0.0378327929484,1.0,0.0,24.6666666667,0.133671598648,0.787796455441,0.887980418587
91,JohnPiper_test08,10,29.7790560722,0.0991761813548,0.0424699583844,1.0,0.0,17.0,0.115431896938,0.849415789369,0.82007827099
92,PastorAnderson_train12,10,131.974849939,0.0873147847733,0.0456134706019,1.0,0.0,62.7,0.0685074994716,0.827982334682,0.90443242885
93,PastorAnderson_train03,10,114.54924202,0.0951074369016,0.0495063460329,1.0,0.0,60.8,0.0839431186692,0.872103099423,0.899190207842
94,WBC_train08,10,44.5792131424,0.0865441263583,0.0833610754574,0.6,0.4,34.3,0.210241977977,0.897862217716,0.933749634984
95,Unitarian_test04,10,54.1261279583,0.104339753313,0.04640145734,1.0,0.0,27.1,0.112522942985,0.837859589113,0.773240817073
96,JohnPiper_train22,10,35.1338369846,0.104618153486,0.0474357504215,1.0,0.0,23.3,0.125178716926,0.821864017687,0.903903440149
97,Shepherd_train06,10,34.0805389881,0.102030871938,0.0557538168964,1.0,0.0,17.0,0.0834511813336,0.751350752558,0.715140415555
98,Shepherd_train35,10,33.8922829628,0.09197047325,0.0663738384987,0.9,0.1,13.5,0.0586615059566,0.751728073198,0.804101625227
99,DorothyDay_train34,10,33.8269619942,0.0872427570874,0.041980157818,1.0,0.0,23.2,0.181553802153,0.859168860235,0.840654143854
100,Shepherd_train24,10,32.9736509323,0.102430315056,0.0532111894505,1.0,0.0,16.7,0.0743668438344,0.746057470126,0.781198621795
101,DorothyDay_train03,10,26.5051198006,0.0858102826133,0.037613285573,1.0,0.0,18.9,0.184250607262,0.869760715806,0.90937843162
102,Unitarian_train14,10,49.8998939991,0.0948144784492,0.0397940132465,1.0,0.0,25.4,0.119598655686,0.828176655281,0.853648742976
103,MehrBaba_test02,10,24.4223241806,0.116266438517,0.0480009616186,1.0,0.0,21.9,0.274894841395,0.919654325667,0.899228207483
104,DorothyDay_train51,10,21.2066259384,0.0875536475837,0.0402433071078,1.0,0.0,12.7,0.151213831805,0.866856642568,0.837067199853
105,NaumanKhan_train00,10,42.8978800774,0.0880029729548,0.0419244164483,0.9,0.1,32.0,0.15823172341,0.822575051764,0.679365528929
106,JohnPiper_train25,10,32.5827991962,0.108438630672,0.056774018816,0.9,0.1,19.9,0.128455125504,0.81174229154,0.852622715349
107,Shepherd_train50,9,29.0112700462,0.10500826673,0.0576448346955,0.888888888889,0.111111111111,15.0,0.0628806178486,0.757530302077,0.854458785213
108,JohnPiper_train19,10,28.2167489529,0.100759781238,0.0549359365671,0.9,0.1,20.8,0.132690849147,0.876650113156,0.875234246218
109,DorothyDay_train50,10,22.1386218071,0.0931210802911,0.0454916659061,1.0,0.0,15.1,0.198435276375,0.858111826253,0.921367066667
110,Shepherd_train49,10,31.874904871,0.100178357485,0.0552467910168,1.0,0.0,16.8,0.082523768838,0.763070014795,0.76400302054
111,JohnPiper_train07,10,29.6303460598,0.088775225837,0.0510982647018,1.0,0.0,19.0,0.129888196336,0.852825767959,0.819117327772
112,Shepherd_test16,10,34.4096601009,0.0948220714894,0.0599133640318,0.9,0.1,17.1,0.0747383692791,0.747570914721,0.718136480858
113,WBC_test00,10,34.3530700207,0.0813778428039,0.0676794087025,0.6,0.4,27.4,0.207156156502,0.85208992017,0.923639275468
114,Shepherd_test03,10,35.7167520523,0.0967235052905,0.0550585224662,1.0,0.0,16.2,0.0602473210468,0.735226677198,0.759509377008
115,JohnPiper_test07,10,29.3419141769,0.108314876391,0.0511212519792,0.9,0.1,19.4,0.137504637871,0.834564941072,0.867830086078
116,DorothyDay_test21,10,22.4269719124,0.0906200170861,0.0391411828481,1.0,0.0,11.8,0.136143153408,0.847841004672,0.869073061565
117,DorothyDay_test01,10,18.2922730446,0.0910641250378,0.0417082337278,1.0,0.0,9.4,0.125701388018,0.866068269862,0.898211710649
118,MehrBaba_train14,10,24.8037550449,0.116102787051,0.0455403592335,1.0,0.0,20.4,0.230717499348,0.852831423815,0.844556117512
119,DorothyDay_test14,10,30.8496069908,0.0872302866278,0.0344439685179,1.0,0.0,17.8,0.143118668353,0.87242694684,0.815524856517
120,JohnPiper_train17,10,31.8187661171,0.0936882797323,0.053232002345,0.9,0.1,21.2,0.125764302721,0.877501933589,0.766802673392
121,MehrBaba_train18,5,9.03252100945,0.107477278601,0.0475248556649,1.0,0.0,15.6,0.267149758454,0.87747856683,0.926626296439
122,Unitarian_train02,10,45.7238628864,0.090144422888,0.121044529855,0.9,0.1,26.4,0.119800370211,0.727887961841,0.843003744125
123,Shepherd_train23,10,33.7932348251,0.0934092340761,0.0553881223288,0.9,0.1,16.0,0.0628976752561,0.749119833109,0.708921540282
124,Rabbinic_train08,10,26.1672410965,0.0857524733978,0.0427187809,1.0,0.0,20.0,0.24900363351,0.860874433134,0.796741931479
125,JohnPiper_train32,10,28.2228181362,0.094163454133,0.0605737786321,0.9,0.1,20.7,0.135676291534,0.865512938264,0.865996668906
126,Shepherd_train40,10,38.5838589668,0.0999173326504,0.0612426436244,0.9,0.1,18.8,0.0798201364905,0.760441206466,0.810179991093
127,JohnPiper_train00,10,31.7863659859,0.102501564108,0.049174836883,1.0,0.0,16.6,0.0983314315687,0.847767626215,0.895816615738
128,Shepherd_test19,10,34.0715370178,0.0949357205196,0.0537145137685,1.0,0.0,15.2,0.0597410112732,0.816462764172,0.787689270037
129,WBC_train23,10,31.941136837,0.075971497006,0.0748948620164,0.5,0.5,23.2,0.190525889768,0.859907166057,0.913953571614
130,Shepherd_test08,10,36.6959609985,0.0962633258654,0.0563675960787,0.9,0.1,18.0,0.0716921388781,0.767995962351,0.782328239034
131,JohnPiper_train14,10,28.2204289436,0.0977876467229,0.0474101118122,1.0,0.0,16.5,0.115747544267,0.860754788646,0.927620840324
132,Rabbinic_train02,10,28.1005630493,0.0931344828522,0.0401941081646,1.0,0.0,19.8,0.240113638868,0.880952042683,0.889498776591
133,Shepherd_train17,10,34.6922900677,0.0993728664635,0.0561044684859,0.9,0.1,15.9,0.056235934127,0.73921144232,0.833584446907
134,DorothyDay_train38,10,27.7976210117,0.0893912484677,0.0347438952562,1.0,0.0,15.3,0.149348470964,0.855670388365,0.843852536966
135,JohnPiper_train35,10,31.8336279392,0.0999900218138,0.0616424722662,0.9,0.1,21.4,0.144977726993,0.8486415944,0.899405959118
136,PastorAnderson_test04,10,122.165437937,0.0873765959331,0.0481034007016,1.0,0.0,58.3,0.0605553273251,0.830965582016,0.817124527134
137,WBC_train17,10,37.0654010773,0.0769003542303,0.084097490822,0.4,0.6,24.7,0.169481827372,0.869232570817,0.897166275613
138,DorothyDay_train49,10,26.3644168377,0.0854639162417,0.0383564279709,1.0,0.0,17.3,0.185553543334,0.881323864477,0.813249687314
139,MehrBaba_train17,10,28.7683670521,0.11241316839,0.0466959122315,1.0,0.0,22.2,0.253495625281,0.853345750027,0.830101773646
140,JohnPiper_test11,10,31.2518160343,0.0951830202258,0.051207651713,0.9,0.1,20.7,0.13739913497,0.859851365186,0.862733957339
141,WBC_test12,6,19.9191911221,0.0891501693662,0.0745551917015,0.666666666667,0.333333333333,25.8333333333,0.206424871571,0.853980440012,0.819581952481
142,MehrBaba_train01,10,17.8059339523,0.115749382975,0.0387927844696,1.0,0.0,17.4,0.267170289096,0.87107650962,0.898494746844
143,PastorAnderson_train06,10,130.916519165,0.0827401725428,0.0378630978241,1.0,0.0,62.3,0.0552720726405,0.860619717482,0.888461556252
144,WBC_train09,10,38.1986219883,0.0891103482374,0.0750603715853,0.6,0.4,27.8,0.169840168717,0.882976934807,0.881807768529
145,Unitarian_test03,10,51.1194279194,0.099856213651,0.045837540349,1.0,0.0,23.6,0.0945022727464,0.8318708428,0.787607692917
146,DorothyDay_train24,10,21.1547079086,0.0919716470559,0.0367340019553,1.0,0.0,12.3,0.153432785055,0.882385798303,0.906282114524
147,DorothyDay_train31,10,18.1703979969,0.092020709856,0.0399943638546,1.0,0.0,11.0,0.163348431324,0.885111089834,0.932411533124
148,DorothyDay_train06,10,25.796172142,0.0925278192645,0.0369508595716,1.0,0.0,17.7,0.189012342462,0.907997425349,0.955521420052
149,DorothyDay_train17,10,32.0377500057,0.0924578904579,0.0381302034218,1.0,0.0,20.4,0.187723312639,0.873061113594,0.791928138366
150,DorothyDay_train40,10,19.7572700977,0.0857651311726,0.0424778916609,1.0,0.0,12.1,0.192289091616,0.880935445105,0.746385037173
151,WBC_train21,10,39.9402999878,0.0858169630638,0.0714904825406,0.7,0.3,29.7,0.187640382538,0.905173884133,0.937704034558
152,WBC_test05,10,35.0393309593,0.0848331425268,0.0803663757063,0.5,0.5,25.7,0.191779115924,0.878718601706,0.908261972163
153,PastorAnderson_train10,10,126.278190136,0.0834606856513,0.0450392625997,0.9,0.1,61.3,0.0743804710628,0.850175351761,0.931150225542
154,MehrBaba_train13,10,28.1772248745,0.112727425855,0.051746852923,1.0,0.0,23.2,0.230830332811,0.858113965524,0.909553673573
155,JohnPiper_train12,10,33.8241589069,0.0949050960104,0.0525055231302,0.9,0.1,22.4,0.148361784747,0.841470777665,0.88591837333
156,Shepherd_train04,10,36.8869049549,0.0934192664964,0.0654083646833,0.8,0.2,19.0,0.0762140094422,0.725167968051,0.857749163489
157,Shepherd_train33,10,36.8218429089,0.101385569573,0.0543887120988,1.0,0.0,14.7,0.0536497562367,0.760717656904,0.862263143501
158,Shepherd_train26,10,34.9652528763,0.0982185319886,0.0600730082066,1.0,0.0,15.3,0.0543169052346,0.747357784833,0.831163779545
159,DorothyDay_train01,10,22.614552021,0.0912244426035,0.0459734556452,0.9,0.1,11.5,0.142048533202,0.861711971176,0.929110729516
160,Unitarian_train12,10,51.1625649929,0.100136825023,0.0487313413781,1.0,0.0,24.9,0.0955844607051,0.851322013818,0.836411986711
161,MehrBaba_test00,10,27.5797140598,0.116200378811,0.0440583581006,1.0,0.0,20.6,0.252113135938,0.87810823647,0.947030934666
162,Rabbinic_train05,10,34.373513937,0.0982294889398,0.0328429670516,1.0,0.0,26.7,0.264867372606,0.85167709506,0.866044256083
163,DorothyDay_train52,10,27.6505250931,0.0911130142854,0.0442033880671,1.0,0.0,15.6,0.152205688761,0.894494353172,0.829571963951
164,Shepherd_train47,10,37.9198410511,0.094092179892,0.0552105531137,1.0,0.0,15.5,0.0536090218616,0.725856322595,0.781734322892
165,JohnPiper_train05,10,26.5165350437,0.106866922264,0.046833137605,1.0,0.0,17.0,0.119622369132,0.840941928382,0.852842074897
166,Shepherd_test14,10,35.5315599442,0.102549617027,0.0526269675371,1.0,0.0,16.8,0.0635448045108,0.661471022453,0.780087620249
167,WBC_test02,10,40.2115330696,0.0772918455213,0.0828036014659,0.5,0.5,28.9,0.206404277802,0.855610101938,0.940218200813
168,Shepherd_test05,10,37.5935659409,0.0948648365822,0.0585148513526,0.9,0.1,15.0,0.0495433687231,0.751684821044,0.746334218696
169,JohnPiper_test01,10,28.2142081261,0.0992398226279,0.0584768351412,0.9,0.1,17.3,0.122019475809,0.834380263404,0.79175767691
170,DorothyDay_test03,10,33.4596118927,0.0796759953648,0.0405041440392,0.9,0.1,23.3,0.195641219907,0.889804811981,0.919948911535
171,DorothyDay_test12,10,20.5251369476,0.0855230901369,0.0321172242999,1.0,0.0,12.9,0.166571859563,0.85462166876,0.895695385434
172,Rabbinic_test01,10,26.2364318371,0.0949885261969,0.0410471309264,1.0,0.0,18.9,0.236861594622,0.850034632651,0.801496361883
173,NaumanKhan_train01,10,61.942745924,0.0830435469541,0.0309005548776,1.0,0.0,32.4,0.150287151381,0.765473945217,0.811458886211
174,Unitarian_train04,10,50.3752090931,0.100275535073,0.0441217202367,1.0,0.0,26.4,0.127654407406,0.850459825481,0.78198726903
175,DorothyDay_train28,10,21.0878689289,0.0958283015637,0.0259584445786,1.0,0.0,14.0,0.167679728402,0.850564091741,0.834070415697
176,WBC_train22,10,41.20134902,0.0898005792875,0.0689071400503,0.7,0.3,27.6,0.156806763167,0.853368897039,0.828678126282
177,WBC_train10,10,33.8239209652,0.0786797363814,0.0709379203126,0.4,0.6,23.6,0.186066032275,0.855328551669,0.903472433357
178,JohnPiper_test16,10,31.7601850033,0.102921219991,0.0620249204768,1.0,0.0,20.4,0.133903250991,0.863517606956,0.852095314895
179,DorothyDay_test08,10,35.2475810051,0.0926196119278,0.0351221362886,1.0,0.0,19.4,0.144719714483,0.876445384386,0.876068190471
180,Shepherd_train11,10,34.5961489677,0.0951371808642,0.0505953660089,1.0,0.0,15.2,0.0586623012285,0.747214856462,0.824631696155
181,JohnPiper_train10,10,34.1423490047,0.097332960081,0.0518395795313,1.0,0.0,21.7,0.133074607608,0.862690122282,0.87436942323
182,Shepherd_train08,10,44.3998179436,0.101073748755,0.050372094106,1.0,0.0,21.1,0.05782090783,0.777050662256,0.785575500996
183,WBC_train29,3,12.0954761505,0.0827231055261,0.0575663875456,0.666666666667,0.333333333333,21.6666666667,0.132261573638,0.832883930144,0.822797416403
184,PastorAnderson_test02,10,103.22144413,0.0835533744845,0.0478966232865,0.9,0.1,53.6,0.0763968008716,0.826960798941,0.856492309165
185,DorothyDay_train10,10,26.3244659901,0.0987162879001,0.043025633459,1.0,0.0,19.4,0.211316131945,0.858162289178,0.901019801776
186,WBC_train03,10,33.0893208981,0.0856208895314,0.0802068958041,0.6,0.4,22.3,0.176428250542,0.838344956712,0.940622833971
187,WBC_test10,10,37.5289769173,0.0771633863373,0.08248721849,0.5,0.5,26.5,0.156596295487,0.887301887593,0.893219316388
188,MehrBaba_train03,10,21.4267089367,0.11376179542,0.0422862234101,1.0,0.0,19.4,0.244815531992,0.886541658261,0.88696155113
189,PastorAnderson_train00,10,126.773581028,0.0849773561731,0.0583175701475,1.0,0.0,60.1,0.0846186827307,0.861872241399,0.849949771297
190,Unitarian_test01,10,41.7630939484,0.0956584150146,0.0548133206424,1.0,0.0,21.8,0.138585184394,0.816824631705,0.829141310709
191,Shepherd_train03,10,36.0533981323,0.0979073988671,0.0656993425395,0.9,0.1,18.1,0.0809793860209,0.765302983746,0.847767811903
192,DorothyDay_train26,10,19.3207547665,0.0934903557675,0.0423208304369,1.0,0.0,11.2,0.147913066401,0.893784455124,0.888968274309
193,Shepherd_train38,10,36.9286680222,0.100650432671,0.0625804245856,0.9,0.1,17.7,0.0712073027118,0.742631062689,0.853180208436
194,DorothyDay_train37,10,27.3567819595,0.0891645378383,0.0357387002947,1.0,0.0,19.1,0.210194260963,0.88295102198,0.784191544181
195,Unitarian_train08,10,55.3884141445,0.0994614687555,0.0476463214912,1.0,0.0,30.7,0.122617169536,0.794268481888,0.720036081779
196,Shepherd_train29,10,37.9202091694,0.106015888504,0.0623257512464,1.0,0.0,16.7,0.067390317939,0.72968593552,0.719445763897
197,DorothyDay_train04,10,22.2276959419,0.0859765518883,0.0356768458899,1.0,0.0,11.4,0.151712059886,0.884780421184,0.878750107138
198,MehrBaba_test07,10,17.4627289772,0.112571802513,0.0528490664793,0.9,0.1,10.7,0.129309991743,0.862384235519,0.754055052605
199,DorothyDay_train44,10,21.0021629333,0.090746093404,0.0409031361364,1.0,0.0,13.0,0.190665833659,0.873032231522,0.846983902088
