,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3765051365,0.0933023302488,0.0552732073178,0.9,0.1,17.4,0.0669044014076,0.729375016331,0.751019093113
1,Shepherd_train32,10,24.6466679573,0.0913634517649,0.0653658124466,1.0,0.0,16.1,0.049061719158,0.70367728906,0.71897153386
2,Shepherd_train27,10,21.2683498859,0.103775153221,0.0593352133036,0.9,0.1,19.4,0.0822909904072,0.721901701272,0.732297314753
3,Unitarian_train13,10,26.4639320374,0.0938085047281,0.0740023246154,0.8,0.2,21.4,0.0924484989325,0.699340018936,0.85075845239
4,MehrBaba_test01,10,11.4347569942,0.112773206011,0.0544756956708,1.0,0.0,12.9,0.194822402909,0.802121093261,0.811591067985
5,JohnPiper_train26,10,18.5095648766,0.104625374678,0.052962921992,0.9,0.1,19.9,0.132052776754,0.844446112686,0.786659633134
6,Shepherd_train44,10,21.2937450409,0.0990408129208,0.0630248858854,1.0,0.0,17.3,0.0671366656557,0.703829996923,0.656491628537
7,JohnPiper_train04,10,16.6233489513,0.0976536140467,0.0490834797918,1.0,0.0,19.3,0.134474367009,0.801619709423,0.840718199442
8,Shepherd_test15,10,22.119918108,0.0898289747468,0.0558155246771,1.0,0.0,15.9,0.0740212563551,0.722636817897,0.794034579433
9,Shepherd_test04,10,20.0976791382,0.0935465057417,0.0504821941193,0.9,0.1,18.1,0.0871950707689,0.73104554177,0.815086530688
10,JohnPiper_test02,10,17.4401140213,0.0956576991452,0.0553011807048,1.0,0.0,22.8,0.153587378392,0.840356993047,0.792412539829
11,DorothyDay_test02,10,16.1848249435,0.0884512525897,0.03804542205,1.0,0.0,17.8,0.170736562928,0.819266025368,0.829983078755
12,DorothyDay_test13,10,10.6488101482,0.0906006552584,0.0324182307485,1.0,0.0,11.0,0.189239295593,0.831105878657,0.873826716853
13,Rabbinic_test02,10,16.0989730358,0.0936892655858,0.041719537404,1.0,0.0,20.9,0.254303436941,0.790265075925,0.780067261652
14,Unitarian_train07,10,28.143157959,0.102069621204,0.0503319497309,1.0,0.0,25.6,0.134754066706,0.75581572174,0.735908204596
15,DorothyDay_train29,10,15.7710950375,0.0866134880918,0.0425512278438,1.0,0.0,16.2,0.164498364089,0.821322002488,0.741392973738
16,JohnPiper_train31,10,16.4096488953,0.0942984407867,0.0435753190014,0.9,0.1,17.8,0.137770249538,0.798477849718,0.751379762709
17,WBC_train13,10,23.4181261063,0.0857370773839,0.0731508545069,0.7,0.3,30.8,0.214879690693,0.836053806449,0.84156147177
18,JohnPiper_test15,10,18.658219099,0.101656777021,0.0329942299929,1.0,0.0,20.5,0.139429997085,0.830446099178,0.833016222585
19,MehrBaba_train05,10,18.7398219109,0.109148032074,0.0470927949921,1.0,0.0,25.0,0.274508322605,0.810346709256,0.799893555347
20,Shepherd_train10,10,19.8787698746,0.102687002691,0.0585178942925,1.0,0.0,16.2,0.073458254954,0.716282858364,0.752877492071
21,Shepherd_train09,10,22.3204619884,0.0988914807124,0.0561274312558,1.0,0.0,15.6,0.0502465309478,0.750126229317,0.754651394157
22,DorothyDay_train20,10,15.5246281624,0.0848618717127,0.0390507552483,1.0,0.0,16.4,0.177111763079,0.813672534564,0.828082864306
23,JohnPiper_train38,10,19.1086599827,0.0978767018905,0.0479251432197,1.0,0.0,19.2,0.126738540023,0.818571885909,0.767502570235
24,PastorAnderson_test01,10,76.3393528461,0.0912655551557,0.0532073297687,0.9,0.1,64.4,0.0755760235561,0.784610997761,0.775655660813
25,DorothyDay_train13,10,12.2874481678,0.0926093139233,0.0344252030474,1.0,0.0,13.5,0.177666577957,0.805097992732,0.894056978416
26,WBC_train00,10,19.3377668858,0.0866976140199,0.0714347388149,0.6,0.4,21.5,0.18139206903,0.844372719612,0.778108424177
27,DorothyDay_train41,10,16.559374094,0.0876221680135,0.0379123928004,1.0,0.0,19.1,0.180736523938,0.814235846893,0.808435855018
28,WBC_test11,10,21.0168859959,0.0720846084687,0.0731488156677,0.6,0.4,23.3,0.172208848369,0.840925953086,0.7749291292
29,WBC_test09,10,19.6503560543,0.0820547816693,0.0614292030414,0.7,0.3,25.2,0.189038956278,0.837057594176,0.894653736115
30,Rabbinic_train04,10,17.032831192,0.086304845004,0.0347425311132,0.9,0.1,22.9,0.262365153628,0.786145728553,0.816500278987
31,MehrBaba_train02,10,17.7004609108,0.125834201277,0.0425182156775,1.0,0.0,20.3,0.225064614803,0.843427144536,0.930840482076
32,WBC_test08,10,24.4836058617,0.0746979192933,0.0707324184422,0.6,0.4,29.2,0.215615400463,0.822802623592,0.747071568868
33,PastorAnderson_train01,10,73.8289780617,0.0964986226461,0.043487612417,1.0,0.0,57.3,0.0600238155436,0.805601625893,0.885902476506
34,Unitarian_test06,10,28.0002801418,0.100156275148,0.0549778004051,0.9,0.1,25.6,0.104769928209,0.790040456922,0.685234068002
35,Shepherd_train19,10,24.9883708954,0.0921085328224,0.05486625784,0.9,0.1,17.4,0.0534218149531,0.732477054404,0.851497500399
36,Shepherd_train00,10,20.6644830704,0.0935698111567,0.060629225581,0.9,0.1,14.9,0.0677144572298,0.71017162738,0.773911836431
37,DorothyDay_train27,10,20.1894869804,0.0842832485576,0.0342743335036,1.0,0.0,21.2,0.1608558573,0.817969835806,0.830394424982
38,Shepherd_train37,10,21.4969270229,0.0962519564317,0.0574040698941,1.0,0.0,17.2,0.0638732673336,0.708908651211,0.802139488806
39,DorothyDay_train36,10,13.9600110054,0.0847202211528,0.0358235218836,1.0,0.0,15.3,0.17268282773,0.824170642256,0.753648561965
40,DorothyDay_train05,10,14.9876480103,0.091172588738,0.0359140746885,1.0,0.0,17.7,0.215900657614,0.817168590116,0.887718445928
41,Unitarian_train16,10,29.69054389,0.106709134027,0.0500301765528,1.0,0.0,27.1,0.11540765413,0.794375917584,0.828738513311
42,MehrBaba_test04,10,10.0618309975,0.104934557319,0.0532543057241,1.0,0.0,12.3,0.230094263544,0.830719869851,0.89609203123
43,DorothyDay_train18,10,15.9607889652,0.0943977231616,0.0368742287116,1.0,0.0,15.4,0.152748300096,0.823091886435,0.84843958952
44,JohnPiper_train15,10,17.6252570152,0.0959033590509,0.0443705147347,1.0,0.0,19.2,0.146180739685,0.834151756116,0.853623902003
45,JohnPiper_train23,10,20.3039999008,0.0927351271183,0.0535239935004,0.9,0.1,22.9,0.143341211996,0.812892813697,0.817069037609
46,Shepherd_test10,10,20.5321960449,0.0942552435028,0.0559241838853,1.0,0.0,13.7,0.0520327515692,0.707988112147,0.857367860789
47,WBC_test06,10,24.8206369877,0.082098622972,0.0705762511324,0.6,0.4,28.8,0.18206318738,0.826601584131,0.901537839232
48,Shepherd_test01,10,21.9724121094,0.101134804725,0.0562812903903,1.0,0.0,18.5,0.076618359456,0.691339379967,0.704550682463
49,JohnPiper_test05,10,16.9462559223,0.0984956774023,0.0507290680692,1.0,0.0,17.3,0.114214822097,0.846033625609,0.812353765194
50,PastorAnderson_train15,9,69.9295208454,0.0812877012078,0.0503049737185,1.0,0.0,69.4444444444,0.087424611082,0.824938820784,0.872386444553
51,DorothyDay_test23,3,4.59560394287,0.0834166819404,0.0264233172824,1.0,0.0,16.6666666667,0.204491058222,0.827329924101,0.845285149209
52,DorothyDay_test07,10,14.0325541496,0.0885010083624,0.0367797139269,1.0,0.0,13.8,0.164327711511,0.805466700176,0.826734677929
53,MehrBaba_train16,10,11.7301709652,0.107907687049,0.0525081012025,1.0,0.0,14.8,0.211854194863,0.864687031308,0.828187759387
54,DorothyDay_test16,10,18.7004899979,0.0860949556568,0.0370715894155,1.0,0.0,19.8,0.19302882555,0.863966806829,0.93522807628
55,Shepherd_train30,10,23.4486370087,0.0995627696725,0.0586399945547,1.0,0.0,15.4,0.0639486292254,0.709870460168,0.743682160086
56,Unitarian_train00,10,28.0997149944,0.0941564925241,0.119626056659,0.9,0.1,25.9,0.110108097808,0.760203030707,0.759273807104
57,Shepherd_train21,10,21.6789441109,0.0971328022623,0.0680050808684,0.9,0.1,17.3,0.0815706665834,0.736530472103,0.825528836514
58,Unitarian_train11,10,25.5732049942,0.105836158559,0.0499668523202,0.9,0.1,23.0,0.156286487589,0.784312888781,0.741308510976
59,JohnPiper_train28,10,19.7513029575,0.105686984587,0.0449276154364,1.0,0.0,21.4,0.121098475584,0.812488431931,0.881374145398
60,WBC_train27,10,21.3859360218,0.0838759918598,0.072141397005,0.7,0.3,26.2,0.175190392529,0.823354777162,0.862000113342
61,Shepherd_train42,10,20.6041610241,0.0952668571548,0.051699520871,1.0,0.0,14.5,0.0574260975856,0.70490350212,0.736755692482
62,JohnPiper_train02,10,20.112033844,0.10215334077,0.0520137527597,0.9,0.1,20.5,0.122039841355,0.789474946973,0.910315951533
63,Shepherd_test06,10,20.6866359711,0.0998267411903,0.0494474718324,1.0,0.0,17.5,0.0659019733487,0.724642603384,0.824457905538
64,NaumanKhan_train05,8,32.5715370178,0.0831082957788,0.038705291724,1.0,0.0,36.625,0.165604949048,0.689429683494,0.742683092248
65,DorothyDay_test11,10,14.0574250221,0.0973581512262,0.0480234202271,1.0,0.0,14.5,0.147428894623,0.812190683108,0.819073409181
66,Rabbinic_test04,10,15.8396999836,0.0909090009558,0.0439061205125,1.0,0.0,20.0,0.252916454224,0.802984656124,0.833294243627
67,Rabbinic_train06,10,16.3060338497,0.0999449324226,0.0344100628338,1.0,0.0,24.0,0.28329402486,0.838850927491,0.878854293863
68,Shepherd_train15,10,21.6613190174,0.0915302649385,0.0571391114032,0.9,0.1,16.5,0.0627224706189,0.67776036215,0.806898327415
69,Unitarian_train18,10,36.826515913,0.102537244717,0.0423316624165,1.0,0.0,30.0,0.120182955663,0.768250661463,0.75288608209
70,WBC_train17,10,19.8337259293,0.0793739607643,0.0740969682489,0.5,0.5,21.5,0.170608689294,0.84654867083,0.833744512275
71,WBC_train25,10,21.8587291241,0.0777316553835,0.0695824422533,0.6,0.4,27.1,0.200205264099,0.788108568465,0.805915353411
72,WBC_train05,10,22.2664570808,0.0897948455248,0.073385763335,0.8,0.2,26.2,0.170908198724,0.821559734473,0.890071275508
73,PastorAnderson_test06,9,66.6250600815,0.0826545520757,0.05422548907,1.0,0.0,73.5555555556,0.103008903849,0.814091660017,0.901025375401
74,WBC_train15,10,20.9537279606,0.0833945943519,0.0760413439466,0.5,0.5,24.0,0.180100578913,0.818010143266,0.76584973661
75,WBC_train07,10,25.8825991154,0.0856213810432,0.0786226570726,0.6,0.4,33.6,0.222889369044,0.823411208735,0.930372932523
76,JohnPiper_test13,10,18.2796230316,0.10221961774,0.045271858345,1.0,0.0,19.0,0.122789629867,0.795175770349,0.717153408256
77,JohnPiper_train06,10,20.5470631123,0.0898061337907,0.0618412348012,0.7,0.3,22.8,0.123412062108,0.815290169239,0.783770034259
78,MehrBaba_train07,10,12.8308050632,0.121514367529,0.0565705295859,1.0,0.0,14.8,0.229387769748,0.838096714163,0.874286680376
79,PastorAnderson_train04,10,69.3981158733,0.0792122552096,0.0479169872332,0.9,0.1,57.5,0.083927617259,0.792521902241,0.809194970663
80,Shepherd_train12,10,22.0973660946,0.0958621758773,0.0628261365256,0.8,0.2,16.4,0.0705920027248,0.691915322747,0.785410762357
81,DorothyDay_train22,10,14.1439721584,0.0892794095972,0.0382892665892,1.0,0.0,14.2,0.177418513865,0.823881427582,0.786175668908
82,DorothyDay_train33,10,11.4510910511,0.096568668172,0.0476101017239,0.9,0.1,9.9,0.135592863289,0.820691646642,0.838654123965
83,Rabbinic_train10,10,16.7757570744,0.0876538375676,0.0437322779841,1.0,0.0,22.0,0.244263897936,0.800846212166,0.88313869324
84,DorothyDay_train08,10,17.0368130207,0.0934576597298,0.0391155316631,1.0,0.0,18.6,0.181062207325,0.85929557432,0.761350735351
85,DorothyDay_train15,10,19.216301918,0.089323632073,0.041750289045,1.0,0.0,22.3,0.193653493937,0.811757736645,0.899051168111
86,DorothyDay_train42,10,16.9069719315,0.0848167193579,0.0461968042715,0.9,0.1,16.0,0.153399338659,0.817289106616,0.609283675277
87,JohnPiper_train37,10,18.9254369736,0.102525054203,0.0532534755008,1.0,0.0,21.5,0.126509293946,0.810630751426,0.883737537268
88,Shepherd_test20,10,22.799063921,0.106562027553,0.060637776064,1.0,0.0,18.3,0.063565946733,0.708228139589,0.728232952321
89,NaumanKhan_test02,6,18.9375200272,0.0823386582611,0.0317247800942,1.0,0.0,30.5,0.147975204611,0.788527373234,0.697445870224
90,JohnPiper_test08,10,17.5780479908,0.106206351852,0.0475281292299,1.0,0.0,19.7,0.124612938156,0.800020146213,0.858666673699
91,PastorAnderson_train12,10,70.8072268963,0.0821861689992,0.0551574313821,0.9,0.1,66.1,0.103063255747,0.807692500976,0.835811003128
92,PastorAnderson_train03,10,67.5651800632,0.0842438515741,0.0450496985392,1.0,0.0,64.3,0.0915938148363,0.827937919222,0.903721390049
93,WBC_train08,10,22.7503788471,0.0865394441617,0.0649196052862,0.8,0.2,27.2,0.191247187552,0.86738711462,0.771745442739
94,Unitarian_test04,10,27.8577740192,0.107988260538,0.0412675488352,1.0,0.0,25.2,0.128798031037,0.77804154738,0.698293633838
95,JohnPiper_train22,10,18.46321702,0.106377649277,0.0458631694624,1.0,0.0,20.9,0.132933716589,0.801115354438,0.787635620693
96,Shepherd_train06,10,19.2191390991,0.0958461733314,0.0576589669025,1.0,0.0,18.2,0.0834618588878,0.778247142263,0.638515869973
97,Shepherd_train35,10,21.4002029896,0.0988770082782,0.0544970018373,1.0,0.0,15.9,0.0655445876489,0.721057125563,0.801022662134
98,DorothyDay_train34,10,12.3697168827,0.0846251042336,0.0349953035548,1.0,0.0,11.4,0.136825195639,0.860781578157,0.856359668321
99,Shepherd_train24,10,21.1744589806,0.102058614082,0.0601665830308,0.9,0.1,14.2,0.0538232929134,0.71851827866,0.638319455959
100,DorothyDay_train03,10,14.0447778702,0.0868726742084,0.047372388157,1.0,0.0,15.1,0.20135632535,0.837200413841,0.796581216983
101,Unitarian_train14,10,22.5144710541,0.10755119079,0.0411945637984,1.0,0.0,20.2,0.112123507407,0.751935474753,0.81427500198
102,MehrBaba_test02,10,12.2422401905,0.100189768408,0.0476237119374,1.0,0.0,16.6,0.233621078637,0.847179342123,0.809013972909
103,DorothyDay_train51,10,10.4677219391,0.0848444172467,0.0435968141523,1.0,0.0,9.7,0.138501718118,0.82318662218,0.816439015037
104,NaumanKhan_train00,10,36.5226299763,0.0831452119108,0.0330419025205,1.0,0.0,42.6,0.165651535625,0.783421932111,0.898017265333
105,JohnPiper_train25,10,18.9165289402,0.0954290351481,0.0513550456598,1.0,0.0,19.6,0.131504020724,0.789315373453,0.709646517728
106,Shepherd_train50,9,20.7913520336,0.100248817533,0.0684405692854,1.0,0.0,16.4444444444,0.058178133108,0.66914664452,0.773299971609
107,JohnPiper_train19,10,18.8777480125,0.0916720438687,0.0526705549662,1.0,0.0,18.3,0.115301731743,0.77716952643,0.852370538679
108,DorothyDay_train50,10,11.546585083,0.0942145021466,0.0385696448878,1.0,0.0,14.7,0.205888481662,0.840225654112,0.874717524953
109,Shepherd_train49,10,21.6045060158,0.0935609157498,0.0564564609688,1.0,0.0,17.1,0.0649112719119,0.717538839031,0.845068672526
110,JohnPiper_train07,10,16.9526128769,0.107178177044,0.0401423613826,1.0,0.0,17.1,0.121199240698,0.815071912571,0.88920013284
111,Shepherd_test16,10,20.8423421383,0.0943560870144,0.0470048065311,1.0,0.0,16.5,0.0686764738136,0.727295212752,0.808188455807
112,WBC_test00,10,27.690060854,0.0803911714171,0.083167568469,0.2,0.8,38.8,0.195879244444,0.809681794761,0.813414714024
113,Shepherd_test03,10,21.5191578865,0.100862728501,0.0582411055187,0.9,0.1,13.0,0.0433413094557,0.736354346614,0.683559457841
114,JohnPiper_test07,10,22.6344091892,0.0911352677355,0.0546139662489,0.9,0.1,21.1,0.117173507507,0.779462064803,0.806857100176
115,DorothyDay_test21,10,15.8606359959,0.0876492431884,0.0350922193877,1.0,0.0,16.1,0.154094105324,0.825425897005,0.763858253487
116,DorothyDay_test01,10,16.1967470646,0.0810530562399,0.0465308842766,0.9,0.1,17.6,0.170816440613,0.82897025888,0.929087060636
117,MehrBaba_train14,10,10.2343029976,0.125937741268,0.0441170596483,1.0,0.0,12.6,0.183886015869,0.790070382943,0.79781263989
118,DorothyDay_test14,10,12.8875219822,0.0973826489552,0.0437951961588,1.0,0.0,12.9,0.146569262868,0.832333268425,0.732570574585
119,JohnPiper_train17,10,15.9904699326,0.0963920387027,0.0542274904085,1.0,0.0,18.1,0.13009699414,0.744378627715,0.784460814501
120,MehrBaba_train18,5,4.96623492241,0.11595929307,0.0654863350494,0.8,0.2,11.6,0.186791311346,0.900193881283,0.702964547663
121,Unitarian_train02,10,33.1121900082,0.100437892003,0.0409734785994,1.0,0.0,27.8,0.117636425635,0.771204151026,0.723625827385
122,Shepherd_train23,10,20.2507379055,0.0981776183519,0.0591223638187,1.0,0.0,16.3,0.0830884981512,0.704524553804,0.761356647485
123,Rabbinic_train08,10,15.5513758659,0.0936679574713,0.0402369614997,1.0,0.0,21.0,0.261209038843,0.822861132381,0.834610425535
124,JohnPiper_train32,10,17.6459259987,0.10151052911,0.0554564978399,1.0,0.0,17.5,0.114361473026,0.812018711685,0.778139725533
125,Shepherd_train40,10,19.5458469391,0.0904787540916,0.0679921134704,0.9,0.1,16.2,0.0746024789897,0.733633203856,0.590328224549
