,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.525083065,0.103297326789,0.0520730430346,1.0,0.0,16.5,0.0724333500631,0.559823127207,0.414170411337
1,Shepherd_train32,10,20.7022869587,0.0967795787599,0.0560278637675,1.0,0.0,15.5,0.074068963681,0.592866301513,0.422066993611
2,Shepherd_train27,10,21.9290390015,0.0942561341461,0.0592061444454,1.0,0.0,18.9,0.0838268476907,0.576467684967,0.513561108545
3,Unitarian_train13,10,30.0677378178,0.0978020936641,0.048768542368,1.0,0.0,27.4,0.114140023535,0.661377833464,0.405781546746
4,MehrBaba_test01,10,11.0991609097,0.111267799151,0.0376578321381,1.0,0.0,15.6,0.274575754171,0.721839168741,0.496204451717
5,JohnPiper_train26,10,17.0895528793,0.0966929710999,0.0475167503831,1.0,0.0,20.3,0.133465654422,0.70350968286,0.489893236553
6,Shepherd_train44,10,22.1125349998,0.0941270561309,0.0522588185211,1.0,0.0,16.2,0.0695666959683,0.612516350817,0.394875904532
7,JohnPiper_train04,10,19.9321620464,0.101167882722,0.0493692908347,1.0,0.0,21.1,0.127749224709,0.691967184448,0.49107986344
8,Shepherd_test15,10,22.1254842281,0.101010082311,0.0595714015291,0.9,0.1,14.8,0.0521258908433,0.555076534499,0.382262496925
9,Shepherd_test04,10,19.6038110256,0.0981860459731,0.0527009253829,1.0,0.0,18.1,0.0751914492683,0.581361123005,0.450527282816
10,JohnPiper_test02,10,20.0009169579,0.100061064698,0.0476383630875,1.0,0.0,21.6,0.13820269377,0.74131146339,0.627656781681
11,DorothyDay_test02,10,17.8978509903,0.0822510066931,0.0425599275726,1.0,0.0,19.7,0.17184167689,0.744192679645,0.542215896732
12,DorothyDay_test13,10,14.6696090698,0.0827573810219,0.0384167447735,1.0,0.0,18.9,0.213939748693,0.717947810878,0.612210684049
13,Rabbinic_test02,10,15.552850008,0.102641702471,0.0287649352542,1.0,0.0,23.1,0.270119820201,0.680911641213,0.431238415878
14,Unitarian_train07,10,30.7594819069,0.0989906992033,0.0414778250444,1.0,0.0,27.6,0.111039055632,0.65211772956,0.575906500529
15,DorothyDay_train29,10,20.6656959057,0.093569768727,0.0407191595745,1.0,0.0,22.7,0.193159336726,0.774344677118,0.443378797417
16,JohnPiper_train31,10,19.4755029678,0.0913593557124,0.041035376166,1.0,0.0,19.9,0.12502012973,0.695713054325,0.34452850168
17,WBC_train13,10,20.8998129368,0.0799010854539,0.0724426328651,0.7,0.3,25.6,0.16921919759,0.686943323821,0.519866286923
18,JohnPiper_test15,10,18.4544949532,0.0918512116876,0.0451590006954,1.0,0.0,20.1,0.129787617995,0.638793618149,0.419292194119
19,MehrBaba_train05,10,13.933275938,0.117804022001,0.0472856399293,0.9,0.1,15.2,0.166897369973,0.694947316652,0.381244415968
20,Shepherd_train10,10,19.9275929928,0.10241106623,0.0511655140865,1.0,0.0,18.7,0.0803819426532,0.562432644978,0.337261151217
21,Shepherd_train09,10,19.7741270065,0.0958355606555,0.0529361102302,1.0,0.0,15.1,0.0597200126109,0.580558777744,0.585682667113
22,DorothyDay_train20,10,15.966919899,0.0824820187615,0.0351074977283,1.0,0.0,15.2,0.153263531024,0.717802031575,0.395131170594
23,JohnPiper_train38,10,18.9794619083,0.0980532393332,0.0528772101427,0.9,0.1,22.1,0.137742407886,0.612537338806,0.36469116086
24,PastorAnderson_test01,10,76.3606109619,0.0787331902807,0.0493093068643,0.9,0.1,53.9,0.0652082028288,0.676135741287,0.569307981936
25,DorothyDay_train13,10,15.7672080994,0.0985516227372,0.036631137939,1.0,0.0,15.5,0.153391442239,0.707783574424,0.463254398902
26,WBC_train00,10,22.2363770008,0.0874773045195,0.0659155354642,0.8,0.2,29.3,0.231737012122,0.681439056261,0.508400362936
27,DorothyDay_train41,10,14.1947720051,0.0968736598714,0.0458453633581,1.0,0.0,15.1,0.163699443381,0.688004306986,0.454049345497
28,WBC_test11,10,25.6853189468,0.0802110088045,0.081020963048,0.5,0.5,30.7,0.181500559586,0.714255399368,0.530255469259
29,WBC_test09,10,25.4594159126,0.0788429315372,0.0794033276739,0.5,0.5,32.9,0.193522196852,0.665914395362,0.34055688637
30,Rabbinic_train04,10,14.8372530937,0.0915724205214,0.0476457351727,1.0,0.0,21.3,0.26765753202,0.639356466842,0.407413132622
31,MehrBaba_train02,10,8.94160890579,0.111453009077,0.0488342540456,0.9,0.1,7.5,0.155819704253,0.717567003091,0.609536372905
32,WBC_test08,10,19.7318041325,0.0817003670955,0.0768030322434,0.6,0.4,24.2,0.168448536374,0.700600496728,0.454062363372
33,PastorAnderson_train01,10,71.3583810329,0.084126017802,0.0501421026172,1.0,0.0,58.9,0.083482434626,0.636702698089,0.466196676969
34,Unitarian_test06,10,31.9768719673,0.100238437355,0.0437432579928,1.0,0.0,26.7,0.132847926363,0.651515229398,0.517061024667
35,Shepherd_train19,10,20.5457849503,0.0961922287756,0.0570539961653,0.9,0.1,16.9,0.0691630327141,0.619335965245,0.411048173006
36,Shepherd_train00,10,20.6046569347,0.10163751974,0.0497057319644,1.0,0.0,16.9,0.0715490252582,0.596893859944,0.431215961216
37,DorothyDay_train27,10,15.9196610451,0.0835076819718,0.0430298655429,1.0,0.0,19.8,0.209321685118,0.70142853185,0.582034894849
38,Shepherd_train37,10,19.6152489185,0.100597687591,0.0588246917455,1.0,0.0,14.1,0.0511993866949,0.6251080695,0.322353163633
39,DorothyDay_train36,10,14.523706913,0.0788784717322,0.0413100391067,0.9,0.1,13.7,0.147833955902,0.626673436366,0.481229023426
40,DorothyDay_train05,10,17.1993150711,0.0885526116603,0.0354128264573,1.0,0.0,20.0,0.194275229845,0.715390330725,0.681392748334
41,Unitarian_train16,10,21.9804677963,0.113205992341,0.0427815721837,1.0,0.0,20.9,0.128353739107,0.63917866428,0.451804943694
42,MehrBaba_test04,10,13.3811190128,0.115718835749,0.0506531499042,1.0,0.0,20.5,0.287554548943,0.740895372702,0.591959657397
43,DorothyDay_train18,10,16.3132369518,0.0839817333783,0.0349182770137,1.0,0.0,18.2,0.170650512829,0.649733276639,0.371172328013
44,JohnPiper_train15,10,17.9298818111,0.0971152418372,0.0516899821793,0.9,0.1,20.5,0.140688531574,0.704319150889,0.502229861009
45,JohnPiper_train23,10,17.2257699966,0.0915895161443,0.0567167193805,0.9,0.1,18.4,0.125567171058,0.647949902442,0.346233459411
46,Shepherd_test10,10,19.5488491058,0.0993644697451,0.0559871002316,1.0,0.0,15.2,0.0616313512599,0.567869198971,0.339165146669
47,WBC_test06,10,20.418282032,0.075359009747,0.0817966635274,0.3,0.7,24.0,0.173240029081,0.700445204761,0.516124376527
48,Shepherd_test01,10,20.877040863,0.0961763913107,0.0614721338201,0.9,0.1,17.5,0.0590187607235,0.6017759199,0.430929912981
49,JohnPiper_test05,10,18.9168770313,0.0888835758397,0.0478892477304,1.0,0.0,19.7,0.119470326322,0.635598267059,0.419908845316
50,PastorAnderson_train15,9,69.6042289734,0.0886378769168,0.0403476791241,1.0,0.0,67.0,0.068320734003,0.652442003689,0.368516134954
51,DorothyDay_test23,3,6.8263001442,0.0971964206158,0.0443187442823,1.0,0.0,26.6666666667,0.165506632941,0.688725778199,0.319314349263
52,DorothyDay_test07,10,9.75419688225,0.0881602234698,0.0294882748345,1.0,0.0,10.7,0.167220067885,0.711386416755,0.384442620529
53,MehrBaba_train16,10,16.1328890324,0.115074197351,0.0457585901957,1.0,0.0,23.9,0.249876967138,0.742511566226,0.460998802938
54,DorothyDay_test16,10,14.839977026,0.0924467854143,0.036437837697,1.0,0.0,16.9,0.155312503429,0.705223304754,0.673741970439
55,Shepherd_train30,10,18.846665144,0.0951098129327,0.0575612455421,1.0,0.0,13.6,0.0637160963866,0.551295180734,0.51769770216
56,Unitarian_train00,10,18.1793649197,0.0991353872174,0.121719982057,0.9,0.1,17.9,0.0994728388749,0.606031380826,0.435196658507
57,Shepherd_train21,10,22.8448200226,0.100301857574,0.0615366225488,0.9,0.1,15.9,0.052220451174,0.581307331664,0.357168620345
58,Unitarian_train11,10,24.8266940117,0.0938958478166,0.0526710485925,0.9,0.1,23.9,0.1393921349,0.674076774917,0.343604364924
59,JohnPiper_train28,10,18.7368099689,0.0964305281877,0.0530676845916,1.0,0.0,16.4,0.113382402802,0.697139416705,0.573586556848
60,WBC_train27,10,23.0503678322,0.0771191256509,0.0773165431419,0.5,0.5,29.4,0.189865094056,0.735061831335,0.569019155986
61,Shepherd_train42,10,20.9669649601,0.0945134667004,0.0590616049368,1.0,0.0,16.5,0.0702063827289,0.605032680184,0.346359957042
62,JohnPiper_train02,10,16.967553854,0.10290903692,0.0467509902306,1.0,0.0,16.3,0.115276903127,0.682544068236,0.569554136034
63,Shepherd_test06,10,19.7779729366,0.0973205537504,0.0542119993087,1.0,0.0,14.4,0.0573540494835,0.590730478332,0.330998153245
