,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.507114172,0.0939265583399,0.0578257621691,0.9,0.1,16.0,0.0708158102172,0.734623186462,0.556465389586
1,Shepherd_train32,10,34.558729887,0.0979203108117,0.0556789103334,1.0,0.0,18.9,0.067132781579,0.785045776677,0.5837707432
2,Shepherd_train27,10,34.095649004,0.0922017690669,0.0568846267083,0.9,0.1,16.2,0.0668219623692,0.728290029829,0.664593156995
3,Unitarian_train13,10,48.2476379871,0.104117977317,0.0548150203637,0.9,0.1,29.1,0.13318555202,0.826123225707,0.614984954392
4,MehrBaba_test01,10,25.6712949276,0.114814809384,0.0460204126942,1.0,0.0,22.5,0.220936679821,0.843822654693,0.80463187572
5,JohnPiper_train26,10,29.7576727867,0.0996188144007,0.0452979301046,1.0,0.0,18.4,0.116728872192,0.880488324962,0.75074780147
6,Shepherd_train44,10,33.6491398811,0.0939204939016,0.0539708916355,1.0,0.0,17.0,0.062069855053,0.733734514544,0.585087472465
7,JohnPiper_train04,10,29.8053281307,0.0923228746709,0.0504630486007,1.0,0.0,20.3,0.136729561717,0.848946074149,0.724314614773
8,Shepherd_test15,10,31.1849911213,0.0994178606374,0.0600783867264,0.9,0.1,16.6,0.0856781702955,0.753770977868,0.560633246106
9,Shepherd_test04,10,31.5707621574,0.0977395152903,0.0717603726341,0.8,0.2,17.4,0.0810416739109,0.721661336543,0.529972522467
10,JohnPiper_test02,10,29.4697749615,0.109815418749,0.0557631320216,0.9,0.1,20.7,0.136671812053,0.851919097577,0.741103771283
11,DorothyDay_test02,10,22.4741809368,0.0961184590206,0.0349552426733,1.0,0.0,15.4,0.163072952759,0.892823473439,0.686883890595
12,DorothyDay_test13,10,18.1200828552,0.0865024803988,0.0431768454254,1.0,0.0,12.7,0.160827749024,0.872563552272,0.693388141964
13,Rabbinic_test02,10,25.549093008,0.0946555827061,0.0381741289326,1.0,0.0,20.6,0.252530045091,0.864523756329,0.786010584925
14,Unitarian_train07,10,49.1969687939,0.0979250076301,0.0477394027763,1.0,0.0,21.1,0.0889824697065,0.826137228675,0.764126688656
15,DorothyDay_train29,10,23.852481842,0.0871114197153,0.0381272328187,1.0,0.0,15.2,0.148831892143,0.867533240117,0.696039252406
16,JohnPiper_train31,10,29.3213920593,0.100127272601,0.0466877164212,1.0,0.0,18.4,0.117300917345,0.833889350564,0.543192893918
17,WBC_train13,10,32.3565490246,0.0886993095057,0.0741913660382,0.6,0.4,29.6,0.227432767478,0.868655839388,0.771229352135
18,JohnPiper_test15,10,29.6256010532,0.0939370495297,0.0592410494222,0.9,0.1,19.1,0.133796458788,0.841743875002,0.718266045158
