,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.4331870079,0.102057235401,0.0505817893584,1.0,0.0,17.0,0.0697982040678,0.738705864733,0.385721763257
1,Shepherd_train32,10,35.0646948814,0.0884247416818,0.066995630127,0.9,0.1,14.8,0.0496190770638,0.76541100989,0.392377814759
2,Shepherd_train27,10,36.9494011402,0.0976746113461,0.060781700797,1.0,0.0,19.5,0.0624149759578,0.732330884038,0.335093080082
3,Unitarian_train13,10,42.2735769749,0.0954112830971,0.0579043914491,0.9,0.1,26.4,0.143622646221,0.809915236781,0.507197760516
4,MehrBaba_test01,10,24.3958179951,0.110844549674,0.0457616869144,1.0,0.0,20.1,0.211917044885,0.859732191816,0.426939338639
5,JohnPiper_train26,10,28.5382800102,0.0878762334945,0.0501099990826,0.9,0.1,16.6,0.115245887752,0.868153365185,0.77468586875
6,Shepherd_train44,10,30.9609408379,0.0993866906067,0.0512733945043,1.0,0.0,18.4,0.0831065661318,0.759229556925,0.488039427448
7,JohnPiper_train04,10,27.1874661446,0.102202817606,0.0513707734406,1.0,0.0,17.7,0.127054222265,0.85771452462,0.560098136768
8,Shepherd_test15,10,31.4044048786,0.0995220957935,0.0558125288636,1.0,0.0,16.7,0.0684499622,0.750618195316,0.393844360872
9,Shepherd_test04,10,30.4466359615,0.098195995117,0.0636570624773,0.8,0.2,15.4,0.0680459285364,0.767566127951,0.448295607313
10,JohnPiper_test02,10,28.083739996,0.0917911302371,0.0499721933052,1.0,0.0,17.4,0.121300437386,0.799712819164,0.537088970382
11,DorothyDay_test02,10,16.937472105,0.0943125211432,0.0477772426311,0.9,0.1,11.3,0.193192888982,0.880105410851,0.447995997826
12,DorothyDay_test13,10,26.0392348766,0.0866086552327,0.0374341745788,1.0,0.0,20.2,0.177394282396,0.867142473078,0.534364951966
13,Rabbinic_test02,10,24.557500124,0.0884487825004,0.0360931160643,1.0,0.0,21.0,0.241839722948,0.872697481191,0.438058419436
14,Unitarian_train07,10,47.5866248608,0.107949764785,0.055995043723,1.0,0.0,27.2,0.110020686189,0.816382506857,0.50968436767
15,DorothyDay_train29,10,23.4064249992,0.0827515025713,0.0355922789115,1.0,0.0,16.8,0.201135384017,0.864714334047,0.299125460218
16,JohnPiper_train31,10,28.1911568642,0.105690065136,0.0500563285022,1.0,0.0,19.2,0.130796602702,0.838681303273,0.510062997872
17,WBC_train13,10,30.9389681816,0.0807239984373,0.0702425211592,0.5,0.5,20.6,0.148114951764,0.869280949285,0.591544545541
18,JohnPiper_test15,10,28.4876978397,0.0962408240153,0.0461857193974,1.0,0.0,16.9,0.103206935005,0.838946792471,0.368590721249
19,MehrBaba_train05,10,20.3873808384,0.115073661548,0.0539266672457,0.9,0.1,19.2,0.247202859843,0.841932257682,0.517933767333
20,Shepherd_train10,10,30.339936018,0.0974496948282,0.0588686405913,0.8,0.2,18.3,0.0793018262444,0.744376941408,0.353217824628
21,Shepherd_train09,10,30.6724698544,0.101049872458,0.0557223905039,0.9,0.1,16.6,0.0577691194516,0.749575271107,0.392930008883
22,DorothyDay_train20,10,22.1398530006,0.0904666592213,0.0386474935423,1.0,0.0,13.7,0.139047812589,0.847534148364,0.486434415685
23,JohnPiper_train38,10,28.8911039829,0.0898114924648,0.0494334082986,0.9,0.1,23.4,0.14975167611,0.816757617918,0.443354045192
24,PastorAnderson_test01,10,117.544649124,0.0849782278748,0.0509870923772,1.0,0.0,61.2,0.0779746637839,0.88069031665,0.337452958816
25,DorothyDay_train13,10,16.1885550022,0.0925787226865,0.0388839367311,1.0,0.0,11.5,0.162482707524,0.867422930378,0.376220353438
26,WBC_train00,10,34.4827969074,0.0798753709106,0.0797930592343,0.4,0.6,25.8,0.177303333512,0.837148211562,0.444768275968
27,DorothyDay_train41,10,24.0911269188,0.0909080721424,0.0316881401479,1.0,0.0,15.1,0.135462393327,0.86909762198,0.564521352426
28,WBC_test11,10,32.7471780777,0.0726318615144,0.087552503098,0.3,0.7,27.3,0.202019973207,0.890513553161,0.571195281201
29,WBC_test09,10,34.9051680565,0.0762761341864,0.0694497232978,0.6,0.4,24.0,0.172763767327,0.86825625435,0.349183573471
30,Rabbinic_train04,10,24.6007969379,0.0975341910587,0.038986503983,1.0,0.0,22.9,0.260716388094,0.861331033555,0.37069145089
31,MehrBaba_train02,10,17.1121280193,0.115981949047,0.054208219464,1.0,0.0,16.4,0.261405929008,0.879850499233,0.455360068665
32,NaumanKhan_test01,10,56.610861063,0.0787085262198,0.0335455293437,1.0,0.0,33.5,0.123425795313,0.770011908576,0.238852853125
33,PastorAnderson_train01,10,115.434929848,0.0859634155445,0.051488022611,0.9,0.1,62.1,0.0756472232664,0.835935552158,0.471695902035
34,Unitarian_test06,10,36.6639699936,0.106971832756,0.0476216003111,1.0,0.0,18.8,0.0818402193732,0.798351886798,0.354600323578
35,Shepherd_train19,10,30.3375508785,0.105779233465,0.0541488407516,1.0,0.0,14.2,0.0606287514291,0.727440646867,0.45346461629
36,Shepherd_train00,10,32.76126194,0.102322054154,0.0618555213899,0.9,0.1,16.9,0.0770615612895,0.743070461339,0.422836761097
37,DorothyDay_train27,10,14.151113987,0.0947260254016,0.0374311302619,1.0,0.0,10.1,0.163828562916,0.874184543425,0.713737628479
38,Shepherd_train37,10,29.4200501442,0.0900099548468,0.0595920620918,0.9,0.1,16.0,0.077720182088,0.75774319764,0.372525016884
39,DorothyDay_train36,10,16.4977200031,0.0808907205532,0.0414818048782,1.0,0.0,10.9,0.155885600107,0.854068269009,0.295080448827
40,DorothyDay_train05,10,23.1613509655,0.0911451294107,0.0451370510528,0.8,0.2,16.3,0.184777755398,0.888248973096,0.501497678024
41,Unitarian_train16,10,46.8670699596,0.0942050037024,0.050745249467,1.0,0.0,28.9,0.119286522426,0.820415870578,0.475977770675
42,MehrBaba_test04,10,23.5675940514,0.108137242729,0.0456023742364,1.0,0.0,22.7,0.263242193183,0.871547159516,0.523110359821
43,DorothyDay_train18,10,21.3457548618,0.0852970184043,0.033834823835,1.0,0.0,13.5,0.164450812819,0.860926614674,0.454155060875
44,JohnPiper_train15,10,28.2069139481,0.0925712729304,0.0538166781671,0.9,0.1,19.9,0.132767118391,0.898882614511,0.539087497796
45,JohnPiper_train23,10,26.6351971626,0.10165770451,0.0494104338073,1.0,0.0,16.7,0.117309042647,0.851942856248,0.344227099906
46,Shepherd_test10,10,33.190816164,0.0981510730945,0.0558708491676,1.0,0.0,16.1,0.0574665734312,0.738318563528,0.409615944675
47,WBC_test06,10,32.7831330299,0.0832156922676,0.071367517844,0.6,0.4,24.7,0.178994004814,0.87002770209,0.527048458598
48,Shepherd_test01,10,27.9620161057,0.0936930118424,0.0631089936238,0.8,0.2,18.5,0.103811723366,0.683987336274,0.263708142606
49,JohnPiper_test05,10,26.0673298836,0.104106428724,0.0459122820372,1.0,0.0,18.3,0.114651537917,0.830474242385,0.39842127413
50,PastorAnderson_train15,9,103.662465096,0.0801507831835,0.0431085445267,1.0,0.0,63.8888888889,0.0874034077357,0.846577072199,0.431108542294
51,DorothyDay_test23,3,7.94076895714,0.0887880485334,0.0253009040099,1.0,0.0,17.3333333333,0.151881818098,0.870458153861,0.290490585926
52,DorothyDay_test07,10,27.5738019943,0.0882363308638,0.0371058091738,1.0,0.0,16.6,0.139463549444,0.88373120335,0.431556564214
53,MehrBaba_train16,10,13.2556369305,0.126402873764,0.0543709576356,1.0,0.0,9.6,0.212979574974,0.865664235146,0.564749162013
54,DorothyDay_test16,10,31.2112720013,0.0905253758751,0.0398358495941,1.0,0.0,20.2,0.15634274189,0.862589774087,0.255233322715
55,Shepherd_train30,10,31.5928471088,0.0966311767408,0.0562282488412,1.0,0.0,16.2,0.0704702537266,0.756796678624,0.334778909808
56,Unitarian_train00,10,36.8051669598,0.105094502995,0.0488082078062,1.0,0.0,20.3,0.107947719718,0.805060813124,0.49435399543
57,Shepherd_train21,10,33.2589161396,0.0949398466414,0.0598215922674,0.9,0.1,13.9,0.0498228661075,0.728481263968,0.225443694069
58,Unitarian_train11,10,43.3020539284,0.0993097528152,0.0437409948869,1.0,0.0,21.9,0.0989496138659,0.82032069047,0.408148663339
59,JohnPiper_train28,10,30.1240561008,0.109554991774,0.0412246162472,1.0,0.0,21.0,0.127185293507,0.874253560182,0.409914233604
60,WBC_train27,10,38.323636055,0.0809512732526,0.0778291864766,0.5,0.5,29.0,0.167519983245,0.85181345215,0.594413572363
61,Shepherd_train42,10,30.4931740761,0.101968513365,0.0561468684413,1.0,0.0,16.3,0.0762442026283,0.776043203926,0.528091758125
62,JohnPiper_train02,10,28.9228150845,0.105925898071,0.0509001734918,1.0,0.0,19.1,0.119657342629,0.853604749877,0.530545080067
63,Shepherd_test06,10,32.0309140682,0.0967304978892,0.063979134928,1.0,0.0,16.4,0.0640291385546,0.775670901313,0.323939398179
64,NaumanKhan_train05,8,48.1829440594,0.0826492201737,0.0341263343147,1.0,0.0,39.625,0.134073369962,0.82557959162,0.362534579951
65,DorothyDay_test11,10,20.375715971,0.0919866393128,0.0411200187577,1.0,0.0,13.5,0.151802585004,0.866142765845,0.432762565606
66,Rabbinic_test04,10,23.7124559879,0.0942326629042,0.0330871898972,1.0,0.0,21.5,0.267534207476,0.842514667689,0.424116110786
67,Rabbinic_train06,10,22.28302598,0.087365396869,0.0377661150349,1.0,0.0,21.8,0.284189389745,0.865802708053,0.462625428259
68,Shepherd_train15,10,30.5598919392,0.099540635194,0.0583203506848,1.0,0.0,13.7,0.0613190498309,0.740142867538,0.322557303577
69,Unitarian_train18,10,47.8039488792,0.108158830685,0.0462220463476,1.0,0.0,29.9,0.133986806593,0.810613975198,0.358730911138
