,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3682758808,0.105083844357,0.05990438177,1.0,0.0,15.1,0.065708205028,0.708638207462,0.137874079114
1,Shepherd_train32,10,22.3414990902,0.095277830038,0.0575517668663,0.8,0.2,16.0,0.059756253361,0.669085847865,0.0561404913513
2,Shepherd_train27,10,20.1748430729,0.0957285477832,0.0506427161526,1.0,0.0,14.7,0.068350463958,0.691265598181,0.0562375216165
3,Unitarian_train13,10,30.7710502148,0.102535287362,0.0398717904332,1.0,0.0,24.1,0.107785744788,0.74476155743,0.0070306117322
4,MehrBaba_test01,10,14.3400731087,0.108540794523,0.0401243996239,0.9,0.1,19.1,0.238038448604,0.861552968507,0.0613780079199
5,JohnPiper_train26,10,18.711304903,0.099190272999,0.0556406706562,1.0,0.0,22.0,0.149676618963,0.763495517236,0.0304392192291
6,Shepherd_train44,10,25.2249279022,0.0985804650778,0.0514281646852,1.0,0.0,15.8,0.0497878196104,0.707634493499,0.0284896212796
7,JohnPiper_train04,10,19.6699500084,0.10145081254,0.0516386031049,1.0,0.0,20.2,0.132397644823,0.7682411595,0.148487893463
8,Shepherd_test15,10,22.8942480087,0.0999687326396,0.0624298753183,0.9,0.1,15.4,0.0596190272303,0.631416689671,0.00455553152025
9,Shepherd_test04,10,22.2679040432,0.096057770209,0.0532643605139,0.9,0.1,17.5,0.0637674853367,0.663538343209,0.0956267495655
10,JohnPiper_test02,10,20.211108923,0.101621172264,0.0433958746991,0.9,0.1,18.4,0.129579243865,0.774577582673,0.14362650289
11,DorothyDay_test02,10,17.4364981651,0.0863481662444,0.0396500367774,1.0,0.0,19.3,0.177224942021,0.823149452815,0.171056108941
12,DorothyDay_test13,10,12.946639061,0.0851576297993,0.0351311862109,1.0,0.0,13.9,0.171883010383,0.858698487541,0.0634378806214
13,Rabbinic_test02,10,15.8656699657,0.0973249080722,0.0458205218136,1.0,0.0,21.0,0.259501403611,0.76717699026,0.0440106933682
14,Unitarian_train07,10,23.1563439369,0.100161377826,0.0425603715254,1.0,0.0,18.9,0.0965100116665,0.769758017563,0.094830709378
15,DorothyDay_train29,10,18.4219670296,0.0899726294392,0.0427430539103,1.0,0.0,19.0,0.162447553506,0.799614410234,0.163510431708
16,JohnPiper_train31,10,20.0547800064,0.0935107449065,0.0454128538945,1.0,0.0,18.6,0.115972774084,0.776261479413,0.124001339766
17,WBC_train13,10,23.1630289555,0.0879140280295,0.0707919870815,0.6,0.4,25.7,0.198502534761,0.758142971151,0.0899512006842
