,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2149579525,0.106056928169,0.0468610731882,1.0,0.0,17.5,0.0710455987635,0.789027584276,0.714560400877
1,Shepherd_train32,10,21.4677698612,0.0976381194381,0.0531616966014,1.0,0.0,17.7,0.0744842463686,0.77673725241,0.77563268832
2,Shepherd_train27,10,21.0312850475,0.101027846504,0.0525806492245,1.0,0.0,16.1,0.0606069551411,0.77575111558,0.798262707482
3,Unitarian_train13,10,32.5287330151,0.102268321056,0.0423153902986,1.0,0.0,29.0,0.132562138633,0.863096005827,0.844544356491
4,MehrBaba_test01,10,11.1214168072,0.110003393351,0.0442220302053,1.0,0.0,14.5,0.227926705522,0.882239043893,0.888351432611
5,JohnPiper_train26,10,16.8720810413,0.106335273368,0.0571838272786,0.9,0.1,17.8,0.129930120121,0.895658510863,0.864767183161
6,Shepherd_train44,10,21.1071548462,0.0922240414437,0.0521768283757,1.0,0.0,17.9,0.0925255339166,0.78020142129,0.821256063125
7,JohnPiper_train04,10,16.7834620476,0.101447158789,0.0510887941038,1.0,0.0,21.8,0.14974250003,0.899242337873,0.950311666305
8,Shepherd_test15,10,22.1733109951,0.101387532124,0.0515028146279,1.0,0.0,16.9,0.0617894321592,0.783720921012,0.869155047138
9,Shepherd_test04,10,21.4360041618,0.101258174178,0.0521954727967,1.0,0.0,14.9,0.0626567911919,0.801530047181,0.829379047143
10,JohnPiper_test02,10,19.7044811249,0.104504908977,0.0510417105673,0.9,0.1,23.5,0.154818898996,0.891223517089,0.920384481093
11,DorothyDay_test02,10,14.1426329613,0.0926323541583,0.0425359990488,1.0,0.0,16.1,0.197341696648,0.912009340697,0.816398918813
12,DorothyDay_test13,10,17.2711620331,0.0864702515872,0.0333180534557,1.0,0.0,17.9,0.161487625089,0.940432876869,0.866863400323
13,Rabbinic_test02,10,17.0076019764,0.0983119323214,0.0309758890979,1.0,0.0,21.1,0.23097607983,0.89638059444,0.831014110223
14,Unitarian_train07,10,28.156701088,0.0976530267226,0.0467760831822,1.0,0.0,22.8,0.109137025349,0.799236630491,0.713265611403
15,DorothyDay_train29,10,17.1010627747,0.0871940662194,0.0318678160638,1.0,0.0,16.4,0.149537579601,0.918335506974,0.785558318326
16,JohnPiper_train31,10,19.0915410519,0.08347069363,0.0502710613639,1.0,0.0,19.5,0.136361861434,0.858932429904,0.875104170397
17,WBC_train13,10,23.9664700031,0.0830093578126,0.0694197709614,0.6,0.4,29.2,0.189752248646,0.907685158113,0.853632049838
18,JohnPiper_test15,10,19.184623003,0.0989807260285,0.0698763702143,0.8,0.2,16.9,0.105913768808,0.892844189426,0.828923745688
19,MehrBaba_train05,10,12.7155280113,0.117299250316,0.0492685758824,1.0,0.0,18.4,0.296748218777,0.93007743032,0.881277623068
20,Shepherd_train10,10,23.7858719826,0.0933370681218,0.061035014138,1.0,0.0,15.6,0.0527789118223,0.788967656796,0.895639062989
21,Shepherd_train09,10,21.4211709499,0.107581594675,0.0557482165314,1.0,0.0,18.5,0.0740605056405,0.765843593426,0.731034849889
