,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0720610619,0.0979098459747,0.0525467570594,1.0,0.0,15.9,0.0559088025015,0.664999902085,0.847462018208
1,Shepherd_train32,10,19.7490520477,0.0984387084149,0.0637443802107,0.9,0.1,17.7,0.0734971548498,0.640812646032,0.754639812211
2,Shepherd_train27,10,17.7668671608,0.102015644721,0.0513124923342,1.0,0.0,14.3,0.0726487064511,0.656568181984,0.809326554502
3,Unitarian_train13,10,25.2022690773,0.107810647064,0.0419650925659,1.0,0.0,19.7,0.0919285978943,0.69849959344,0.861310238292
4,MehrBaba_test01,10,14.0792291164,0.118598873209,0.0389525747602,1.0,0.0,19.4,0.230200937086,0.770206554788,0.91267361563
5,JohnPiper_train26,10,18.3910479546,0.0924108491801,0.057733275061,0.9,0.1,21.1,0.131292661559,0.72519182611,0.904873235637
6,Shepherd_train44,10,20.5746090412,0.0996885578542,0.0634065338283,1.0,0.0,16.7,0.0687256020408,0.704882327706,0.8818334963
7,JohnPiper_train04,10,20.5106709003,0.0976051929641,0.0512446072577,0.8,0.2,21.8,0.124856034785,0.802790647722,0.78641645181
8,Shepherd_test15,10,20.9939169884,0.0902608221978,0.0633523709544,0.9,0.1,19.3,0.0741423562084,0.663548412956,0.872435376407
9,Shepherd_test04,10,19.5228550434,0.0945440473457,0.0515522977363,1.0,0.0,16.4,0.0763509656594,0.678757970567,0.782570655454
10,JohnPiper_test02,10,15.5548758507,0.0948719129243,0.0642199958008,0.8,0.2,19.8,0.14383139644,0.764550541284,0.745209837448
11,DorothyDay_test02,10,12.3781321049,0.0909288277145,0.0356335757086,1.0,0.0,15.4,0.202491527418,0.771534287248,0.93253863456
12,DorothyDay_test13,10,13.0402238369,0.0896361584391,0.0472238302446,1.0,0.0,17.5,0.215358092591,0.804210638315,0.865389151059
13,Rabbinic_test02,10,15.7491970062,0.0952238711952,0.0334106087753,1.0,0.0,22.5,0.25638445529,0.768818501309,0.840302107156
14,Unitarian_train07,10,24.6095659733,0.102052391594,0.0477574529438,1.0,0.0,18.8,0.0845300715232,0.67214125182,0.803756800826
15,DorothyDay_train29,10,13.2810781002,0.0856068185799,0.0368921156522,1.0,0.0,13.1,0.148766706859,0.778816844709,0.910798376273
16,JohnPiper_train31,10,19.9136860371,0.103786399786,0.0454447112213,1.0,0.0,20.2,0.134599326523,0.752899533644,0.919624560842
17,WBC_train13,10,22.6769578457,0.0841140787119,0.0679696009006,0.7,0.3,33.8,0.219980046169,0.853076714938,0.907987869104
18,JohnPiper_test15,10,19.4491209984,0.102403820964,0.0469956456098,1.0,0.0,20.7,0.128710033194,0.81372755291,0.803455834517
19,MehrBaba_train05,10,13.9966261387,0.107277990111,0.0382611586291,1.0,0.0,20.5,0.258446953682,0.763671739176,0.88907652872
20,Shepherd_train10,10,19.4953181744,0.108296713512,0.052761478575,1.0,0.0,15.2,0.0748103792736,0.619649762105,0.819138854615
21,Shepherd_train09,10,22.7660679817,0.0978787250316,0.0614016336962,1.0,0.0,14.6,0.0554485587496,0.683955968709,0.849811059146
22,DorothyDay_train20,10,15.1524817944,0.0839296646876,0.0367208884158,1.0,0.0,15.7,0.166213803641,0.756912160343,0.810730673697
23,JohnPiper_train38,10,19.0173411369,0.104764383644,0.0469606088945,1.0,0.0,26.0,0.175550601254,0.805340797224,0.92791509712
24,PastorAnderson_test01,10,69.0275731087,0.0855714132409,0.0456850241566,1.0,0.0,55.5,0.0630546020809,0.780225546961,0.923626760014
25,DorothyDay_train13,10,15.7674617767,0.0785484450754,0.0401812197033,1.0,0.0,16.8,0.144794596887,0.745551643862,0.86222908573
26,WBC_train00,10,22.0334990025,0.0743683943661,0.0779255040019,0.4,0.6,27.9,0.186619248405,0.763538825157,0.851884331523
27,DorothyDay_train41,10,14.880988121,0.0892194141804,0.0394637887218,1.0,0.0,16.8,0.180782044868,0.725676348275,0.894049847765
28,WBC_test11,10,26.2819690704,0.0824503817928,0.0759429017021,0.4,0.6,35.0,0.203878895363,0.77199949136,0.88927770035
29,WBC_test09,10,22.0277478695,0.0809393628233,0.0793722628096,0.6,0.4,25.5,0.172221477288,0.767114356092,0.780096879577
30,Rabbinic_train04,10,13.3861320019,0.0956337606202,0.0339490763945,1.0,0.0,19.1,0.282515325978,0.760011916986,0.842875448834
31,MehrBaba_train02,10,10.2847809792,0.105642866575,0.0474498849214,1.0,0.0,15.2,0.244705066794,0.772396547642,0.807319570939
32,WBC_test08,10,20.5123739243,0.0792500169144,0.0791969477894,0.5,0.5,23.9,0.167999543025,0.798560494428,0.91870940905
33,PastorAnderson_train01,10,74.1932060719,0.0803793554428,0.0514358287831,1.0,0.0,57.7,0.0643806307747,0.730292320827,0.901963560571
34,Unitarian_test06,10,32.7632510662,0.102984801636,0.0442028017704,1.0,0.0,30.6,0.117422621791,0.695899701371,0.844622807214
35,Shepherd_train19,10,18.9726879597,0.0909144031811,0.0599420001837,0.9,0.1,14.7,0.0567402846894,0.658993709997,0.812548394928
