,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6069149971,0.100577704774,0.0593304391267,0.9,0.1,15.7,0.0565594737755,0.633016766004,0.00202107354028
1,Shepherd_train32,10,21.8251168728,0.0982442064653,0.0628496469276,1.0,0.0,17.6,0.0578985391942,0.64783409446,0.034100974533
2,Shepherd_train27,10,18.5066459179,0.0972312083447,0.0623817618114,0.9,0.1,16.4,0.0729549091442,0.657697909646,0.0886760103475
3,Unitarian_train13,10,25.9528808594,0.106121489931,0.0445240626805,1.0,0.0,24.8,0.119084061746,0.684368485872,0.130944182404
4,MehrBaba_test01,10,11.7756290436,0.118261591065,0.047633421356,1.0,0.0,18.3,0.25696457934,0.755804575492,0.104316232895
5,JohnPiper_train26,10,13.4030771255,0.0976999097641,0.0460657936087,1.0,0.0,14.3,0.120841025982,0.713773778094,0.0559660348742
6,Shepherd_train44,10,18.9560358524,0.100308405797,0.0585135398441,0.9,0.1,14.3,0.0561042883503,0.637175563451,0.00991248741162
7,JohnPiper_train04,10,16.0700161457,0.0973372877434,0.0431773472482,0.9,0.1,21.3,0.148257592086,0.734212793707,0.111515948114
8,Shepherd_test15,10,20.2281939983,0.0909431460239,0.0619978102447,1.0,0.0,14.8,0.0501798497166,0.707691991141,0.00545166999223
9,Shepherd_test04,10,19.9118440151,0.101786805518,0.0551654940343,0.9,0.1,16.1,0.0600485628164,0.695848815813,0.0204441492723
10,JohnPiper_test02,10,15.7993261814,0.0991675616545,0.0496401725726,1.0,0.0,19.9,0.135825762813,0.760973588936,0.120683025562
11,DorothyDay_test02,10,13.6789391041,0.0933268904254,0.0461239166291,1.0,0.0,14.5,0.150661065209,0.722603014591,0.116795277931
12,DorothyDay_test13,10,19.0489418507,0.0894167526472,0.0395072965563,1.0,0.0,22.0,0.179951853721,0.734071764143,0.190453218381
13,Rabbinic_test02,10,14.3840069771,0.0985732615528,0.0362858816967,1.0,0.0,22.1,0.262968230277,0.747795620252,0.157486541803
14,Unitarian_train07,10,23.3520209789,0.101241660566,0.0452755736587,1.0,0.0,23.9,0.135260132896,0.706914912363,0.229928641219
15,DorothyDay_train29,10,13.0588321686,0.094102134495,0.0380505738302,1.0,0.0,16.8,0.190355699528,0.766348185562,0.0500181354645
16,JohnPiper_train31,10,19.2167711258,0.0958830589666,0.0508920509228,0.9,0.1,23.2,0.126892159168,0.826430550341,0.101294212689
17,WBC_train13,10,22.1181080341,0.0801057251738,0.0718549340809,0.7,0.3,25.2,0.159206525607,0.767973072185,0.201148112896
18,JohnPiper_test15,10,18.0516779423,0.0976031246353,0.0481761984055,1.0,0.0,17.3,0.113364193824,0.782524067025,0.250433639886
19,MehrBaba_train05,10,13.6143410206,0.105169255483,0.0446437776549,1.0,0.0,19.9,0.243717849526,0.804820698873,0.203840722763
20,Shepherd_train10,10,19.8380448818,0.102942710658,0.0585656732305,1.0,0.0,17.2,0.0589670428576,0.669282757809,0.0995695303807
21,Shepherd_train09,10,18.2114109993,0.0967273757613,0.0485102154364,1.0,0.0,15.5,0.070728897076,0.656744992441,0.0977404831363
22,DorothyDay_train20,10,16.262526989,0.0902070111808,0.047680611137,1.0,0.0,19.9,0.160467729459,0.789222361332,0.334897500398
23,JohnPiper_train38,10,17.2533900738,0.0947323639904,0.0595559248419,0.7,0.3,21.1,0.135579429945,0.758629386369,0.0659354238301
24,PastorAnderson_test01,10,65.0961809158,0.0817060974178,0.0561511801394,0.8,0.2,61.1,0.090190841388,0.786728124106,0.393156351287
25,DorothyDay_train13,10,16.2483718395,0.0884986215701,0.0348012213727,1.0,0.0,19.3,0.176799009444,0.784146236851,0.173144129044
26,WBC_train00,10,19.5448870659,0.0813892248375,0.0780953992902,0.5,0.5,24.0,0.17344320238,0.765362602826,0.244290609773
27,DorothyDay_train41,10,11.6756091118,0.0817150604637,0.0415432904765,0.9,0.1,15.6,0.198177875296,0.764165927409,0.131002425557
28,WBC_test11,10,21.2942919731,0.0807275440541,0.0725126357323,0.5,0.5,29.3,0.190653428097,0.782460598775,0.157894475005
29,NaumanKhan_test00,10,31.8741321564,0.0789088661825,0.0440838310173,0.9,0.1,34.8,0.156772979355,0.630105057759,0.201031959344
30,Rabbinic_train04,10,17.1065349579,0.0933435930162,0.0456548818916,1.0,0.0,23.4,0.235729007035,0.729843651754,0.223032132939
31,MehrBaba_train02,10,22.6825430393,0.101048415737,0.0407763501798,1.0,0.0,25.0,0.181037809289,0.745976562191,0.0952230857469
32,WBC_test08,10,26.5414199829,0.0846289782376,0.0812721602241,0.4,0.6,37.7,0.191926735523,0.761789678156,0.120901928058
33,PastorAnderson_train01,10,71.6068601608,0.0847144492478,0.0506679927448,1.0,0.0,61.7,0.0680543805651,0.776367227342,0.126764225952
34,Unitarian_test06,10,25.883136034,0.102182699654,0.0392582571133,1.0,0.0,26.8,0.146963551047,0.733950318409,0.167563322881
35,Shepherd_train19,10,19.5244688988,0.0933771603,0.0629278916193,0.8,0.2,17.4,0.0666481307571,0.713451475963,0.118632960259
36,Shepherd_train00,10,19.3786048889,0.0998291317927,0.0485534283929,1.0,0.0,17.2,0.0842783593769,0.628530747271,0.131686925279
37,DorothyDay_train27,10,15.5675909519,0.0888509319004,0.0375881689654,1.0,0.0,18.8,0.179308658834,0.758935836048,0.147580511402
38,Shepherd_train37,10,19.2029998302,0.0938594769221,0.0525263673165,1.0,0.0,15.9,0.0542425862619,0.688975700573,0.0217865173611
39,DorothyDay_train36,10,9.70327496529,0.0867871849514,0.0419441859916,0.9,0.1,11.2,0.166927167197,0.762108486674,0.162553887687
40,DorothyDay_train05,10,12.6689949036,0.082423109769,0.0396989091928,1.0,0.0,13.9,0.150258927241,0.770841909219,0.159508137512
41,Unitarian_train16,10,26.241396904,0.0953311319032,0.0529562858228,1.0,0.0,25.2,0.0935989483177,0.727261294379,0.107964456346
42,MehrBaba_test04,10,13.9272110462,0.122621077005,0.0417426644655,1.0,0.0,21.2,0.2243737902,0.764532298557,0.159661439358
43,DorothyDay_train18,10,14.0206949711,0.0937041032631,0.0419164552799,1.0,0.0,16.8,0.169334161761,0.723809239483,0.111641375921
44,JohnPiper_train15,10,16.5152039528,0.0953497619373,0.0535894089842,1.0,0.0,21.8,0.135316417274,0.774214414522,0.0944906311356
45,JohnPiper_train23,10,18.2469110489,0.103093823018,0.0405750642219,1.0,0.0,20.7,0.129369284322,0.753748475854,0.0322578318927
46,Shepherd_test10,10,19.6472990513,0.097124717015,0.0596411679568,0.9,0.1,15.9,0.0592688446415,0.726975647572,0.0395425605447
47,WBC_test06,10,20.8311100006,0.0835556939475,0.0741229246917,0.7,0.3,27.5,0.187590479765,0.806525284858,0.109794154193
48,Shepherd_test01,10,18.8242709637,0.0979060799331,0.0556177215719,1.0,0.0,15.3,0.0619213993493,0.675936207846,0.0201262309012
