,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4255239964,0.0907487854163,0.0566879484134,1.0,0.0,15.0,0.0566795470473,0.640867250313,0.341782980517
1,Shepherd_train32,10,19.7650039196,0.0976250574759,0.0613179542255,1.0,0.0,17.8,0.0689620194557,0.649819548601,0.257924315167
2,Shepherd_train27,10,18.6963119507,0.0995791496457,0.0574060722756,1.0,0.0,19.1,0.0922504570436,0.655404345551,0.242912358809
3,Unitarian_train13,10,26.9842598438,0.0964186373388,0.0456908392663,1.0,0.0,27.4,0.133919625334,0.735579224634,0.400544755022
4,MehrBaba_test01,10,12.1822040081,0.118118180622,0.0424918102431,1.0,0.0,19.6,0.250881482941,0.767670506529,0.49358780526
5,JohnPiper_train26,10,16.9045579433,0.100357279719,0.0607916611779,1.0,0.0,19.3,0.121380597929,0.724773592917,0.301743573051
6,Shepherd_train44,10,18.8981339931,0.0958692951633,0.0553582055763,1.0,0.0,17.3,0.073582898732,0.671882749161,0.323592359674
7,JohnPiper_train04,10,17.2892570496,0.0964679674553,0.0435430978466,1.0,0.0,19.1,0.129412367805,0.711423286019,0.306489875695
8,Shepherd_test15,10,18.7119500637,0.0957926543777,0.0557805467693,0.9,0.1,18.3,0.0844419172448,0.629414245824,0.227248591857
9,Shepherd_test04,10,18.7502791882,0.0993820096334,0.0641495226788,1.0,0.0,15.1,0.0588133483296,0.653610597857,0.222052558423
10,JohnPiper_test02,10,15.5303339958,0.0993373254289,0.0491124435198,0.9,0.1,15.0,0.102335092015,0.721777368131,0.28753941501
11,DorothyDay_test02,10,10.1796820164,0.0932279505293,0.0362525958318,1.0,0.0,12.0,0.163168675407,0.786370371264,0.148714063248
12,DorothyDay_test13,10,11.8264808655,0.0906571517334,0.0338627592528,1.0,0.0,13.6,0.149112482855,0.770065611842,0.385672306781
13,Rabbinic_test02,10,14.6713659763,0.0952653852678,0.0399791106608,1.0,0.0,22.2,0.254571334646,0.764524616627,0.38602579513
14,Unitarian_train07,10,26.9041180611,0.100538094073,0.0503211898074,1.0,0.0,21.2,0.093016562285,0.695716125451,0.208089105666
15,DorothyDay_train29,10,13.252063036,0.0930036895401,0.0372614054609,1.0,0.0,17.1,0.20085596974,0.793751581288,0.326052311449
16,JohnPiper_train31,10,16.4684929848,0.105664766028,0.0534611121803,1.0,0.0,18.4,0.121499426036,0.77889861072,0.326476177758
17,WBC_train13,10,22.5638408661,0.0833156199257,0.0735955738173,0.6,0.4,25.8,0.174248838297,0.768958666884,0.330364141957
18,JohnPiper_test15,10,16.6900911331,0.104940811759,0.0507617820408,1.0,0.0,20.3,0.146609074927,0.742842760004,0.331408060794
19,MehrBaba_train05,10,13.5228981972,0.119846956689,0.0367472260036,1.0,0.0,19.3,0.246978204059,0.785235221044,0.129273547288
20,Shepherd_train10,10,19.5826411247,0.0944249678178,0.0521990923297,1.0,0.0,17.8,0.0796445834646,0.636447910708,0.204517356082
21,Shepherd_train09,10,17.7490730286,0.106133465079,0.0555634600501,1.0,0.0,14.6,0.064494002839,0.690485716685,0.199019871698
22,DorothyDay_train20,10,10.9284729958,0.0868435355603,0.0440535434797,0.9,0.1,11.9,0.163683600929,0.784901901595,0.440759961434
23,JohnPiper_train38,10,17.5260589123,0.0990658698807,0.0528323976852,0.9,0.1,17.6,0.114308955865,0.757739222809,0.323950396442
24,PastorAnderson_test01,10,70.5249190331,0.0825004159504,0.0545227000108,0.9,0.1,64.3,0.081425416749,0.781106892303,0.196512875159
25,DorothyDay_train13,10,10.6107289791,0.0852263364558,0.0395834949727,0.9,0.1,10.9,0.144754707103,0.775383624049,0.370548251801
26,WBC_train00,10,20.5641760826,0.0915381274068,0.0684871603561,0.6,0.4,28.8,0.195253017371,0.758538514802,0.398666664223
27,DorothyDay_train41,10,16.7659399509,0.0962368154953,0.0379724770102,1.0,0.0,19.2,0.170852391877,0.767548382086,0.436313702776
28,WBC_test11,10,23.1255569458,0.083858541802,0.0760569044972,0.6,0.4,30.6,0.182440243455,0.752732838609,0.448377570569
29,NaumanKhan_test00,10,27.599063158,0.0835321701396,0.0435356344467,1.0,0.0,37.6,0.202026880316,0.778346615854,0.252740499935
30,Rabbinic_train04,10,13.400001049,0.0899018496703,0.0437750207772,1.0,0.0,17.8,0.214520024401,0.781300129899,0.148449510979
31,MehrBaba_train02,10,11.1176350117,0.111748352238,0.0511276294813,1.0,0.0,17.3,0.272503870831,0.79887325498,0.480338773265
32,NaumanKhan_test01,10,29.604747057,0.0920335649644,0.0310343487749,1.0,0.0,31.2,0.156373728017,0.694777003807,0.283709555008
33,PastorAnderson_train01,10,65.7532260418,0.0880091189432,0.0466665890568,0.9,0.1,55.8,0.0757937027771,0.77249220701,0.241784505963
34,Unitarian_test06,10,22.7888939381,0.105433679034,0.0484401489495,1.0,0.0,21.4,0.0936331355298,0.735213618845,0.184022163434
35,Shepherd_train19,10,20.5934171677,0.092006199454,0.0605761682704,0.9,0.1,17.6,0.0680903926364,0.665473895317,0.420767742345
36,Shepherd_train00,10,20.1781160831,0.0988574663739,0.0612030068027,1.0,0.0,17.5,0.0695317119801,0.673744868232,0.235283963345
37,DorothyDay_train27,10,15.4322450161,0.0880125713419,0.0333846453187,1.0,0.0,20.3,0.207736656865,0.775952714964,0.253691673512
38,Shepherd_train37,10,17.9716999531,0.105042526017,0.0617950166176,1.0,0.0,15.9,0.0824201425972,0.665134722424,0.349981305718
39,DorothyDay_train36,10,16.5172171593,0.0932890408013,0.0345053314869,1.0,0.0,19.4,0.18308033086,0.762870442667,0.167664033674
40,DorothyDay_train05,10,15.6800718307,0.0896884390995,0.0444839640688,1.0,0.0,19.6,0.177964025549,0.783411378859,0.300827094777
41,Unitarian_train16,10,28.8685019016,0.0975130993921,0.045220806226,1.0,0.0,30.6,0.118218332604,0.712107029544,0.300077932455
42,MehrBaba_test04,10,11.6771390438,0.104038823197,0.0477623576593,1.0,0.0,17.6,0.230923353644,0.789919818484,0.278281812825
43,DorothyDay_train18,10,15.2640709877,0.0858907829502,0.0443096454456,0.9,0.1,15.5,0.122209579745,0.827510291997,0.439629660081
44,JohnPiper_train15,10,17.9465618134,0.106836790839,0.0569871708974,1.0,0.0,22.2,0.144441898764,0.773684131188,0.405926483751
45,JohnPiper_train23,10,18.90944314,0.0991341293289,0.0508912992614,1.0,0.0,20.7,0.120941639353,0.789548116332,0.305470617896
46,Shepherd_test10,10,20.6559979916,0.0909389529615,0.0592720181016,0.9,0.1,15.2,0.0500187493593,0.6341813128,0.244287695121
