,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6828639507,0.0930607443686,0.054551664364,1.0,0.0,16.1,0.0726798875552,0.762765630335,0.0222942307221
1,Shepherd_train32,10,20.7750439644,0.0988340520884,0.0480840750916,1.0,0.0,15.5,0.070838078888,0.768320348021,0.0209861607097
2,Shepherd_train27,10,26.9492540359,0.0970539613995,0.0558049047594,1.0,0.0,17.2,0.0537660210152,0.744713397232,0.133926396994
3,Unitarian_train13,10,26.758097887,0.103348228987,0.0409227805729,1.0,0.0,23.3,0.0982693012492,0.847841702062,0.13992677492
4,MehrBaba_test01,10,9.49747800827,0.113041380868,0.0547064399728,1.0,0.0,10.1,0.185348689956,0.899015893168,0.124342466713
5,JohnPiper_train26,10,20.2060110569,0.096159118539,0.0523634488052,0.9,0.1,19.4,0.131744674056,0.886532585048,0.00411700515418
6,Shepherd_train44,10,23.3551328182,0.0938592601376,0.0556222613785,1.0,0.0,14.9,0.0660914810588,0.71124922598,0.119533999472
7,JohnPiper_train04,10,19.8379919529,0.100342593981,0.0431683621652,1.0,0.0,21.0,0.130105997223,0.87085239783,0.105120817916
8,Shepherd_test15,10,23.6343231201,0.0892149163493,0.0592499921089,1.0,0.0,15.5,0.0554839744414,0.704545539475,0.0802097305914
9,Shepherd_test04,10,24.2111759186,0.0944465370164,0.0646364329979,0.7,0.3,19.0,0.062048505246,0.744346209902,0.0194642395791
10,JohnPiper_test02,10,19.662872076,0.100304333418,0.0434067291059,1.0,0.0,22.0,0.152825829916,0.866919795348,0.162749610052
11,DorothyDay_test02,10,15.7972857952,0.0935609666213,0.0364954120521,1.0,0.0,17.9,0.164675458205,0.924859248845,0.111121274726
12,DorothyDay_test13,10,12.6222190857,0.091616673747,0.0407914883057,1.0,0.0,12.2,0.154051862433,0.866070731345,0.0987309966965
13,Rabbinic_test02,10,19.173625946,0.0985969518034,0.0389019563833,1.0,0.0,25.3,0.273281060971,0.872307217618,0.0872535600298
14,Unitarian_train07,10,29.6845560074,0.105863355693,0.0451972820391,1.0,0.0,23.2,0.11194163711,0.830023478172,0.161419694047
15,DorothyDay_train29,10,16.1611030102,0.0894716601035,0.0347371929346,1.0,0.0,18.0,0.171955935962,0.877810795175,0.190811068211
16,JohnPiper_train31,10,21.1430060863,0.0960777209572,0.0501019644857,1.0,0.0,19.8,0.130580161198,0.864555227246,0.144485223502
17,WBC_train13,10,23.6785769463,0.08885982997,0.0633360172448,0.9,0.1,30.5,0.263121253168,0.87044571897,0.116489620334
18,JohnPiper_test15,10,20.9402298927,0.0939089128442,0.0533532433045,1.0,0.0,21.9,0.13598807412,0.864536864112,0.102215263223
19,MehrBaba_train05,10,17.4634010792,0.113838757583,0.0501937541479,0.9,0.1,21.8,0.236191414959,0.843501674023,0.105572125146
20,Shepherd_train10,10,24.0920639038,0.0934061464654,0.0509440080315,1.0,0.0,14.5,0.0506622237003,0.807541655078,0.092998089537
21,Shepherd_train09,10,23.269441843,0.0999543930487,0.0480301956703,1.0,0.0,16.3,0.0631448595947,0.803153570503,0.0596321606727
22,DorothyDay_train20,10,11.7517979145,0.0911239544104,0.0545112309388,0.8,0.2,12.5,0.171592701312,0.891001729379,0.137129747528
23,JohnPiper_train38,10,19.4541611671,0.0887509030062,0.053441746272,1.0,0.0,20.1,0.145127757924,0.861723539388,0.158562315405
24,PastorAnderson_test01,10,88.7617120743,0.0894012027353,0.0528521711806,0.9,0.1,65.0,0.0762315137535,0.857569676515,0.0941402981938
25,DorothyDay_train13,10,15.8212039471,0.089465714309,0.04096042735,1.0,0.0,18.7,0.211091350443,0.89145885673,0.151071710786
26,WBC_train00,10,22.7285649776,0.0816898881494,0.0765840035074,0.7,0.3,27.0,0.168208445574,0.835360898243,0.162650955544
27,DorothyDay_train41,10,11.6108100414,0.0902896380206,0.0393837269344,1.0,0.0,11.8,0.15550297668,0.901840901377,0.0590758773476
28,WBC_test11,10,27.8385169506,0.0916813582036,0.0812336023748,0.5,0.5,33.8,0.203960823209,0.867589950656,0.126204586725
29,WBC_test09,10,26.119038105,0.0782244977073,0.0651267496541,0.7,0.3,30.3,0.192205801363,0.863469300737,0.103830530893
30,Rabbinic_train04,10,15.1293759346,0.0953248911909,0.041023615525,1.0,0.0,19.5,0.265886173673,0.895734330229,0.0689568691043
31,MehrBaba_train02,10,11.8797101974,0.127265360914,0.0534143190954,0.9,0.1,17.0,0.212781194648,0.936218556129,0.182424265794
32,WBC_test08,10,28.2174510956,0.0814807058655,0.0726144129479,0.5,0.5,32.2,0.197002271644,0.844968821589,0.0965499043173
33,PastorAnderson_train01,10,84.8535048962,0.0859254049554,0.0501278250775,1.0,0.0,58.2,0.0601000698284,0.83797407864,0.126813271746
34,Unitarian_test06,10,27.7790770531,0.106054049933,0.0470241769384,1.0,0.0,24.3,0.128674428402,0.851452657775,0.130787802967
35,Shepherd_train19,10,23.0903100967,0.100192798035,0.0533836765621,1.0,0.0,17.5,0.0767015593101,0.74481117598,0.0666638924217
36,Shepherd_train00,10,22.1022770405,0.0968073321333,0.0511128564796,1.0,0.0,17.7,0.074984452716,0.840727327495,0.104859239239
37,DorothyDay_train27,10,14.7325310707,0.0881068099247,0.0387515043892,1.0,0.0,15.4,0.193679650337,0.88769817463,0.126422765841
38,Shepherd_train37,10,25.0906839371,0.0942678873322,0.0605682823105,1.0,0.0,19.5,0.0646171550718,0.747612594049,0.0731007111527
39,DorothyDay_train36,10,18.7324078083,0.0934569441111,0.0398703953264,1.0,0.0,17.6,0.14782079896,0.872436962908,0.178243585504
40,DorothyDay_train05,10,14.0495998859,0.0943454240834,0.0440448625397,1.0,0.0,14.2,0.160069968042,0.896580524135,0.184830094145
41,Unitarian_train16,10,30.2984089851,0.0933590478119,0.0687036762516,0.8,0.2,22.8,0.0972520762277,0.832333328076,0.178172344777
42,MehrBaba_test04,10,13.4664640427,0.108810483791,0.0474525568613,1.0,0.0,17.5,0.212122216702,0.854306287318,0.111394611012
43,DorothyDay_train18,10,13.9816570282,0.0900079170546,0.033552530658,1.0,0.0,14.4,0.169322511791,0.892298044171,0.114475607346
44,JohnPiper_train15,10,21.2429289818,0.0966972345763,0.0512178532757,1.0,0.0,21.2,0.125820847602,0.896126042449,0.0357566516996
45,JohnPiper_train23,10,20.9791629314,0.101505136579,0.0514348121538,1.0,0.0,21.1,0.136674835725,0.808623293757,0.0575412460862
46,Shepherd_test10,10,21.5743069649,0.0909176443531,0.0635392928059,0.9,0.1,12.6,0.0442598648731,0.751931808468,0.185051263519
47,WBC_test06,10,22.249350071,0.0789390905332,0.0676053671192,0.7,0.3,23.5,0.191780611601,0.871228810254,0.0781471430557
48,Shepherd_test01,10,21.7158060074,0.0969613533363,0.0553679329029,0.9,0.1,16.5,0.0754952725882,0.738343627206,0.125868847327
49,JohnPiper_test05,10,20.6101739407,0.107420872648,0.0382429314563,1.0,0.0,22.9,0.147799004742,0.924148698448,0.201369587909
50,PastorAnderson_train15,9,73.628166914,0.0813610031906,0.0475698800521,1.0,0.0,50.6666666667,0.0709380671182,0.882077703684,0.1780463955
51,DorothyDay_test23,3,5.65819716454,0.0853202817382,0.0388637635872,1.0,0.0,18.3333333333,0.173243801653,0.886553565836,0.142222913813
52,DorothyDay_test07,10,13.62053895,0.0874586272101,0.0431733896383,1.0,0.0,14.4,0.183876117319,0.916792698577,0.117875959542
53,MehrBaba_train16,10,18.3385140896,0.102169728765,0.0549105655829,1.0,0.0,27.2,0.348146487677,0.887620345806,0.11008985502
54,DorothyDay_test16,10,24.7097661495,0.0920745157085,0.0360015268455,1.0,0.0,22.4,0.158347875274,0.897651533089,0.0469400701411
55,Shepherd_train30,10,22.2105150223,0.0989003948879,0.0513524489291,1.0,0.0,16.6,0.0762087223886,0.750733408914,0.12406326401
56,Unitarian_train00,10,30.9683170319,0.101802764007,0.0457978965624,1.0,0.0,25.5,0.108821914966,0.841868067967,0.127243518495
57,Shepherd_train21,10,24.8712210655,0.105978519441,0.0554352254452,1.0,0.0,14.2,0.0505342956326,0.754981025025,0.0454583033419
58,Unitarian_train11,10,30.2801260948,0.106181611295,0.0377282992989,1.0,0.0,25.9,0.116898897334,0.864720475753,0.138898363623
59,JohnPiper_train28,10,19.9328448772,0.092408887432,0.0443177499228,1.0,0.0,20.0,0.123089264717,0.87761859268,0.117243673393
60,WBC_train27,10,26.3491828442,0.0712345676547,0.0779762454721,0.5,0.5,30.6,0.197277283941,0.853756426474,0.21042603819
61,Shepherd_train42,10,20.1825499535,0.0960675259849,0.055065063531,1.0,0.0,16.2,0.0719626082539,0.730171604173,0.0403520179853
62,JohnPiper_train02,10,19.3259110451,0.0965411740792,0.0586606501417,1.0,0.0,17.1,0.118926191225,0.860580009716,0.0648027801998
63,Shepherd_test06,10,25.2033529282,0.1029980331,0.0512966697971,1.0,0.0,17.2,0.0522431519604,0.743614324569,0.0640075301494
64,NaumanKhan_train05,8,30.2528100014,0.0831749871289,0.0400142767872,0.875,0.125,30.875,0.165943282767,0.816430089983,0.123507215983
65,DorothyDay_test11,10,24.9269971848,0.0844084745129,0.0330656318929,1.0,0.0,24.6,0.178741646186,0.897759592099,0.197714924159
66,Rabbinic_test04,10,16.1329979897,0.100549154804,0.0374037848737,1.0,0.0,21.8,0.284000482343,0.885919918732,0.0862110388477
67,Rabbinic_train06,10,16.7480449677,0.0969768620275,0.043623284057,1.0,0.0,21.0,0.257266804219,0.884084158007,0.199723315891
68,Shepherd_train15,10,21.9898509979,0.0891697838088,0.0528790758683,0.9,0.1,14.9,0.06352153366,0.758539679129,0.0408232224103
69,Unitarian_train18,10,20.6772298813,0.0999698405298,0.0477713038261,1.0,0.0,19.3,0.133004227874,0.84026696558,0.16885561381
70,WBC_train17,10,21.8304898739,0.083774848634,0.0643174443381,0.7,0.3,22.6,0.163320382266,0.858192574867,0.347057401997
71,JohnPiper_train37,10,17.0641930103,0.0999275904121,0.0414989271221,1.0,0.0,13.9,0.100214899392,0.863450748619,0.163481129587
72,WBC_train05,10,28.8114669323,0.0871783698372,0.0737327635795,0.7,0.3,32.0,0.202786689311,0.850530047027,0.215430803511
73,PastorAnderson_test06,9,78.0244219303,0.0832659325892,0.0550754623468,0.888888888889,0.111111111111,62.1111111111,0.0762234071078,0.823922783998,0.171699209899
74,WBC_train15,10,22.5640690327,0.0748007424304,0.0669844712783,0.6,0.4,25.0,0.180642418262,0.813314026592,0.120217023593
75,WBC_train07,10,26.0969469547,0.08757941432,0.0714393675639,0.7,0.3,31.1,0.192329270272,0.89687357835,0.100601479894
76,JohnPiper_test13,10,18.0617079735,0.100232339589,0.0416520681333,1.0,0.0,20.5,0.167730927409,0.857751874023,0.0626876322068
77,WBC_train18,10,26.2644081116,0.081984696286,0.068832213541,0.8,0.2,27.6,0.175832292329,0.866432299604,0.0792794951823
78,DorothyDay_test18,10,13.5562348366,0.0864752586811,0.0326424227726,1.0,0.0,14.3,0.157870347269,0.871794617854,0.197155707088
79,MehrBaba_train07,10,14.6711630821,0.105947123581,0.045252855348,1.0,0.0,18.9,0.245096063154,0.865305458712,0.12187607051
80,PastorAnderson_train04,10,82.2953929901,0.0901544850268,0.0529513630956,0.9,0.1,53.5,0.064498363997,0.848983839472,0.145594709
81,Shepherd_train12,10,21.2402451038,0.0956717539507,0.0600891891903,0.9,0.1,14.8,0.0618767680788,0.743790843642,0.0644280437951
82,DorothyDay_train22,10,16.1055028439,0.089823906723,0.0398390659213,1.0,0.0,17.0,0.197844098207,0.882922471529,0.17203960654
